step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1020000,2293.802,6.885,6.989,4.99,process_tree,2.03,process_tree,659.11
1030000,2317.623,12.497,11.531,22.21,process_tree,2.04,process_tree,659.42
1040000,2339.02,15.66,10.628,7.815,process_tree,2.04,process_tree,659.38
1050000,2362.305,46.733,31.56,16.55,process_tree,2.04,process_tree,659.58
1060000,2384.928,30.55,26.854,7.140000000000001,process_tree,2.04,process_tree,659.41
1070000,2406.159,31.01,27.89,6.39,process_tree,2.04,process_tree,660.27
1080000,2430.037,41.19,27.079,19.315,process_tree,2.03,process_tree,658.91
1090000,2453.262,81.122,35.756,13.555000000000001,process_tree,2.03,process_tree,659.11
1100000,2475.391,73.106,35.009,7.1,process_tree,2.03,process_tree,659.14
1110000,2500.934,91.19,26.43,6.395,process_tree,2.03,process_tree,659.16
1120000,2525.823,88.9,29.368,25.085,process_tree,2.03,process_tree,658.98
1130000,2549.16,85.829,34.713,24.205000000000002,process_tree,2.04,process_tree,659.23
1140000,2571.199,100.0,0.0,5.015,process_tree,2.04,process_tree,659.6
1150000,2597.251,83.408,30.235,15.745,process_tree,2.03,process_tree,658.78
1160000,2619.956,100.0,0.0,12.180000000000001,process_tree,2.04,process_tree,659.27
1170000,2643.333,34.821,31.943,4.3,process_tree,2.04,process_tree,659.47
1180000,2666.944,13.519,6.63,6.45,process_tree,2.04,process_tree,659.65
1190000,2690.791,17.33,10.675,5.725,process_tree,2.03,process_tree,658.91
1200000,2713.072,18.28,8.45,5.735,process_tree,2.04,process_tree,660.2
1210000,2737.453,23.949,12.073,6.435,process_tree,2.03,process_tree,659.14
1220000,2761.062,29.423,26.846,10.655,process_tree,2.03,process_tree,658.95
1230000,2782.77,83.536,31.687,5.015,process_tree,2.04,process_tree,659.84
1240000,2807.502,54.285,27.901,3.585,process_tree,2.04,process_tree,659.86
1250000,2831.687,98.21,5.37,17.895,process_tree,2.04,process_tree,659.36
1260000,2856.787,83.3,34.095,11.55,process_tree,2.04,process_tree,659.28
1270000,2877.977,89.62,22.202,6.39,process_tree,2.04,process_tree,659.72
1280000,2902.45,69.544,45.184,5.015,process_tree,2.04,process_tree,660.2
1290000,2925.467,70.317,34.515,4.970000000000001,process_tree,2.03,process_tree,658.79
1300000,2948.767,91.518,26.822,14.290000000000001,process_tree,2.04,process_tree,659.25
1310000,2971.415,85.383,32.707,5.82,process_tree,2.04,process_tree,659.4
1320000,2995.168,100.0,0.0,4.985,process_tree,2.03,process_tree,659.07
1330000,3019.02,93.545,20.411,8.559999999999999,process_tree,2.04,process_tree,659.21
1340000,3041.438,60.4,36.31,5.735,process_tree,2.04,process_tree,660.06
1350000,3065.999,82.531,34.281,6.435,process_tree,2.03,process_tree,658.93
1360000,3090.22,53.45,32.16,24.91,process_tree,2.03,process_tree,659.06
1370000,3111.05,78.877,38.611,4.970000000000001,process_tree,2.04,process_tree,659.82
1380000,3135.064,100.0,0.0,4.3,process_tree,2.04,process_tree,659.5
1390000,3158.346,83.758,36.318,17.435000000000002,process_tree,2.04,process_tree,659.68
1400000,3180.423,71.346,42.321,6.39,process_tree,2.04,process_tree,659.74
1410000,3203.28,90.675,25.953,12.85,process_tree,2.03,process_tree,658.93
1420000,3227.011,81.607,36.959,7.159999999999999,process_tree,2.03,process_tree,658.9
1430000,3249.039,98.342,5.5,5.82,process_tree,2.04,process_tree,660.16
1440000,3272.116,65.311,44.818,5.015,process_tree,2.04,process_tree,659.22
1450000,3296.24,47.377,38.341,12.17,process_tree,2.04,process_tree,660.27
1460000,3319.909,63.107,40.204,5.015,process_tree,2.04,process_tree,659.57
1470000,3343.631,46.921,41.606,7.165000000000001,process_tree,2.04,process_tree,659.64
1480000,3367.292,52.556,37.3,17.9,process_tree,2.04,process_tree,659.45
1490000,3387.719,57.56,34.695,4.970000000000001,process_tree,2.04,process_tree,660.18
1500000,3410.893,100.0,0.0,4.970000000000001,process_tree,2.04,process_tree,660.07
1510000,3430.515,91.391,27.224,7.114999999999999,process_tree,2.04,process_tree,659.57
1520000,3454.531,100.0,0.0,11.419999999999998,process_tree,2.04,process_tree,659.91
1530000,3478.242,81.93,36.19,5.735,process_tree,2.04,process_tree,660.06
1540000,3502.547,91.155,27.972,8.555000000000001,process_tree,2.04,process_tree,659.56
1550000,3524.056,91.264,27.627,7.1,process_tree,2.04,process_tree,659.99
1560000,3546.994,100.0,0.0,5.015,process_tree,2.04,process_tree,659.95
1570000,3569.826,68.718,42.886,5.725,process_tree,2.04,process_tree,659.26
1580000,3590.295,79.49,30.113,5.015,process_tree,2.04,process_tree,660.07
1590000,3614.145,83.633,36.602,6.404999999999999,process_tree,2.04,process_tree,659.32
1600000,3636.438,99.7,0.849,20.77,process_tree,2.04,process_tree,659.23
1610000,3656.496,67.6,31.804,4.3,process_tree,2.04,process_tree,660.43
1620000,3679.283,29.367,25.042,22.895,process_tree,2.04,process_tree,659.98
1630000,3702.165,35.436,26.943,15.02,process_tree,2.03,process_tree,659.15
1640000,3724.686,35.704,20.012,5.6850000000000005,process_tree,2.04,process_tree,659.8
1650000,3747.69,53.485,35.491,15.02,process_tree,2.04,process_tree,660.09
1660000,3769.282,73.844,31.128,5.68,process_tree,2.04,process_tree,659.54
1670000,3791.732,93.727,19.836,7.125,process_tree,2.03,process_tree,658.95
1680000,3813.634,52.288,37.848,4.3,process_tree,2.04,process_tree,659.32
1690000,3833.638,69.1,34.107,6.45,process_tree,2.04,process_tree,660.12
1700000,3853.878,64.655,32.144,7.1450000000000005,process_tree,2.04,process_tree,659.52
1710000,3877.496,52.479,35.755,7.87,process_tree,2.04,process_tree,659.89
1720000,3898.14,37.846,25.518,8.6,process_tree,2.04,process_tree,660.62
1730000,3920.299,20.144,13.597,4.26,process_tree,2.04,process_tree,660.14
1740000,3943.253,24.463,17.682,18.514999999999997,process_tree,2.04,process_tree,659.97
1750000,3964.471,75.589,34.55,6.39,process_tree,2.04,process_tree,659.91
1760000,3988.031,83.5,36.895,5.015,process_tree,2.04,process_tree,660.06
1770000,4010.461,53.019,37.025,5.725,process_tree,2.04,process_tree,659.34
1780000,4032.9,59.06,41.517,10.7,process_tree,2.04,process_tree,659.5
1790000,4052.575,73.727,37.979,5.015,process_tree,2.04,process_tree,659.35
1800000,4070.878,69.753,43.055,5.725,process_tree,2.03,process_tree,658.91
1810000,4093.083,45.4,46.095,9.290000000000001,process_tree,2.04,process_tree,659.67
1820000,4114.093,42.8,48.792,7.165000000000001,process_tree,2.04,process_tree,660.36
1830000,4136.908,12.111,27.241,4.975,process_tree,2.04,process_tree,659.54
1840000,4159.04,14.507,29.524,15.05,process_tree,2.04,process_tree,659.58
1850000,4180.061,8.503,12.259,5.015,process_tree,2.04,process_tree,660.08
1860000,4202.966,7.456,10.154,6.45,process_tree,2.04,process_tree,659.82
1870000,4225.909,13.904,6.129,27.905,process_tree,2.04,process_tree,659.38
1880000,4246.471,10.094,5.16,4.985,process_tree,2.04,process_tree,660.95
1890000,4269.4,9.105,4.476,10.84,process_tree,2.04,process_tree,659.7
1900000,4290.887,15.365,7.224,6.45,process_tree,2.04,process_tree,659.97
1910000,4311.849,20.864,15.928,4.970000000000001,process_tree,2.04,process_tree,659.54
1920000,4331.699,30.896,20.126,7.159999999999999,process_tree,2.04,process_tree,659.73
1930000,4353.37,32.116,24.997,4.3,process_tree,2.04,process_tree,660.95
1940000,4377.917,17.735,9.549,5.015,process_tree,2.04,process_tree,659.86
1950000,4400.284,16.7,8.965,15.714999999999998,process_tree,2.04,process_tree,659.82
1960000,4421.02,15.213,10.063,7.4799999999999995,process_tree,2.04,process_tree,659.87
1970000,4444.538,21.089,14.52,5.725,process_tree,2.04,process_tree,659.51
1980000,4465.587,45.108,29.879,3.585,process_tree,2.04,process_tree,660.18
1990000,4489.092,25.528,26.038,5.7299999999999995,process_tree,2.04,process_tree,659.33
2000000,4511.863,84.746,35.774,5.720000000000001,process_tree,2.04,process_tree,659.25
2010000,4535.447,91.009,28.432,7.390000000000001,process_tree,2.04,process_tree,659.75
2020000,4556.818,49.804,47.958,5.015,process_tree,2.04,process_tree,660.0
2030000,4576.652,54.506,46.56,16.439999999999998,process_tree,2.04,process_tree,659.96
2040000,4598.346,16.147,33.148,12.209999999999999,process_tree,2.04,process_tree,659.34
2050000,4622.877,14.478,33.085,10.684999999999999,process_tree,2.04,process_tree,660.17
2060000,4644.319,25.352,42.237,5.015,process_tree,2.04,process_tree,660.0
2070000,4667.448,64.947,47.463,7.165000000000001,process_tree,2.04,process_tree,660.14
2080000,4691.46,59.118,48.864,5.735,process_tree,2.04,process_tree,659.67
2090000,4714.995,62.663,48.203,22.215,process_tree,2.04,process_tree,659.72
2100000,4736.918,27.1,43.961,5.015,process_tree,2.04,process_tree,661.0
2110000,4760.306,56.394,49.445,13.5,process_tree,2.04,process_tree,659.78
2120000,4781.613,37.173,47.58,4.970000000000001,process_tree,2.04,process_tree,661.0
2130000,4804.443,36.088,46.666,4.975,process_tree,2.04,process_tree,659.9
2140000,4828.32,50.291,49.709,5.735,process_tree,2.04,process_tree,660.45
2150000,4851.165,26.656,43.425,5.725,process_tree,2.04,process_tree,659.47
2160000,4872.84,55.205,49.523,12.14,process_tree,2.03,process_tree,659.16
2170000,4893.125,100.0,0.0,6.45,process_tree,2.04,process_tree,659.95
2180000,4915.836,46.536,47.531,3.585,process_tree,2.04,process_tree,659.64
2190000,4937.385,16.155,30.273,14.25,process_tree,2.04,process_tree,659.51
2200000,4958.919,19.897,32.882,5.735,process_tree,2.04,process_tree,660.13
2210000,4981.572,31.997,43.675,4.3,process_tree,2.04,process_tree,659.88
2220000,5003.929,50.1,49.9,17.380000000000003,process_tree,2.04,process_tree,659.35
2230000,5028.003,19.493,37.065,18.915,process_tree,2.04,process_tree,660.15
2240000,5050.201,9.561,20.515,4.3,process_tree,2.04,process_tree,660.61
2250000,5074.279,5.966,9.824,10.0,process_tree,2.04,process_tree,659.98
2260000,5096.882,7.518,7.91,5.7299999999999995,process_tree,2.04,process_tree,659.83
2270000,5117.132,8.1,5.118,5.015,process_tree,2.04,process_tree,661.5
2280000,5136.08,10.346,5.97,5.720000000000001,process_tree,2.04,process_tree,659.82
2290000,5159.814,11.263,6.121,14.919999999999998,process_tree,2.04,process_tree,659.59
2300000,5181.027,17.008,13.192,4.26,process_tree,2.04,process_tree,660.57
2310000,5204.884,22.265,14.586,5.015,process_tree,2.04,process_tree,659.75
2320000,5229.015,13.144,6.141,22.18,process_tree,2.04,process_tree,659.54
2330000,5250.633,12.951,8.277,5.015,process_tree,2.04,process_tree,660.47
2340000,5274.764,11.514,8.65,9.995000000000001,process_tree,2.04,process_tree,659.51
2350000,5297.082,46.815,48.291,20.05,process_tree,2.04,process_tree,659.26
2360000,5317.831,82.63,35.129,5.88,process_tree,2.04,process_tree,660.37
2370000,5341.409,44.645,42.724,7.165000000000001,process_tree,2.04,process_tree,660.36
2380000,5363.34,100.0,0.0,6.45,process_tree,2.04,process_tree,659.35
2390000,5386.067,85.907,34.521,14.919999999999998,process_tree,2.03,process_tree,659.14
2400000,5407.035,90.936,28.662,9.14,process_tree,2.04,process_tree,660.71
2410000,5429.31,100.0,0.0,4.3,process_tree,2.04,process_tree,660.02
2420000,5451.605,91.833,27.086,5.6850000000000005,process_tree,2.04,process_tree,659.89
2430000,5474.374,83.475,36.952,5.015,process_tree,2.04,process_tree,659.94
2440000,5497.224,100.0,0.0,11.419999999999998,process_tree,2.04,process_tree,659.88
2450000,5516.547,92.338,26.54,5.015,process_tree,2.04,process_tree,659.89
2460000,5538.871,83.483,36.934,5.015,process_tree,2.04,process_tree,660.95
2470000,5561.055,71.8,44.589,4.970000000000001,process_tree,2.04,process_tree,659.41
2480000,5584.444,80.073,39.854,12.85,process_tree,2.04,process_tree,660.01
2490000,5605.399,83.483,36.932,4.970000000000001,process_tree,2.04,process_tree,660.16
2500000,5627.779,91.733,27.417,6.409999999999999,process_tree,2.04,process_tree,659.76
2510000,5650.255,92.362,26.46,6.45,process_tree,2.04,process_tree,659.99
2520000,5672.654,91.0,28.461,9.615,process_tree,2.04,process_tree,659.95
2530000,5693.583,100.0,0.0,5.015,process_tree,2.04,process_tree,659.7
2540000,5716.916,92.469,26.087,5.015,process_tree,2.04,process_tree,660.29
2550000,5735.583,77.377,41.312,12.834999999999999,process_tree,2.04,process_tree,659.75
2560000,5759.683,100.0,0.0,4.265,process_tree,2.04,process_tree,659.84
2570000,5780.447,100.0,0.0,5.735,process_tree,2.04,process_tree,660.16
2580000,5803.49,100.0,0.0,5.015,process_tree,2.04,process_tree,660.36
2590000,5827.02,100.0,0.0,4.970000000000001,process_tree,2.04,process_tree,660.06
2600000,5850.821,100.0,0.0,5.720000000000001,process_tree,2.04,process_tree,659.73
