step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1500000,696.105,88.669,28.484,18.15,process_tree,4.01,process_tree,656.44
1510000,700.348,91.792,27.224,7.58,process_tree,4.01,process_tree,656.44
1520000,705.047,81.973,38.242,17.07,process_tree,4.01,process_tree,656.44
1530000,709.609,63.955,47.685,8.849999999999998,process_tree,4.01,process_tree,656.44
1540000,714.231,90.918,28.719,15.530000000000001,process_tree,4.01,process_tree,656.44
1550000,718.755,91.7,27.528,13.709999999999999,process_tree,4.01,process_tree,656.44
1560000,723.303,100.0,0.0,27.639999999999997,process_tree,4.01,process_tree,656.44
1570000,728.604,100.0,0.0,13.4,process_tree,4.01,process_tree,656.44
1580000,733.081,100.0,0.0,15.280000000000001,process_tree,4.01,process_tree,656.44
1590000,737.631,78.078,41.015,16.19,process_tree,4.01,process_tree,656.44
1600000,742.072,83.458,36.989,10.11,process_tree,4.01,process_tree,656.44
1610000,746.768,100.0,0.0,16.419999999999998,process_tree,4.01,process_tree,656.44
1620000,751.285,92.438,26.194,8.77,process_tree,4.01,process_tree,656.44
1630000,755.88,78.679,40.828,16.78,process_tree,4.01,process_tree,656.44
1640000,760.398,90.15,29.55,11.9,process_tree,4.01,process_tree,656.44
1650000,765.105,100.0,0.0,17.330000000000002,process_tree,4.01,process_tree,656.44
1660000,769.402,100.0,0.0,11.38,process_tree,4.01,process_tree,656.44
1670000,773.821,91.717,27.473,20.77,process_tree,4.01,process_tree,656.44
1680000,778.546,100.0,0.0,13.540000000000001,process_tree,4.01,process_tree,656.44
1690000,783.033,91.683,27.583,14.11,process_tree,4.01,process_tree,656.44
1700000,787.829,100.0,0.0,16.49,process_tree,4.01,process_tree,656.44
1710000,792.326,100.0,0.0,14.75,process_tree,4.01,process_tree,656.44
1720000,796.932,100.0,0.0,16.580000000000002,process_tree,4.01,process_tree,656.44
1730000,801.276,91.683,27.583,8.52,process_tree,4.01,process_tree,656.44
1740000,805.898,85.764,34.87,16.36,process_tree,4.01,process_tree,656.44
1750000,810.388,100.0,0.0,8.09,process_tree,4.01,process_tree,656.44
1760000,815.099,100.0,0.0,17.009999999999998,process_tree,4.01,process_tree,656.5
1770000,819.531,89.011,31.081,8.860000000000001,process_tree,4.01,process_tree,656.5
1780000,824.258,75.175,42.999,17.39,process_tree,4.01,process_tree,656.5
1790000,828.688,62.119,45.378,10.74,process_tree,4.01,process_tree,656.52
1800000,832.997,98.592,4.671,25.47,process_tree,4.01,process_tree,656.52
1810000,837.648,100.0,0.0,14.940000000000001,process_tree,4.01,process_tree,656.52
1820000,842.147,90.613,24.837,15.1,process_tree,4.01,process_tree,656.52
1830000,846.76,90.936,28.662,17.4,process_tree,4.01,process_tree,656.52
1840000,851.271,100.0,0.0,10.169999999999998,process_tree,4.01,process_tree,656.52
1850000,855.894,85.829,34.714,16.85,process_tree,4.01,process_tree,656.52
1860000,860.418,85.764,34.87,8.319999999999999,process_tree,4.01,process_tree,656.52
1870000,864.937,66.75,47.023,22.7,process_tree,4.01,process_tree,656.52
1880000,869.567,80.1,39.8,9.529999999999998,process_tree,4.01,process_tree,656.52
1890000,873.952,82.073,38.034,19.7,process_tree,4.01,process_tree,656.52
1900000,878.582,84.946,35.306,14.99,process_tree,4.01,process_tree,656.52
1910000,883.081,85.8,34.783,10.7,process_tree,4.01,process_tree,656.52
1920000,887.775,91.808,27.169,15.680000000000001,process_tree,4.01,process_tree,656.52
1930000,892.181,90.0,30.0,5.7,process_tree,4.01,process_tree,656.52
1940000,896.728,80.19,39.62,22.18,process_tree,4.01,process_tree,656.52
1950000,901.286,64.614,47.476,8.58,process_tree,4.01,process_tree,656.52
1960000,905.886,100.0,0.0,18.7,process_tree,4.01,process_tree,656.52
1970000,910.424,92.354,26.487,7.639999999999999,process_tree,4.01,process_tree,656.52
1980000,915.084,84.646,36.008,15.709999999999999,process_tree,4.01,process_tree,656.52
1990000,919.581,89.033,31.018,10.079999999999998,process_tree,4.01,process_tree,656.52
2000000,923.999,100.0,0.0,10.84,process_tree,4.01,process_tree,656.66
2010000,928.528,100.0,0.0,22.2,process_tree,4.01,process_tree,656.66
2020000,933.182,73.607,43.77,12.24,process_tree,4.01,process_tree,656.66
2030000,938.031,92.346,26.514,17.22,process_tree,4.01,process_tree,656.66
2040000,942.471,100.0,0.0,9.67,process_tree,4.01,process_tree,656.66
2050000,947.108,89.1,30.83,16.96,process_tree,4.01,process_tree,656.66
2060000,951.645,75.042,43.229,7.8,process_tree,4.01,process_tree,656.66
2070000,956.268,100.0,0.0,17.11,process_tree,4.01,process_tree,656.67
2080000,961.144,84.938,35.324,18.169999999999998,process_tree,4.01,process_tree,656.67
2090000,968.826,85.929,34.468,21.490000000000002,process_tree,4.01,process_tree,656.7
2100000,973.583,100.0,0.0,18.509999999999998,process_tree,4.01,process_tree,656.7
2110000,978.332,78.714,40.76,17.71,process_tree,4.01,process_tree,656.7
2120000,983.302,75.458,42.508,15.589999999999998,process_tree,4.01,process_tree,656.7
2130000,987.851,75.25,42.869,8.48,process_tree,4.01,process_tree,656.7
2140000,992.435,78.729,40.732,22.29,process_tree,4.01,process_tree,656.7
2150000,996.979,75.106,43.117,16.970000000000002,process_tree,4.01,process_tree,656.7
2160000,1001.55,82.036,38.107,17.21,process_tree,4.01,process_tree,656.7
2170000,1006.045,81.855,38.492,7.6,process_tree,4.01,process_tree,656.7
2180000,1010.729,100.0,0.0,17.02,process_tree,4.01,process_tree,656.72
2190000,1015.228,100.0,0.0,10.77,process_tree,4.01,process_tree,656.72
2200000,1019.707,91.683,27.583,13.87,process_tree,4.01,process_tree,656.72
2210000,1024.305,85.75,34.905,20.26,process_tree,4.01,process_tree,656.72
2220000,1028.845,100.0,0.0,19.339999999999996,process_tree,4.01,process_tree,656.72
2230000,1033.434,72.9,44.255,17.22,process_tree,4.01,process_tree,656.72
2240000,1037.955,91.082,28.202,12.72,process_tree,4.01,process_tree,656.72
2250000,1042.569,91.036,28.346,16.759999999999998,process_tree,4.01,process_tree,656.72
2260000,1047.102,84.646,36.008,7.0,process_tree,4.01,process_tree,656.72
2270000,1051.84,100.0,0.0,17.01,process_tree,4.01,process_tree,656.72
2280000,1056.111,100.0,0.0,16.869999999999997,process_tree,4.01,process_tree,656.72
2290000,1060.674,80.04,39.92,18.62,process_tree,4.01,process_tree,656.72
2300000,1065.392,90.03,29.91,15.14,process_tree,4.01,process_tree,656.72
2310000,1069.876,78.821,40.555,10.39,process_tree,4.01,process_tree,656.72
2320000,1074.509,91.792,27.224,15.25,process_tree,4.01,process_tree,656.73
2330000,1079.126,100.0,0.0,10.7,process_tree,4.01,process_tree,656.75
2340000,1083.858,80.33,39.34,17.65,process_tree,4.01,process_tree,656.75
2350000,1088.234,81.864,38.473,12.41,process_tree,4.01,process_tree,656.75
2360000,1092.87,73.0,44.092,17.5,process_tree,4.01,process_tree,656.75
2370000,1097.397,75.269,42.838,12.829999999999998,process_tree,4.01,process_tree,656.75
2380000,1101.889,78.593,40.992,18.1,process_tree,4.01,process_tree,656.77
2390000,1106.588,75.063,43.193,15.419999999999998,process_tree,4.01,process_tree,656.77
2400000,1111.024,80.09,39.82,13.88,process_tree,4.01,process_tree,656.77
2410000,1115.733,88.944,31.27,17.080000000000002,process_tree,4.01,process_tree,656.77
2420000,1120.021,90.13,29.61,12.95,process_tree,4.01,process_tree,656.77
2430000,1124.791,100.0,0.0,17.330000000000002,process_tree,4.01,process_tree,656.77
2440000,1129.213,91.8,27.196,10.169999999999998,process_tree,4.01,process_tree,656.77
2450000,1133.648,92.423,26.247,23.92,process_tree,4.01,process_tree,656.77
2460000,1138.402,100.0,0.0,12.350000000000001,process_tree,4.01,process_tree,656.77
2470000,1142.934,89.044,30.987,20.419999999999998,process_tree,4.01,process_tree,656.67
2480000,1147.564,90.01,29.97,15.3,process_tree,4.01,process_tree,656.67
2490000,1151.951,80.16,39.681,6.5,process_tree,4.01,process_tree,656.77
2500000,1156.634,68.994,45.99,18.1,process_tree,4.01,process_tree,657.05
2510000,1161.088,92.354,26.487,9.51,process_tree,4.01,process_tree,657.05
2520000,1165.799,85.757,34.888,17.889999999999997,process_tree,4.01,process_tree,657.05
2530000,1170.265,83.442,37.026,8.889999999999999,process_tree,4.01,process_tree,657.05
2540000,1174.95,90.12,29.64,17.19,process_tree,4.01,process_tree,657.05
2550000,1179.384,75.331,42.728,11.279999999999998,process_tree,4.01,process_tree,657.05
2560000,1183.723,84.808,35.629,24.06,process_tree,4.01,process_tree,656.97
2570000,1188.427,100.0,0.0,14.1,process_tree,4.01,process_tree,656.97
2580000,1192.954,88.889,31.427,14.929999999999998,process_tree,4.01,process_tree,656.97
2590000,1197.614,100.0,0.0,17.21,process_tree,4.01,process_tree,656.97
2600000,1202.069,90.18,29.46,11.459999999999999,process_tree,4.01,process_tree,656.97
2610000,1206.725,80.18,39.641,15.089999999999998,process_tree,4.01,process_tree,657.05
2620000,1211.201,61.589,48.159,7.610000000000001,process_tree,4.01,process_tree,657.05
2630000,1215.791,81.891,38.415,18.02,process_tree,4.01,process_tree,657.05
2640000,1220.215,81.982,38.223,6.28,process_tree,4.01,process_tree,657.05
2650000,1224.98,83.558,36.767,17.4,process_tree,4.01,process_tree,657.05
2660000,1229.503,100.0,0.0,14.45,process_tree,4.01,process_tree,657.05
2670000,1234.04,69.338,45.492,12.88,process_tree,4.01,process_tree,657.05
2680000,1238.704,92.415,26.274,18.05,process_tree,4.01,process_tree,657.05
2690000,1243.197,82.027,38.126,19.36,process_tree,4.01,process_tree,657.05
2700000,1247.749,75.383,42.637,16.81,process_tree,4.01,process_tree,657.05
2710000,1252.232,75.242,42.884,8.08,process_tree,4.01,process_tree,657.05
2720000,1256.938,77.269,41.504,17.169999999999998,process_tree,4.01,process_tree,657.05
2730000,1261.36,84.738,35.792,8.22,process_tree,4.01,process_tree,657.05
2740000,1266.114,78.707,40.774,19.02,process_tree,4.01,process_tree,657.05
2750000,1270.592,100.0,0.0,7.2700000000000005,process_tree,4.01,process_tree,657.05
2760000,1275.26,90.01,29.97,16.66,process_tree,4.01,process_tree,657.05
2770000,1279.715,83.4,37.119,11.47,process_tree,4.01,process_tree,657.05
2780000,1286.088,90.927,28.69,19.51,process_tree,4.01,process_tree,657.14
2790000,1292.537,73.607,43.769,9.56,process_tree,4.01,process_tree,657.2
2800000,1297.216,100.0,0.0,20.18,process_tree,4.01,process_tree,657.2
2810000,1302.08,90.03,29.91,14.770000000000001,process_tree,4.01,process_tree,657.2
2820000,1306.688,75.3,42.789,14.080000000000002,process_tree,4.01,process_tree,657.2
2830000,1311.317,91.127,28.058,23.79,process_tree,4.01,process_tree,657.2
2840000,1315.812,71.636,44.848,11.16,process_tree,4.01,process_tree,657.2
2850000,1320.479,73.44,44.045,17.419999999999998,process_tree,4.01,process_tree,657.2
2860000,1325.595,100.0,0.0,7.51,process_tree,4.01,process_tree,657.22
2870000,1330.354,80.09,39.82,17.24,process_tree,4.01,process_tree,657.22
2880000,1335.78,71.95,44.366,12.12,process_tree,4.01,process_tree,657.22
2890000,1340.281,75.242,42.884,14.16,process_tree,4.01,process_tree,657.22
2900000,1344.894,65.065,47.304,12.430000000000001,process_tree,4.01,process_tree,657.22
2910000,1349.355,73.42,44.078,16.53,process_tree,4.01,process_tree,657.22
2920000,1353.883,78.629,40.923,19.24,process_tree,4.01,process_tree,657.22
2930000,1358.371,88.922,31.333,15.530000000000001,process_tree,4.01,process_tree,657.14
2940000,1363.025,100.0,0.0,16.830000000000002,process_tree,4.01,process_tree,657.22
2950000,1367.516,78.714,40.759,9.209999999999999,process_tree,4.01,process_tree,657.22
2960000,1372.122,69.075,45.871,16.79,process_tree,4.01,process_tree,657.22
2970000,1376.701,65.1,47.257,7.6,process_tree,4.01,process_tree,657.22
2980000,1381.332,91.683,27.583,16.880000000000003,process_tree,4.01,process_tree,657.22
2990000,1385.664,100.0,0.0,6.88,process_tree,4.01,process_tree,657.22
3000000,1390.299,73.0,44.092,17.589999999999996,process_tree,4.01,process_tree,657.22
3010000,1394.686,91.792,27.224,15.970000000000002,process_tree,4.01,process_tree,657.22
3020000,1399.39,84.854,35.521,22.55,process_tree,4.01,process_tree,657.22
3030000,1404.002,91.775,27.279,11.84,process_tree,4.01,process_tree,657.22
3040000,1408.432,77.131,41.755,15.040000000000001,process_tree,4.01,process_tree,657.22
3050000,1413.047,69.546,45.682,17.21,process_tree,4.01,process_tree,657.22
3060000,1417.377,100.0,0.0,5.540000000000001,process_tree,4.01,process_tree,657.14
3070000,1422.073,85.843,34.679,18.8,process_tree,4.01,process_tree,657.22
3080000,1426.628,78.686,40.814,8.790000000000001,process_tree,4.01,process_tree,657.22
3090000,1431.197,91.792,27.224,17.259999999999998,process_tree,4.01,process_tree,657.22
3100000,1435.817,100.0,0.0,8.79,process_tree,4.01,process_tree,657.22
3110000,1440.198,90.03,29.91,22.71,process_tree,4.01,process_tree,657.22
3120000,1444.813,100.0,0.0,18.06,process_tree,4.01,process_tree,657.22
3130000,1449.277,100.0,0.0,22.46,process_tree,4.01,process_tree,657.22
3140000,1453.916,55.4,49.311,15.86,process_tree,4.01,process_tree,657.22
3150000,1458.441,84.654,35.99,12.31,process_tree,4.01,process_tree,657.22
3160000,1463.065,100.0,0.0,16.869999999999997,process_tree,4.01,process_tree,657.22
3170000,1467.574,81.955,38.281,9.09,process_tree,4.01,process_tree,657.22
3180000,1472.274,88.911,31.364,16.830000000000002,process_tree,4.01,process_tree,657.14
3190000,1476.732,92.423,26.247,10.7,process_tree,4.01,process_tree,657.23
3200000,1481.138,84.654,35.99,27.26,process_tree,4.01,process_tree,657.23
3210000,1485.776,91.683,27.583,15.0,process_tree,4.01,process_tree,657.23
3220000,1490.276,100.0,0.0,11.780000000000001,process_tree,4.01,process_tree,657.23
3230000,1494.882,100.0,0.0,17.23,process_tree,4.01,process_tree,657.23
3240000,1499.357,100.0,0.0,8.959999999999999,process_tree,4.01,process_tree,657.23
3250000,1504.058,85.843,34.679,17.2,process_tree,4.01,process_tree,657.23
3260000,1508.589,100.0,0.0,11.89,process_tree,4.01,process_tree,657.23
3270000,1512.888,100.0,0.0,25.080000000000002,process_tree,4.01,process_tree,657.23
3280000,1517.599,88.911,31.364,14.2,process_tree,4.01,process_tree,657.23
3290000,1522.019,89.111,30.798,12.16,process_tree,4.01,process_tree,657.23
3300000,1526.738,90.927,28.69,15.51,process_tree,4.01,process_tree,657.23
3310000,1531.229,80.22,39.562,11.080000000000002,process_tree,4.01,process_tree,657.23
3320000,1535.913,91.775,27.279,16.27,process_tree,4.01,process_tree,657.23
3330000,1540.388,65.112,47.243,7.3,process_tree,4.01,process_tree,657.23
3340000,1544.894,80.06,39.88,23.26,process_tree,4.01,process_tree,657.23
3350000,1549.454,90.05,29.85,10.239999999999998,process_tree,4.01,process_tree,657.23
3360000,1554.158,100.0,0.0,16.97,process_tree,4.01,process_tree,657.23
3370000,1558.603,100.0,0.0,11.3,process_tree,4.01,process_tree,657.25
3380000,1563.122,70.829,45.192,21.04,process_tree,4.01,process_tree,657.28
3390000,1567.738,77.169,41.685,14.95,process_tree,4.01,process_tree,657.28
3400000,1572.171,88.922,31.333,11.34,process_tree,4.01,process_tree,657.28
3410000,1576.742,83.483,36.933,22.21,process_tree,4.01,process_tree,657.28
3420000,1581.229,90.02,29.94,6.419999999999999,process_tree,4.01,process_tree,657.28
3430000,1585.925,78.8,40.596,14.35,process_tree,4.01,process_tree,657.28
3440000,1590.513,80.167,39.668,10.07,process_tree,4.01,process_tree,657.28
3450000,1595.202,91.055,28.288,16.76,process_tree,4.01,process_tree,657.28
3460000,1599.708,72.964,44.153,10.569999999999999,process_tree,4.01,process_tree,657.28
3470000,1604.236,90.03,29.91,13.3,process_tree,4.01,process_tree,657.28
3480000,1612.194,83.467,36.971,21.81,process_tree,4.01,process_tree,657.34
3490000,1617.011,84.723,35.828,11.73,process_tree,4.01,process_tree,657.34
3500000,1622.01,100.0,0.0,22.639999999999997,process_tree,4.01,process_tree,657.34
