step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3420000,3952.753,100.0,0.0,17.165,process_tree,3.2,process_tree,1034.96
3430000,3959.457,100.0,0.0,14.219999999999999,process_tree,3.22,process_tree,1041.45
3440000,3965.528,100.0,0.0,16.215,process_tree,3.24,process_tree,1048.92
3450000,3971.667,100.0,0.0,7.85,process_tree,3.28,process_tree,1061.16
3460000,3977.958,100.0,0.0,10.02,process_tree,3.3,process_tree,1070.57
3470000,3984.163,100.0,0.0,20.735,process_tree,3.36,process_tree,1089.73
3480000,3990.7,100.0,0.0,14.310000000000002,process_tree,3.38,process_tree,1094.86
3490000,3996.85,100.0,0.0,15.88,process_tree,3.38,process_tree,1096.26
3500000,4003.386,100.0,0.0,10.515,process_tree,3.39,process_tree,1098.31
3510000,4010.165,100.0,0.0,5.7299999999999995,process_tree,3.4,process_tree,1100.63
3520000,4016.23,100.0,0.0,7.140000000000001,process_tree,3.4,process_tree,1102.91
3530000,4023.271,100.0,0.0,15.76,process_tree,3.41,process_tree,1105.13
3540000,4030.5,100.0,0.0,10.78,process_tree,3.42,process_tree,1107.27
3550000,4038.43,100.0,0.0,18.410000000000004,process_tree,3.43,process_tree,1109.78
3560000,4044.33,100.0,0.0,10.030000000000001,process_tree,3.46,process_tree,1121.7
3570000,4051.261,100.0,0.0,4.3,process_tree,3.51,process_tree,1137.89
3580000,4059.159,100.0,0.0,19.315,process_tree,3.57,process_tree,1155.96
3590000,4065.967,100.0,0.0,10.665000000000001,process_tree,3.62,process_tree,1173.34
3600000,4072.103,100.0,0.0,15.755,process_tree,3.68,process_tree,1190.62
3610000,4077.961,100.0,0.0,16.41,process_tree,3.73,process_tree,1208.23
3620000,4206.469,100.0,0.0,8.555000000000001,process_tree,3.37,process_tree,1091.69
3630000,4212.281,100.0,0.0,13.930000000000001,process_tree,3.33,process_tree,1079.16
3640000,4218.637,100.0,0.0,22.919999999999998,process_tree,3.32,process_tree,1074.65
3650000,4224.658,100.0,0.0,22.085,process_tree,3.3,process_tree,1068.06
3660000,4230.762,100.0,0.0,12.180000000000001,process_tree,3.3,process_tree,1067.54
3670000,4236.971,100.0,0.0,14.265,process_tree,3.29,process_tree,1065.82
3680000,4243.641,100.0,0.0,5.720000000000001,process_tree,3.28,process_tree,1061.43
3690000,4250.025,100.0,0.0,17.175,process_tree,3.28,process_tree,1061.77
3700000,4256.566,100.0,0.0,18.619999999999997,process_tree,3.28,process_tree,1061.08
3710000,4262.863,100.0,0.0,16.494999999999997,process_tree,3.28,process_tree,1061.87
3720000,4269.194,100.0,0.0,13.6,process_tree,3.3,process_tree,1068.61
3730000,4275.306,100.0,0.0,10.665000000000001,process_tree,3.35,process_tree,1083.54
3740000,4282.622,100.0,0.0,10.705000000000002,process_tree,3.36,process_tree,1089.68
3750000,4289.84,100.0,0.0,18.6,process_tree,3.37,process_tree,1091.37
3760000,4296.145,100.0,0.0,20.77,process_tree,3.38,process_tree,1094.44
3770000,4303.255,100.0,0.0,17.869999999999997,process_tree,3.39,process_tree,1096.5
3780000,4309.92,100.0,0.0,15.725,process_tree,3.39,process_tree,1098.81
3790000,4316.164,100.0,0.0,15.725,process_tree,3.4,process_tree,1101.05
3800000,4323.029,100.0,0.0,18.06,process_tree,3.41,process_tree,1103.5
3810000,4329.793,100.0,0.0,7.87,process_tree,3.43,process_tree,1110.45
3820000,4335.83,100.0,0.0,6.404999999999999,process_tree,3.48,process_tree,1127.42
3830000,4342.775,100.0,0.0,12.129999999999999,process_tree,3.53,process_tree,1144.38
3840000,4349.159,100.0,0.0,15.044999999999998,process_tree,3.59,process_tree,1162.13
3850000,4355.765,100.0,0.0,20.04,process_tree,3.64,process_tree,1179.66
3860000,4362.02,100.0,0.0,14.975,process_tree,3.7,process_tree,1197.71
3870000,4368.144,100.0,0.0,14.334999999999999,process_tree,3.75,process_tree,1213.82
3880000,4495.448,100.0,0.0,13.514999999999997,process_tree,3.39,process_tree,1096.67
3890000,4501.331,92.336,24.235,5.6850000000000005,process_tree,3.34,process_tree,1081.93
3900000,4507.537,100.0,0.0,7.489999999999999,process_tree,3.33,process_tree,1077.19
3910000,4514.479,99.433,1.603,12.129999999999999,process_tree,3.32,process_tree,1074.33
3920000,4520.97,100.0,0.0,7.869999999999999,process_tree,3.31,process_tree,1073.75
3930000,4527.933,100.0,0.0,8.59,process_tree,3.31,process_tree,1072.09
3940000,4535.354,100.0,0.0,32.71,process_tree,3.31,process_tree,1072.43
3950000,4541.714,96.118,12.275,19.18,process_tree,3.31,process_tree,1072.89
3960000,4547.967,100.0,0.0,12.885,process_tree,3.31,process_tree,1073.21
3970000,4554.597,100.0,0.0,12.169999999999998,process_tree,3.32,process_tree,1076.85
3980000,4560.703,100.0,0.0,11.459999999999999,process_tree,3.33,process_tree,1077.54
3990000,4566.878,100.0,0.0,19.305,process_tree,3.37,process_tree,1092.05
4000000,4573.516,100.0,0.0,17.195,process_tree,3.4,process_tree,1101.18
4010000,4579.909,96.867,10.392,10.2,process_tree,3.41,process_tree,1103.38
4020000,4586.963,100.0,0.0,16.465,process_tree,3.41,process_tree,1105.35
4030000,4593.608,100.0,0.0,6.45,process_tree,3.42,process_tree,1108.21
4040000,4601.446,100.0,0.0,8.525,process_tree,3.43,process_tree,1109.75
4050000,4608.469,93.808,21.451,12.245000000000001,process_tree,3.44,process_tree,1112.79
4060000,4615.067,89.322,30.201,14.314999999999998,process_tree,3.44,process_tree,1114.54
4070000,4622.159,100.0,0.0,11.405,process_tree,3.45,process_tree,1117.04
4080000,4629.385,92.97,21.09,18.610000000000003,process_tree,3.49,process_tree,1131.08
4090000,4635.887,92.43,22.71,27.22,process_tree,3.55,process_tree,1148.65
4100000,4642.818,100.0,0.0,21.215,process_tree,3.6,process_tree,1166.21
4110000,4648.562,100.0,0.0,6.435,process_tree,3.65,process_tree,1182.68
4120000,4654.936,100.0,0.0,8.58,process_tree,3.71,process_tree,1200.76
4130000,4661.609,100.0,0.0,24.91,process_tree,3.76,process_tree,1218.0
4140000,4788.617,100.0,0.0,24.2,process_tree,3.38,process_tree,1093.43
4150000,4795.633,95.35,12.303,15.05,process_tree,3.32,process_tree,1074.53
4160000,4802.169,87.923,27.242,9.280000000000001,process_tree,3.3,process_tree,1068.9
4170000,4808.912,88.564,28.663,21.46,process_tree,3.29,process_tree,1066.6
4180000,4814.762,89.76,29.507,20.755000000000003,process_tree,3.28,process_tree,1063.86
4190000,4821.535,91.731,20.98,10.694999999999999,process_tree,3.29,process_tree,1064.28
4200000,4828.895,81.709,34.221,10.02,process_tree,3.28,process_tree,1062.55
4210000,4835.903,99.464,1.696,15.669999999999998,process_tree,3.28,process_tree,1062.89
4220000,4842.7,85.233,30.206,11.395,process_tree,3.28,process_tree,1063.24
4230000,4849.365,94.389,15.871,11.265,process_tree,3.29,process_tree,1065.61
4240000,4855.188,97.55,7.35,15.040000000000001,process_tree,3.29,process_tree,1065.12
4250000,4860.878,90.425,26.238,23.65,process_tree,3.35,process_tree,1084.89
4260000,4866.804,98.055,6.152,7.1450000000000005,process_tree,3.37,process_tree,1092.2
4270000,4873.57,92.29,13.332,20.779999999999998,process_tree,3.38,process_tree,1094.38
4280000,4879.761,94.39,16.83,10.73,process_tree,3.39,process_tree,1096.72
4290000,4886.687,94.233,19.126,11.459999999999999,process_tree,3.39,process_tree,1099.23
4300000,4893.375,97.838,5.721,12.844999999999999,process_tree,3.4,process_tree,1101.13
4310000,4899.319,82.729,28.805,4.970000000000001,process_tree,3.41,process_tree,1103.6
4320000,4906.349,76.869,35.605,14.975,process_tree,3.41,process_tree,1105.86
4330000,4913.137,99.664,1.064,11.45,process_tree,3.45,process_tree,1118.13
4340000,4919.564,85.1,30.397,15.035,process_tree,3.5,process_tree,1135.27
4350000,4926.406,84.364,29.703,13.3,process_tree,3.56,process_tree,1152.25
4360000,4932.873,92.017,20.247,12.925,process_tree,3.61,process_tree,1170.11
4370000,4938.921,100.0,0.0,19.314999999999998,process_tree,3.67,process_tree,1187.4
4380000,4944.721,90.373,26.925,16.47,process_tree,3.72,process_tree,1204.63
4390000,4950.472,94.625,17.827,17.19,process_tree,3.77,process_tree,1222.2
4400000,5080.071,100.0,0.0,18.5,process_tree,3.05,process_tree,989.22
4410000,5087.415,100.0,0.0,13.569999999999999,process_tree,3.03,process_tree,980.5
4420000,5094.486,100.0,0.0,30.055,process_tree,3.05,process_tree,988.58
4430000,5100.53,88.364,24.69,17.095,process_tree,3.09,process_tree,1001.52
4440000,5107.489,97.44,7.68,22.885,process_tree,3.12,process_tree,1010.34
4450000,5114.022,100.0,0.0,10.7,process_tree,3.15,process_tree,1019.05
4460000,5120.677,89.523,27.209,9.27,process_tree,3.18,process_tree,1029.0
4470000,5126.972,92.76,17.02,20.055,process_tree,3.21,process_tree,1041.32
4480000,5133.661,89.689,29.164,6.45,process_tree,3.26,process_tree,1057.1
4490000,5140.002,98.018,6.267,17.865,process_tree,3.3,process_tree,1067.43
4500000,5146.387,85.164,32.24,10.709999999999999,process_tree,3.31,process_tree,1071.98
4510000,5153.514,92.318,24.292,16.39,process_tree,3.38,process_tree,1094.12
4520000,5160.551,100.0,0.0,15.76,process_tree,3.39,process_tree,1097.82
4530000,5167.881,91.1,23.547,13.569999999999999,process_tree,3.4,process_tree,1100.11
4540000,5174.857,92.882,22.51,7.165000000000001,process_tree,3.4,process_tree,1102.49
4550000,5181.902,100.0,0.0,7.15,process_tree,3.41,process_tree,1104.86
4560000,5188.507,96.818,10.062,16.47,process_tree,3.42,process_tree,1106.98
4570000,5194.272,100.0,0.0,10.025,process_tree,3.42,process_tree,1109.23
4580000,5200.907,100.0,0.0,21.35,process_tree,3.43,process_tree,1111.7
4590000,5207.796,95.525,11.84,16.44,process_tree,3.46,process_tree,1119.5
4600000,5214.217,100.0,0.0,8.535,process_tree,3.51,process_tree,1137.62
4610000,5220.023,100.0,0.0,12.87,process_tree,3.56,process_tree,1154.0
4620000,5226.684,96.208,8.478,22.915,process_tree,3.62,process_tree,1172.14
4630000,5233.36,100.0,0.0,11.415000000000001,process_tree,3.67,process_tree,1189.38
4640000,5240.721,100.0,0.0,11.445,process_tree,3.72,process_tree,1206.2
4650000,5247.617,92.05,21.034,16.44,process_tree,3.78,process_tree,1223.57
4660000,5374.998,100.0,0.0,17.44,process_tree,3.35,process_tree,1086.39
4670000,5381.425,100.0,0.0,12.14,process_tree,3.33,process_tree,1077.36
4680000,5387.873,100.0,0.0,9.27,process_tree,3.31,process_tree,1071.81
4690000,5394.383,99.327,2.127,12.895,process_tree,3.31,process_tree,1071.41
4700000,5400.405,100.0,0.0,25.244999999999997,process_tree,3.31,process_tree,1070.88
4710000,5407.005,100.0,0.0,10.015,process_tree,3.31,process_tree,1071.19
4720000,5413.581,100.0,0.0,20.764999999999997,process_tree,3.3,process_tree,1069.55
4730000,5419.396,93.277,23.289,22.205,process_tree,3.3,process_tree,1070.07
4740000,5425.561,100.0,0.0,22.915,process_tree,3.3,process_tree,1070.45
4750000,5431.859,100.0,0.0,16.384999999999998,process_tree,3.31,process_tree,1070.83
4760000,5438.716,89.186,24.471,17.05,process_tree,3.37,process_tree,1091.2
4770000,5445.24,100.0,0.0,11.405,process_tree,3.37,process_tree,1092.64
4780000,5452.321,100.0,0.0,11.379999999999999,process_tree,3.39,process_tree,1097.96
4790000,5459.23,93.362,22.996,11.41,process_tree,3.4,process_tree,1100.66
4800000,5465.527,100.0,0.0,13.540000000000001,process_tree,3.4,process_tree,1102.29
4810000,5471.675,100.0,0.0,13.61,process_tree,3.41,process_tree,1105.12
4820000,5478.403,100.0,0.0,35.455,process_tree,3.42,process_tree,1106.7
4830000,5484.426,100.0,0.0,12.86,process_tree,3.43,process_tree,1109.77
4840000,5490.657,100.0,0.0,28.470000000000006,process_tree,3.43,process_tree,1111.23
4850000,5496.962,98.033,6.523,5.015,process_tree,3.47,process_tree,1124.27
4860000,5504.069,97.475,8.374,11.365,process_tree,3.53,process_tree,1141.97
4870000,5511.055,100.0,0.0,21.04,process_tree,3.58,process_tree,1158.98
4880000,5517.496,100.0,0.0,16.445,process_tree,3.63,process_tree,1176.52
4890000,5523.807,100.0,0.0,12.875,process_tree,3.68,process_tree,1193.34
4900000,5529.921,95.678,12.225,8.559999999999999,process_tree,3.74,process_tree,1211.06
4910000,5536.009,91.758,18.544,14.305000000000001,process_tree,3.79,process_tree,1228.35
4920000,5662.51,100.0,0.0,20.044999999999998,process_tree,3.4,process_tree,1102.89
4930000,5669.38,100.0,0.0,14.235,process_tree,3.37,process_tree,1091.22
4940000,5675.679,100.0,0.0,10.004999999999999,process_tree,3.35,process_tree,1086.58
4950000,5682.087,100.0,0.0,11.3,process_tree,3.34,process_tree,1082.11
4960000,5689.019,100.0,0.0,10.745000000000001,process_tree,3.34,process_tree,1082.47
4970000,5695.577,100.0,0.0,13.515,process_tree,3.34,process_tree,1081.9
4980000,5702.407,100.0,0.0,14.245,process_tree,3.34,process_tree,1082.11
4990000,5710.138,100.0,0.0,20.735,process_tree,3.34,process_tree,1082.36
5000000,5716.567,100.0,0.0,10.025,process_tree,3.34,process_tree,1080.7
5010000,5723.226,100.0,0.0,14.305000000000001,process_tree,3.34,process_tree,1080.88
5020000,5729.822,100.0,0.0,24.419999999999998,process_tree,3.38,process_tree,1096.32
5030000,5736.141,100.0,0.0,16.47,process_tree,3.42,process_tree,1106.54
5040000,5743.534,100.0,0.0,7.12,process_tree,3.42,process_tree,1108.1
5050000,5750.682,100.0,0.0,6.44,process_tree,3.44,process_tree,1113.15
5060000,5758.108,100.0,0.0,12.14,process_tree,3.44,process_tree,1115.38
5070000,5764.633,100.0,0.0,15.745,process_tree,3.45,process_tree,1117.39
5080000,5772.231,100.0,0.0,12.844999999999999,process_tree,3.46,process_tree,1120.02
5090000,5779.448,100.0,0.0,9.245,process_tree,3.46,process_tree,1122.18
5100000,5785.431,100.0,0.0,14.614999999999998,process_tree,3.47,process_tree,1124.68
5110000,5792.094,91.027,28.374,17.195,process_tree,3.49,process_tree,1130.31
5120000,5798.125,100.0,0.0,20.655,process_tree,3.54,process_tree,1147.75
5130000,5804.658,100.0,0.0,11.41,process_tree,3.6,process_tree,1164.96
5140000,5811.22,100.0,0.0,21.585,process_tree,3.65,process_tree,1181.77
5150000,5817.589,100.0,0.0,8.585,process_tree,3.7,process_tree,1199.49
5160000,5823.99,100.0,0.0,6.45,process_tree,3.76,process_tree,1217.02
5170000,5830.395,100.0,0.0,5.01,process_tree,3.81,process_tree,1233.52
5180000,5959.121,100.0,0.0,8.765,process_tree,3.37,process_tree,1093.21
5190000,5965.378,100.0,0.0,8.559999999999999,process_tree,3.37,process_tree,1091.54
5200000,5972.074,100.0,0.0,7.815,process_tree,3.36,process_tree,1089.75
5210000,5978.541,100.0,0.0,17.214999999999996,process_tree,3.36,process_tree,1087.08
5220000,5984.877,100.0,0.0,13.13,process_tree,3.36,process_tree,1087.55
5230000,5991.134,100.0,0.0,21.494999999999997,process_tree,3.36,process_tree,1087.87
5240000,5997.484,100.0,0.0,18.514999999999997,process_tree,3.36,process_tree,1088.14
5250000,6003.266,100.0,0.0,25.07,process_tree,3.36,process_tree,1088.39
5260000,6009.759,100.0,0.0,12.985,process_tree,3.36,process_tree,1088.61
5270000,6016.363,100.0,0.0,7.844999999999999,process_tree,3.37,process_tree,1091.33
5280000,6022.948,100.0,0.0,16.475,process_tree,3.44,process_tree,1113.64
5290000,6029.291,100.0,0.0,23.604999999999997,process_tree,3.44,process_tree,1115.08
5300000,6035.37,100.0,0.0,19.305,process_tree,3.46,process_tree,1120.57
5310000,6041.44,100.0,0.0,22.04,process_tree,3.47,process_tree,1122.99
5320000,6047.617,100.0,0.0,9.995000000000001,process_tree,3.47,process_tree,1124.84
5330000,6053.81,100.0,0.0,17.905,process_tree,3.48,process_tree,1127.8
5340000,6060.363,100.0,0.0,10.709999999999999,process_tree,3.49,process_tree,1129.35
5350000,6066.651,100.0,0.0,8.715,process_tree,3.5,process_tree,1132.15
5360000,6073.077,100.0,0.0,18.47,process_tree,3.5,process_tree,1133.78
5370000,6080.0,100.0,0.0,10.72,process_tree,3.51,process_tree,1136.89
5380000,6086.323,100.0,0.0,4.970000000000001,process_tree,3.56,process_tree,1151.58
5390000,6092.856,100.0,0.0,11.440000000000001,process_tree,3.61,process_tree,1169.23
5400000,6099.263,100.0,0.0,34.385000000000005,process_tree,3.66,process_tree,1186.47
5410000,6105.742,100.0,0.0,19.93,process_tree,3.71,process_tree,1203.28
5420000,6112.235,100.0,0.0,30.589999999999996,process_tree,3.77,process_tree,1221.07
5430000,6237.571,100.0,0.0,9.025,process_tree,3.44,process_tree,1113.2
5440000,6244.694,100.0,0.0,7.154999999999999,process_tree,3.37,process_tree,1092.38
5450000,6252.246,100.0,0.0,13.569999999999999,process_tree,3.36,process_tree,1088.81
5460000,6258.652,100.0,0.0,18.525,process_tree,3.35,process_tree,1085.07
5470000,6264.637,100.0,0.0,19.330000000000002,process_tree,3.34,process_tree,1082.64
5480000,6270.572,96.173,12.103,17.064999999999998,process_tree,3.34,process_tree,1081.96
5490000,6277.405,100.0,0.0,21.38,process_tree,3.34,process_tree,1081.32
5500000,6283.182,100.0,0.0,12.184999999999999,process_tree,3.33,process_tree,1079.62
5510000,6289.79,100.0,0.0,17.869999999999997,process_tree,3.33,process_tree,1079.87
5520000,6296.805,100.0,0.0,5.015,process_tree,3.33,process_tree,1080.07
5530000,6303.684,100.0,0.0,7.109999999999999,process_tree,3.34,process_tree,1081.14
5540000,6310.759,100.0,0.0,9.985000000000001,process_tree,3.41,process_tree,1103.31
5550000,6317.325,100.0,0.0,17.06,process_tree,3.42,process_tree,1108.66
5560000,6324.09,100.0,0.0,26.494999999999997,process_tree,3.43,process_tree,1110.01
5570000,6330.81,100.0,0.0,15.639999999999997,process_tree,3.43,process_tree,1111.98
5580000,6338.014,100.0,0.0,19.215,process_tree,3.44,process_tree,1114.34
5590000,6345.179,100.0,0.0,24.36,process_tree,3.45,process_tree,1116.58
5600000,6351.54,100.0,0.0,12.86,process_tree,3.45,process_tree,1119.05
5610000,6357.983,100.0,0.0,11.434999999999999,process_tree,3.46,process_tree,1121.21
5620000,6364.154,100.0,0.0,8.585,process_tree,3.47,process_tree,1123.57
5630000,6370.657,100.0,0.0,9.995000000000001,process_tree,3.51,process_tree,1137.62
5640000,6377.031,100.0,0.0,17.175,process_tree,3.56,process_tree,1154.12
5650000,6384.17,100.0,0.0,12.860000000000003,process_tree,3.62,process_tree,1172.35
5660000,6390.595,100.0,0.0,13.615,process_tree,3.67,process_tree,1189.36
5670000,6397.202,100.0,0.0,27.025,process_tree,3.72,process_tree,1206.61
5680000,6404.447,100.0,0.0,11.445,process_tree,3.78,process_tree,1223.95
5690000,6530.148,100.0,0.0,7.165000000000001,process_tree,3.39,process_tree,1098.82
5700000,6537.718,100.0,0.0,14.305000000000001,process_tree,3.34,process_tree,1082.8
5710000,6544.343,100.0,0.0,25.55,process_tree,3.32,process_tree,1076.28
5720000,6550.293,100.0,0.0,10.715,process_tree,3.31,process_tree,1072.57
5730000,6556.754,100.0,0.0,28.619999999999997,process_tree,3.31,process_tree,1071.91
5740000,6563.783,100.0,0.0,10.715,process_tree,3.3,process_tree,1069.27
5750000,6570.258,100.0,0.0,8.584999999999999,process_tree,3.3,process_tree,1069.63
5760000,6577.017,100.0,0.0,14.325,process_tree,3.3,process_tree,1069.86
5770000,6584.076,100.0,0.0,18.48,process_tree,3.3,process_tree,1070.2
5780000,6590.016,100.0,0.0,8.584999999999999,process_tree,3.3,process_tree,1070.44
5790000,6596.4,100.0,0.0,12.819999999999999,process_tree,3.31,process_tree,1070.67
5800000,6603.231,100.0,0.0,12.11,process_tree,3.36,process_tree,1089.98
5810000,6609.483,100.0,0.0,5.7299999999999995,process_tree,3.39,process_tree,1096.73
5820000,6616.003,100.0,0.0,15.719999999999999,process_tree,3.39,process_tree,1099.41
5830000,6622.248,100.0,0.0,18.6,process_tree,3.4,process_tree,1101.43
5840000,6628.873,100.0,0.0,12.855,process_tree,3.41,process_tree,1103.85
5850000,6635.801,100.0,0.0,15.030000000000001,process_tree,3.41,process_tree,1105.8
5860000,6642.631,100.0,0.0,15.755,process_tree,3.42,process_tree,1108.48
5870000,6648.571,100.0,0.0,16.44,process_tree,3.43,process_tree,1110.36
5880000,6655.59,100.0,0.0,13.61,process_tree,3.46,process_tree,1121.4
5890000,6661.666,100.0,0.0,16.45,process_tree,3.52,process_tree,1138.61
5900000,6668.541,100.0,0.0,21.46,process_tree,3.57,process_tree,1155.66
5910000,6675.691,100.0,0.0,19.91,process_tree,3.62,process_tree,1173.1
5920000,6682.73,100.0,0.0,5.015,process_tree,3.67,process_tree,1190.31
5930000,6689.242,100.0,0.0,16.355,process_tree,3.73,process_tree,1207.68
5940000,6695.608,100.0,0.0,9.985,process_tree,3.78,process_tree,1224.8
5950000,6823.032,100.0,0.0,7.8549999999999995,process_tree,3.41,process_tree,1106.11
5960000,6829.995,100.0,0.0,5.725,process_tree,3.38,process_tree,1095.26
5970000,6836.951,100.0,0.0,5.58,process_tree,3.37,process_tree,1090.99
5980000,6843.34,100.0,0.0,6.4350000000000005,process_tree,3.36,process_tree,1087.45
5990000,6849.542,100.0,0.0,19.65,process_tree,3.35,process_tree,1083.86
6000000,6856.15,100.0,0.0,17.18,process_tree,3.34,process_tree,1082.31
6010000,6863.261,100.0,0.0,18.619999999999997,process_tree,3.34,process_tree,1081.58
6020000,6870.607,100.0,0.0,10.705000000000002,process_tree,3.34,process_tree,1081.88
6030000,6877.519,100.0,0.0,14.26,process_tree,3.34,process_tree,1082.21
6040000,6886.102,100.0,0.0,16.4,process_tree,3.34,process_tree,1082.38
6050000,6892.718,100.0,0.0,9.295,process_tree,3.36,process_tree,1088.02
6060000,6899.66,100.0,0.0,12.855,process_tree,3.42,process_tree,1106.3
6070000,6907.902,100.0,0.0,13.55,process_tree,3.44,process_tree,1113.47
6080000,6914.28,100.0,0.0,10.709999999999999,process_tree,3.44,process_tree,1115.26
6090000,6920.862,100.0,0.0,7.165000000000001,process_tree,3.45,process_tree,1118.3
6100000,6927.589,100.0,0.0,17.115000000000002,process_tree,3.46,process_tree,1119.88
6110000,6934.331,100.0,0.0,11.38,process_tree,3.47,process_tree,1122.8
6120000,6941.124,100.0,0.0,17.875,process_tree,3.47,process_tree,1124.42
6130000,6946.869,100.0,0.0,15.719999999999999,process_tree,3.48,process_tree,1127.26
6140000,6953.553,100.0,0.0,14.289999999999997,process_tree,3.49,process_tree,1129.0
6150000,6959.954,100.0,0.0,7.834999999999999,process_tree,3.54,process_tree,1146.19
6160000,6966.054,100.0,0.0,25.785000000000004,process_tree,3.59,process_tree,1163.48
6170000,6971.826,100.0,0.0,14.205000000000002,process_tree,3.65,process_tree,1181.12
6180000,6977.47,100.0,0.0,15.745,process_tree,3.7,process_tree,1198.16
6190000,6983.565,100.0,0.0,11.38,process_tree,3.75,process_tree,1215.25
6200000,6990.441,100.0,0.0,18.615000000000002,process_tree,3.8,process_tree,1232.48
6210000,7117.184,100.0,0.0,25.76,process_tree,3.04,process_tree,985.89
6220000,7123.967,100.0,0.0,11.355,process_tree,3.05,process_tree,988.66
6230000,7130.23,100.0,0.0,7.165000000000001,process_tree,3.06,process_tree,990.64
6240000,7135.771,100.0,0.0,8.58,process_tree,3.11,process_tree,1008.9
6250000,7142.303,100.0,0.0,10.715,process_tree,3.16,process_tree,1022.34
6260000,7149.701,100.0,0.0,14.610000000000003,process_tree,3.17,process_tree,1027.6
6270000,7156.892,100.0,0.0,19.325,process_tree,3.21,process_tree,1040.25
6280000,7163.589,100.0,0.0,15.75,process_tree,3.24,process_tree,1048.9
6290000,7169.728,100.0,0.0,5.0200000000000005,process_tree,3.27,process_tree,1057.8
6300000,7176.115,100.0,0.0,12.15,process_tree,3.29,process_tree,1067.21
6310000,7182.909,100.0,0.0,10.005,process_tree,3.36,process_tree,1087.33
6320000,7189.933,100.0,0.0,11.42,process_tree,3.4,process_tree,1102.8
6330000,7196.065,100.0,0.0,14.325,process_tree,3.41,process_tree,1104.51
6340000,7202.198,96.311,10.434,12.794999999999998,process_tree,3.43,process_tree,1109.8
6350000,7208.802,100.0,0.0,12.895,process_tree,3.43,process_tree,1112.3
6360000,7214.808,100.0,0.0,23.634999999999998,process_tree,3.44,process_tree,1114.78
6370000,7220.729,100.0,0.0,13.215,process_tree,3.45,process_tree,1116.79
6380000,7226.987,100.0,0.0,7.8549999999999995,process_tree,3.45,process_tree,1119.0
6390000,7234.112,100.0,0.0,5.13,process_tree,3.46,process_tree,1121.59
6400000,7240.286,100.0,0.0,15.665000000000001,process_tree,3.5,process_tree,1132.52
6410000,7246.779,100.0,0.0,8.594999999999999,process_tree,3.55,process_tree,1149.17
6420000,7252.826,100.0,0.0,4.970000000000001,process_tree,3.6,process_tree,1166.86
6430000,7259.338,100.0,0.0,16.47,process_tree,3.66,process_tree,1184.24
6440000,7265.325,100.0,0.0,12.09,process_tree,3.71,process_tree,1201.7
6450000,7271.045,100.0,0.0,17.155,process_tree,3.76,process_tree,1218.77
6460000,7277.291,100.0,0.0,6.4,process_tree,3.82,process_tree,1235.95
6470000,7405.803,100.0,0.0,21.494999999999997,process_tree,3.39,process_tree,1097.82
6480000,7413.02,100.0,0.0,10.690000000000001,process_tree,3.36,process_tree,1089.14
6490000,7419.327,100.0,0.0,12.89,process_tree,3.35,process_tree,1085.6
6500000,7425.847,100.0,0.0,12.819999999999999,process_tree,3.34,process_tree,1083.3
6510000,7432.755,100.0,0.0,13.275,process_tree,3.34,process_tree,1082.84
6520000,7439.45,100.0,0.0,11.375,process_tree,3.34,process_tree,1082.23
6530000,7447.911,100.0,0.0,15.735,process_tree,3.34,process_tree,1082.71
6540000,7455.82,100.0,0.0,9.7,process_tree,3.34,process_tree,1083.05
6550000,7462.938,100.0,0.0,20.779999999999998,process_tree,3.34,process_tree,1083.3
6560000,7469.175,100.0,0.0,13.91,process_tree,3.35,process_tree,1083.69
6570000,7475.727,100.0,0.0,17.255000000000003,process_tree,3.41,process_tree,1103.6
6580000,7482.822,100.0,0.0,12.790000000000001,process_tree,3.41,process_tree,1105.02
6590000,7489.505,100.0,0.0,9.99,process_tree,3.44,process_tree,1114.3
6600000,7496.506,100.0,0.0,12.855,process_tree,3.45,process_tree,1116.62
6610000,7502.976,100.0,0.0,12.16,process_tree,3.45,process_tree,1118.29
6620000,7509.354,100.0,0.0,11.425,process_tree,3.46,process_tree,1121.39
6630000,7515.803,100.0,0.0,13.61,process_tree,3.47,process_tree,1122.81
6640000,7522.908,100.0,0.0,12.85,process_tree,3.47,process_tree,1125.59
6650000,7529.709,100.0,0.0,19.89,process_tree,3.48,process_tree,1127.31
6660000,7535.901,100.0,0.0,13.025,process_tree,3.5,process_tree,1135.14
6670000,7542.385,100.0,0.0,13.61,process_tree,3.56,process_tree,1152.23
6680000,7549.034,100.0,0.0,7.87,process_tree,3.61,process_tree,1169.61
6690000,7555.313,100.0,0.0,7.514999999999999,process_tree,3.67,process_tree,1187.2
6700000,7561.843,100.0,0.0,13.02,process_tree,3.72,process_tree,1203.79
6710000,7568.288,100.0,0.0,6.65,process_tree,3.77,process_tree,1221.59
6720000,7575.251,100.0,0.0,10.709999999999999,process_tree,3.82,process_tree,1238.74
6730000,7702.307,100.0,0.0,10.735,process_tree,3.38,process_tree,1096.12
6740000,7710.021,100.0,0.0,14.330000000000002,process_tree,3.36,process_tree,1089.34
6750000,7716.409,100.0,0.0,10.705000000000002,process_tree,3.35,process_tree,1085.7
6760000,7722.809,100.0,0.0,13.61,process_tree,3.35,process_tree,1084.92
