step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
660000,773.657,21.411,31.571,51.5,process_tree,3.85,process_tree,619.13
670000,785.105,94.383,18.628,49.7125,process_tree,3.85,process_tree,619.13
680000,796.682,96.08,11.76,46.5875,process_tree,3.84,process_tree,617.18
690000,808.302,92.364,24.148,51.4875,process_tree,3.84,process_tree,617.96
700000,819.858,84.077,33.721,50.175,process_tree,3.84,process_tree,617.83
710000,831.331,67.267,32.37,44.4,process_tree,3.84,process_tree,617.99
720000,842.74,82.24,33.381,44.8,process_tree,3.84,process_tree,618.49
730000,854.307,76.069,36.305,48.375,process_tree,3.84,process_tree,618.49
740000,865.741,90.44,28.68,41.2125,process_tree,3.84,process_tree,618.69
750000,877.487,70.331,37.578,46.55,process_tree,3.84,process_tree,617.8
760000,888.875,81.967,27.856,67.9875,process_tree,3.84,process_tree,618.2
770000,900.433,96.491,11.097,53.3125,process_tree,3.84,process_tree,618.42
780000,911.863,49.6,29.033,55.512499999999996,process_tree,3.84,process_tree,618.45
790000,923.313,65.692,36.867,71.63749999999999,process_tree,3.83,process_tree,616.88
800000,934.103,92.911,20.05,49.7125,process_tree,3.84,process_tree,618.56
810000,946.151,12.23,24.962,60.887499999999996,process_tree,3.84,process_tree,618.05
820000,957.316,65.564,44.513,46.5875,process_tree,3.85,process_tree,618.87
830000,969.198,43.295,35.182,50.175,process_tree,3.84,process_tree,617.77
840000,980.549,51.1,47.89,42.6125,process_tree,3.85,process_tree,618.97
850000,992.091,17.103,35.26,49.7125,process_tree,3.84,process_tree,618.29
860000,1003.822,2.622,12.938,41.2125,process_tree,3.84,process_tree,618.15
870000,1015.521,80.287,39.427,53.325,process_tree,3.84,process_tree,618.03
880000,1027.017,82.047,36.31,56.9625,process_tree,3.84,process_tree,618.52
890000,1038.837,62.671,45.933,58.7,process_tree,3.84,process_tree,618.49
900000,1049.869,94.227,13.247,46.5875,process_tree,3.84,process_tree,618.64
910000,1061.502,100.0,0.0,46.5875,process_tree,3.84,process_tree,618.44
920000,1073.107,59.853,45.257,48.3625,process_tree,3.84,process_tree,618.14
930000,1084.509,99.673,1.035,53.3125,process_tree,3.84,process_tree,618.64
940000,1096.173,84.662,35.972,42.65,process_tree,3.85,process_tree,618.9
950000,1107.597,84.6,30.969,58.7375,process_tree,3.84,process_tree,617.54
960000,1119.295,48.167,29.703,46.55,process_tree,3.84,process_tree,618.4
970000,1130.637,19.821,26.467,49.7625,process_tree,3.84,process_tree,617.18
980000,1142.25,19.271,11.933,50.7375,process_tree,3.84,process_tree,617.83
990000,1153.646,93.155,15.566,67.75,process_tree,3.84,process_tree,618.54
1000000,1164.537,44.092,35.705,46.5875,process_tree,3.86,process_tree,620.52
1010000,1175.926,94.433,18.463,47.9375,process_tree,3.85,process_tree,619.98
1020000,1187.751,100.0,0.0,44.8,process_tree,3.85,process_tree,620.07
1030000,1199.568,89.278,30.327,48.3375,process_tree,3.86,process_tree,620.59
1040000,1211.117,67.695,40.316,51.9125,process_tree,3.85,process_tree,619.99
1050000,1222.597,90.72,27.84,46.2125,process_tree,3.86,process_tree,620.36
1060000,1233.877,100.0,0.0,46.5625,process_tree,3.86,process_tree,620.36
1070000,1245.398,82.971,34.504,46.574999999999996,process_tree,3.84,process_tree,618.46
1080000,1256.995,89.967,28.379,69.8625,process_tree,3.84,process_tree,618.36
1090000,1268.475,17.564,24.568,46.199999999999996,process_tree,3.85,process_tree,618.73
1100000,1280.393,56.367,35.137,55.15,process_tree,3.86,process_tree,620.74
1110000,1291.387,51.928,39.959,44.3875,process_tree,3.85,process_tree,619.96
1120000,1302.948,45.376,37.933,48.375,process_tree,3.85,process_tree,619.45
1130000,1314.703,31.593,37.977,50.175,process_tree,3.85,process_tree,620.09
1140000,1326.398,17.293,12.907,50.175,process_tree,3.85,process_tree,619.32
1150000,1338.031,57.691,39.955,50.175,process_tree,3.85,process_tree,620.15
1160000,1349.539,64.53,40.259,44.3875,process_tree,3.86,process_tree,620.59
1170000,1361.405,100.0,0.0,42.6125,process_tree,3.85,process_tree,619.99
1180000,1372.83,100.0,0.0,50.074999999999996,process_tree,3.85,process_tree,620.2
1190000,1384.636,93.009,19.88,39.075,process_tree,3.85,process_tree,619.88
1200000,1396.192,100.0,0.0,34.05,process_tree,3.85,process_tree,620.13
1210000,1407.6,61.515,47.189,44.4,process_tree,3.86,process_tree,620.32
1220000,1419.136,73.767,39.017,46.1625,process_tree,3.85,process_tree,620.28
1230000,1430.364,47.233,42.705,50.175,process_tree,3.85,process_tree,619.21
1240000,1441.983,29.645,35.458,39.425,process_tree,3.85,process_tree,620.03
1250000,1453.434,69.4,37.793,50.175,process_tree,3.85,process_tree,619.97
1260000,1465.128,85.718,31.538,46.5875,process_tree,3.86,process_tree,620.39
1270000,1476.435,88.071,23.834,51.5375,process_tree,3.85,process_tree,618.84
1280000,1487.797,39.432,35.494,63.375,process_tree,3.84,process_tree,618.35
1290000,1499.53,27.47,40.306,55.475,process_tree,3.85,process_tree,619.05
1300000,1511.041,30.081,35.732,63.975,process_tree,3.85,process_tree,620.26
1310000,1522.747,42.011,43.037,59.025,process_tree,3.85,process_tree,620.23
1320000,1534.342,83.942,35.919,62.3375,process_tree,3.85,process_tree,618.82
1330000,1545.827,26.686,32.829,73.2875,process_tree,3.85,process_tree,619.48
1340000,1556.896,72.991,44.106,48.375,process_tree,3.86,process_tree,620.58
1350000,1568.345,100.0,0.0,49.7125,process_tree,3.86,process_tree,620.61
1360000,1580.11,62.868,42.244,53.724999999999994,process_tree,3.85,process_tree,619.03
1370000,1591.877,24.737,36.492,46.5875,process_tree,3.86,process_tree,620.54
1380000,1603.491,58.489,48.677,50.175,process_tree,3.85,process_tree,619.36
1390000,1615.004,91.758,27.335,55.0875,process_tree,3.85,process_tree,619.7
1400000,1627.061,63.311,43.487,50.162499999999994,process_tree,3.86,process_tree,620.61
1410000,1638.564,46.406,33.867,46.5875,process_tree,3.85,process_tree,619.52
1420000,1650.053,87.9,32.014,49.7125,process_tree,3.85,process_tree,620.03
1430000,1661.386,72.229,43.922,47.9375,process_tree,3.85,process_tree,619.95
1440000,1672.836,54.865,40.35,49.7125,process_tree,3.86,process_tree,620.52
1450000,1684.271,74.153,32.255,49.7125,process_tree,3.86,process_tree,620.85
1460000,1696.019,60.75,42.232,51.5375,process_tree,3.86,process_tree,620.35
1470000,1707.446,86.325,30.5,44.7875,process_tree,3.84,process_tree,618.56
1480000,1718.879,86.8,28.075,48.587500000000006,process_tree,3.64,process_tree,585.39
1490000,1730.211,92.145,24.838,44.8,process_tree,3.63,process_tree,584.76
1500000,1741.85,83.067,30.345,49.7875,process_tree,3.64,process_tree,585.17
1510000,1753.564,65.392,36.464,60.875,process_tree,3.65,process_tree,587.12
1520000,1764.481,100.0,0.0,47.9375,process_tree,3.65,process_tree,586.93
1530000,1775.925,91.109,28.116,48.375,process_tree,3.65,process_tree,587.0
1540000,1787.332,100.0,0.0,48.375,process_tree,3.65,process_tree,586.94
1550000,1798.81,46.164,32.828,46.1625,process_tree,3.65,process_tree,587.46
1560000,1810.551,62.2,45.753,49.7125,process_tree,3.65,process_tree,586.99
1570000,1821.726,26.56,36.365,50.175,process_tree,3.64,process_tree,585.56
1580000,1834.044,2.042,3.658,46.1625,process_tree,3.65,process_tree,587.34
1590000,1845.643,8.332,8.529,47.9375,process_tree,3.65,process_tree,587.11
1600000,1857.106,39.389,28.549,46.5875,process_tree,3.64,process_tree,586.29
1610000,1868.751,57.775,41.116,50.175,process_tree,3.65,process_tree,586.88
1620000,1880.24,55.876,45.637,46.5875,process_tree,3.64,process_tree,586.31
1630000,1891.527,74.56,29.29,43.0,process_tree,3.64,process_tree,585.44
1640000,1903.055,14.677,15.655,44.3875,process_tree,3.64,process_tree,586.26
1650000,1914.573,100.0,0.0,39.387499999999996,process_tree,3.65,process_tree,586.95
1660000,1926.094,80.687,38.659,39.1,process_tree,3.65,process_tree,587.38
1670000,1937.928,56.516,35.18,56.9,process_tree,3.65,process_tree,586.53
1680000,1948.933,90.1,29.7,49.7125,process_tree,3.65,process_tree,586.6
1690000,1960.997,50.417,49.583,46.5875,process_tree,3.64,process_tree,585.19
1700000,1972.533,100.0,0.0,60.85,process_tree,3.65,process_tree,586.79
1710000,1984.126,100.0,0.0,57.275,process_tree,3.65,process_tree,586.74
1720000,1995.371,88.036,29.853,50.175,process_tree,3.64,process_tree,586.21
1730000,2006.86,100.0,0.0,50.175,process_tree,3.65,process_tree,586.71
1740000,2018.65,44.325,39.69,43.75,process_tree,2.35,process_tree,377.61
1750000,2029.858,33.17,36.661,50.125,process_tree,2.35,process_tree,377.36
1760000,2041.663,45.65,47.508,46.5875,process_tree,2.35,process_tree,378.13
1770000,2053.161,92.731,25.181,39.387499999999996,process_tree,2.35,process_tree,378.16
1780000,2064.508,91.933,26.754,56.875,process_tree,2.35,process_tree,378.25
1790000,2076.074,61.026,45.845,78.6,process_tree,2.32,process_tree,373.79
1800000,2087.571,28.422,29.792,64.3,process_tree,2.33,process_tree,375.2
1810000,2099.096,22.186,30.225,53.112500000000004,process_tree,2.33,process_tree,375.55
1820000,2110.565,77.493,33.61,44.775,process_tree,2.33,process_tree,375.14
1830000,2121.4,40.883,29.074,46.1625,process_tree,2.33,process_tree,375.46
1840000,2132.787,92.308,25.51,55.55,process_tree,2.33,process_tree,375.51
1850000,2144.189,92.15,26.036,50.175,process_tree,2.33,process_tree,375.01
1860000,2156.128,49.032,44.074,49.125,process_tree,2.32,process_tree,373.7
1870000,2167.159,17.534,23.522,50.175,process_tree,2.33,process_tree,374.34
1880000,2178.77,50.57,45.913,49.7125,process_tree,2.33,process_tree,375.32
1890000,2190.245,48.516,46.659,57.3375,process_tree,2.33,process_tree,375.51
1900000,2201.691,37.741,47.753,43.75,process_tree,2.33,process_tree,374.8
1910000,2214.547,34.563,29.853,46.1625,process_tree,2.33,process_tree,374.95
1920000,2226.664,91.091,28.173,44.7125,process_tree,2.33,process_tree,374.65
1930000,2238.805,91.05,26.85,42.9875,process_tree,2.33,process_tree,374.93
1940000,2250.355,38.992,47.13,51.1125,process_tree,2.33,process_tree,375.03
1950000,2261.816,25.943,40.2,51.9125,process_tree,2.33,process_tree,375.21
1960000,2273.475,7.84,22.985,55.537499999999994,process_tree,2.32,process_tree,372.76
1970000,2286.95,0.827,5.303,48.375,process_tree,2.33,process_tree,374.56
1980000,2299.463,1.872,2.478,43.0,process_tree,2.33,process_tree,374.19
1990000,2311.045,11.086,16.446,49.7125,process_tree,2.33,process_tree,374.87
2000000,2322.649,48.6,42.05,51.9625,process_tree,2.27,process_tree,365.0
2010000,2334.326,74.73,34.307,46.5875,process_tree,2.27,process_tree,365.31
2020000,2346.145,37.092,41.03,46.1625,process_tree,2.26,process_tree,363.66
2030000,2358.015,92.558,24.681,46.1625,process_tree,2.26,process_tree,363.73
2040000,2370.93,98.818,3.737,40.8875,process_tree,2.27,process_tree,365.38
2050000,2382.257,91.127,28.058,47.9375,process_tree,2.27,process_tree,365.7
2060000,2393.987,100.0,0.0,21.487499999999997,process_tree,2.27,process_tree,365.7
2070000,2405.613,83.24,32.036,44.8,process_tree,2.27,process_tree,364.77
2080000,2417.243,43.611,37.629,53.724999999999994,process_tree,2.27,process_tree,365.39
2090000,2428.76,49.662,41.042,51.5375,process_tree,2.27,process_tree,365.67
2100000,2440.168,62.15,44.407,64.4625,process_tree,2.26,process_tree,364.43
2110000,2451.661,16.404,17.03,56.875,process_tree,2.26,process_tree,363.26
2120000,2463.338,31.158,23.742,43.0,process_tree,2.27,process_tree,365.28
2130000,2475.033,62.209,33.681,53.75,process_tree,2.27,process_tree,365.53
2140000,2486.783,39.611,27.171,42.95,process_tree,2.27,process_tree,365.21
2150000,2498.005,21.578,21.469,50.175,process_tree,2.27,process_tree,364.66
2160000,2509.459,92.708,25.261,49.7125,process_tree,2.27,process_tree,365.27
2170000,2521.5,100.0,0.0,53.762499999999996,process_tree,2.27,process_tree,365.3
2180000,2533.572,100.0,0.0,44.8,process_tree,2.27,process_tree,365.3
2190000,2545.199,100.0,0.0,58.9875,process_tree,2.27,process_tree,365.27
2200000,2556.896,83.5,36.895,51.525,process_tree,2.27,process_tree,365.88
2210000,2567.894,73.859,41.76,55.0375,process_tree,2.27,process_tree,365.84
2220000,2579.585,78.313,33.675,50.175,process_tree,2.27,process_tree,365.31
2230000,2591.27,35.373,37.101,31.9625,process_tree,2.27,process_tree,364.64
2240000,2602.762,11.663,9.673,33.7875,process_tree,2.27,process_tree,365.97
2250000,2614.162,49.675,44.579,51.925,process_tree,2.07,process_tree,333.54
2260000,2625.915,82.643,35.02,43.0,process_tree,2.06,process_tree,332.11
2270000,2637.455,59.542,41.754,53.762499999999996,process_tree,2.07,process_tree,332.89
2280000,2649.238,100.0,0.0,51.925,process_tree,2.07,process_tree,332.98
2290000,2660.5,100.0,0.0,71.9625,process_tree,2.07,process_tree,332.73
2300000,2672.004,85.864,29.113,76.825,process_tree,2.07,process_tree,333.23
2310000,2683.429,100.0,0.0,66.2875,process_tree,2.07,process_tree,333.23
2320000,2694.373,55.205,41.942,46.5875,process_tree,2.06,process_tree,332.16
2330000,2706.568,30.864,26.84,67.9,process_tree,2.07,process_tree,333.45
2340000,2717.616,90.35,28.95,50.175,process_tree,2.07,process_tree,332.45
2350000,2728.988,100.0,0.0,43.0,process_tree,2.07,process_tree,332.6
2360000,2740.635,79.3,39.654,49.7125,process_tree,2.06,process_tree,331.75
2370000,2751.973,61.191,43.205,46.1625,process_tree,2.06,process_tree,331.91
2380000,2763.804,78.85,30.346,51.925,process_tree,2.07,process_tree,332.77
2390000,2775.737,71.531,41.889,50.15,process_tree,2.07,process_tree,332.99
2400000,2787.203,73.054,41.745,55.525,process_tree,2.07,process_tree,332.79
2410000,2798.753,100.0,0.0,44.8,process_tree,2.06,process_tree,331.93
2420000,2809.509,75.9,37.178,46.5875,process_tree,2.07,process_tree,332.54
2430000,2821.282,100.0,0.0,50.175,process_tree,2.07,process_tree,332.5
2440000,2833.208,79.18,39.027,42.6125,process_tree,2.07,process_tree,333.06
2450000,2844.806,100.0,0.0,59.9625,process_tree,2.07,process_tree,332.96
2460000,2856.029,91.692,27.556,48.387499999999996,process_tree,2.07,process_tree,333.45
2470000,2867.648,23.577,24.993,49.7125,process_tree,2.07,process_tree,332.42
2480000,2879.382,79.614,39.109,55.0875,process_tree,2.07,process_tree,333.03
2490000,2891.082,45.733,34.192,49.949999999999996,process_tree,2.07,process_tree,332.66
2500000,2902.5,65.407,39.763,62.5625,process_tree,2.07,process_tree,333.43
2510000,2914.069,37.61,40.987,59.0625,process_tree,2.07,process_tree,332.83
2520000,2925.635,100.0,0.0,55.1125,process_tree,2.03,process_tree,326.21
2530000,2937.285,92.777,25.021,50.15,process_tree,2.02,process_tree,324.56
2540000,2948.946,62.731,47.164,53.412499999999994,process_tree,2.03,process_tree,326.32
2550000,2960.218,34.177,45.03,76.625,process_tree,2.03,process_tree,326.22
2560000,2971.824,21.461,37.559,62.7125,process_tree,2.03,process_tree,326.52
2570000,2982.725,67.094,46.541,46.1625,process_tree,2.03,process_tree,325.98
2580000,2994.252,33.275,41.761,50.175,process_tree,2.02,process_tree,325.69
2590000,3005.724,53.733,42.366,47.9375,process_tree,2.03,process_tree,326.33
2600000,3017.171,100.0,0.0,47.9375,process_tree,2.03,process_tree,326.34
2610000,3028.602,82.336,37.483,50.175,process_tree,2.03,process_tree,326.9
2620000,3040.0,85.936,34.453,46.5875,process_tree,2.03,process_tree,326.4
2630000,3051.283,100.0,0.0,46.2,process_tree,2.02,process_tree,325.7
2640000,3063.7,100.0,0.0,55.512499999999996,process_tree,2.03,process_tree,326.29
2650000,3075.427,100.0,0.0,58.625,process_tree,2.02,process_tree,324.64
2660000,3086.935,100.0,0.0,44.425,process_tree,2.03,process_tree,326.29
2670000,3098.322,74.315,40.808,57.2375,process_tree,2.03,process_tree,326.23
2680000,3109.178,100.0,0.0,49.7125,process_tree,2.03,process_tree,326.28
2690000,3121.089,38.072,32.718,47.9375,process_tree,2.03,process_tree,326.2
2700000,3132.821,34.087,16.378,46.5875,process_tree,2.03,process_tree,326.52
2710000,3144.766,28.041,26.148,49.8625,process_tree,2.03,process_tree,326.57
2720000,3156.313,49.695,38.125,77.0,process_tree,2.03,process_tree,326.32
2730000,3167.968,49.481,23.623,55.175,process_tree,2.03,process_tree,326.48
2740000,3179.031,85.273,26.978,44.8,process_tree,2.03,process_tree,326.74
2750000,3190.761,80.583,36.456,47.9375,process_tree,2.03,process_tree,326.17
2760000,3202.166,85.989,19.881,47.9375,process_tree,2.03,process_tree,326.4
2770000,3213.551,100.0,0.0,46.1625,process_tree,2.03,process_tree,326.45
2780000,3225.058,100.0,0.0,47.9375,process_tree,2.01,process_tree,322.65
2790000,3236.591,92.7,25.288,40.8375,process_tree,2.01,process_tree,322.66
2800000,3248.091,89.654,26.958,43.0,process_tree,2.0,process_tree,322.59
2810000,3259.632,84.95,29.168,47.9375,process_tree,2.01,process_tree,322.66
2820000,3271.402,91.375,20.924,53.75,process_tree,2.0,process_tree,322.59
2830000,3283.094,100.0,0.0,64.10000000000001,process_tree,2.0,process_tree,322.54
2840000,3294.02,83.642,36.578,47.9375,process_tree,2.01,process_tree,323.17
2850000,3305.679,75.688,42.118,41.2125,process_tree,2.01,process_tree,322.67
2860000,3317.337,75.369,42.663,49.7125,process_tree,2.0,process_tree,322.41
2870000,3328.931,89.056,30.956,51.9625,process_tree,2.01,process_tree,322.97
2880000,3340.486,57.294,48.442,41.2125,process_tree,2.0,process_tree,321.5
2890000,3351.861,82.118,37.936,43.0,process_tree,2.0,process_tree,322.53
2900000,3363.449,83.475,36.951,36.85,process_tree,2.01,process_tree,323.47
2910000,3375.056,92.538,25.848,46.175000000000004,process_tree,2.01,process_tree,323.49
2920000,3386.708,65.335,46.944,48.387499999999996,process_tree,2.0,process_tree,322.58
2930000,3398.068,34.105,46.6,48.349999999999994,process_tree,2.0,process_tree,321.28
2940000,3409.794,47.6,49.404,62.175,process_tree,2.0,process_tree,322.61
2950000,3421.304,55.64,49.047,49.7125,process_tree,2.0,process_tree,322.62
2960000,3433.445,39.95,48.308,50.175,process_tree,2.01,process_tree,323.02
2970000,3444.882,92.4,26.327,46.5875,process_tree,1.99,process_tree,320.89
2980000,3456.127,87.575,32.873,44.8,process_tree,2.0,process_tree,322.54
2990000,3467.768,100.0,0.0,44.3875,process_tree,2.01,process_tree,322.66
3000000,3479.204,82.027,38.126,53.75,process_tree,2.0,process_tree,322.59
3010000,3491.06,100.0,0.0,51.949999999999996,process_tree,2.01,process_tree,322.68
3020000,3502.238,91.8,27.196,55.525,process_tree,2.0,process_tree,322.16
3030000,3513.985,80.273,39.454,50.175,process_tree,1.99,process_tree,320.74
3040000,3525.607,78.778,39.727,49.775,process_tree,1.99,process_tree,320.7
3050000,3537.284,31.369,33.405,60.9,process_tree,1.99,process_tree,320.89
3060000,3548.686,85.75,30.979,66.26249999999999,process_tree,1.99,process_tree,320.23
3070000,3559.652,58.018,44.217,48.375,process_tree,1.99,process_tree,320.86
3080000,3571.138,71.807,44.577,47.9375,process_tree,1.99,process_tree,320.71
3090000,3582.651,62.913,47.88,33.7375,process_tree,1.99,process_tree,320.65
3100000,3594.245,10.16,24.639,48.375,process_tree,1.98,process_tree,319.27
3110000,3606.245,3.628,2.655,58.8,process_tree,2.0,process_tree,321.27
3120000,3617.763,6.731,6.724,51.5,process_tree,1.99,process_tree,320.2
3130000,3629.335,64.153,46.964,47.9375,process_tree,1.99,process_tree,320.71
3140000,3640.923,27.5,40.969,47.9375,process_tree,1.99,process_tree,320.32
3150000,3652.238,32.096,44.946,50.175,process_tree,2.0,process_tree,321.25
3160000,3663.91,90.11,29.67,46.5875,process_tree,1.99,process_tree,320.69
3170000,3675.56,70.577,44.137,48.375,process_tree,1.99,process_tree,320.63
3180000,3687.104,58.779,48.342,40.8375,process_tree,1.99,process_tree,320.65
3190000,3698.347,71.829,44.543,43.75,process_tree,1.99,process_tree,320.11
3200000,3709.973,62.306,47.258,53.2625,process_tree,1.99,process_tree,320.52
3210000,3721.612,58.858,48.68,34.05,process_tree,1.99,process_tree,320.81
3220000,3733.458,69.263,45.592,46.5875,process_tree,1.99,process_tree,320.81
3230000,3745.023,77.554,40.981,55.512499999999996,process_tree,1.99,process_tree,320.81
3240000,3756.918,32.68,45.61,49.7125,process_tree,1.99,process_tree,320.62
3250000,3768.262,22.533,39.903,47.95,process_tree,1.99,process_tree,320.6
3260000,3779.791,54.882,49.425,46.55,process_tree,1.99,process_tree,320.77
3270000,3791.694,13.38,32.259,50.137499999999996,process_tree,1.99,process_tree,320.25
3280000,3804.159,2.467,12.188,50.137499999999996,process_tree,1.98,process_tree,319.33
3290000,3815.723,6.089,21.26,46.1625,process_tree,1.99,process_tree,319.97
3300000,3827.453,14.668,34.497,50.1625,process_tree,1.99,process_tree,320.46
3310000,3839.088,10.27,29.015,43.75,process_tree,1.99,process_tree,320.3
3320000,3850.902,12.414,31.91,50.175,process_tree,1.99,process_tree,320.6
3330000,3866.366,1.46,9.148,44.775,process_tree,1.98,process_tree,318.51
3340000,3881.768,0.495,1.961,48.0,process_tree,1.98,process_tree,319.06
3350000,3895.231,0.407,0.918,51.925,process_tree,2.0,process_tree,321.31
3360000,3908.567,0.395,0.865,43.75,process_tree,2.0,process_tree,321.54
3370000,3922.504,0.394,1.226,52.1375,process_tree,1.98,process_tree,319.39
3380000,3936.253,0.327,0.285,48.387499999999996,process_tree,1.99,process_tree,320.81
3390000,3949.926,0.313,0.283,49.7125,process_tree,2.0,process_tree,321.77
3400000,3964.445,0.309,0.268,50.1625,process_tree,1.98,process_tree,318.81
3410000,3978.256,0.306,0.267,53.7,process_tree,2.0,process_tree,321.63
3420000,3991.927,0.332,0.288,49.7125,process_tree,2.0,process_tree,321.13
3430000,4006.127,0.315,0.269,56.887499999999996,process_tree,1.98,process_tree,318.57
3440000,4019.829,0.33,0.307,48.375,process_tree,1.98,process_tree,318.95
3450000,4033.837,0.306,0.291,42.1875,process_tree,2.0,process_tree,321.18
3460000,4047.927,0.317,0.266,65.7375,process_tree,1.98,process_tree,318.75
3470000,4061.582,0.318,0.284,68.425,process_tree,1.99,process_tree,319.79
3480000,4075.043,0.318,0.284,37.5,process_tree,2.0,process_tree,321.09
3490000,4089.217,0.304,0.292,39.5125,process_tree,1.99,process_tree,320.72
3500000,4102.77,0.349,0.31,55.0875,process_tree,1.99,process_tree,319.96
3510000,4116.629,0.31,0.288,43.0,process_tree,1.99,process_tree,320.35
3520000,4130.242,0.314,0.264,46.5875,process_tree,1.99,process_tree,320.37
