step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
990000,898.895,1.442,0.976,21.4625,process_tree,7.46,process_tree,1201.13
1000000,904.423,1.673,1.12,21.4,process_tree,7.6,process_tree,1222.11
1010000,910.388,1.584,1.061,24.150000000000002,process_tree,7.73,process_tree,1243.35
1020000,916.028,1.637,1.093,25.0625,process_tree,7.86,process_tree,1265.12
1030000,922.276,1.539,1.027,33.9875,process_tree,7.99,process_tree,1286.31
1040000,927.962,1.529,1.059,16.0875,process_tree,8.13,process_tree,1308.14
1050000,933.522,1.583,1.02,19.675,process_tree,8.26,process_tree,1329.3
1060000,939.479,1.578,0.989,21.4625,process_tree,8.4,process_tree,1351.38
1070000,1106.852,1.779,1.197,32.150000000000006,process_tree,5.71,process_tree,919.19
1080000,1112.565,2.672,1.841,28.625,process_tree,5.67,process_tree,912.39
1090000,1118.175,2.65,2.044,24.9625,process_tree,5.61,process_tree,902.39
1100000,1123.5,2.605,1.956,37.575,process_tree,5.57,process_tree,896.26
1110000,1129.319,2.413,1.588,16.1,process_tree,5.65,process_tree,909.5
1120000,1134.942,2.84,2.2,35.8,process_tree,5.74,process_tree,923.5
1130000,1140.44,2.69,2.066,32.2125,process_tree,5.81,process_tree,934.7
1140000,1145.8,2.44,1.682,28.55,process_tree,5.85,process_tree,941.66
1150000,1151.508,2.71,1.991,21.3125,process_tree,5.91,process_tree,951.59
1160000,1156.877,2.695,2.203,19.0,process_tree,6.01,process_tree,967.01
1170000,1162.941,2.386,1.745,23.275,process_tree,6.15,process_tree,989.01
1180000,1168.166,2.397,1.957,17.9125,process_tree,6.16,process_tree,990.62
1190000,1173.452,2.491,1.803,32.2125,process_tree,6.26,process_tree,1008.07
1200000,1179.527,2.665,2.053,41.2,process_tree,5.75,process_tree,925.24
1210000,1184.82,2.635,1.863,30.4125,process_tree,5.79,process_tree,930.88
1220000,1190.049,2.638,2.081,17.8,process_tree,5.83,process_tree,937.98
1230000,1195.923,2.419,1.579,25.025,process_tree,5.9,process_tree,949.84
1240000,1201.452,2.736,2.044,23.225,process_tree,6.04,process_tree,971.23
1250000,1206.879,2.634,1.824,16.0875,process_tree,6.17,process_tree,992.66
1260000,1212.556,2.501,1.813,26.75,process_tree,6.3,process_tree,1014.2
1270000,1217.919,2.417,1.769,23.25,process_tree,6.43,process_tree,1035.17
1280000,1224.172,2.565,2.014,32.1,process_tree,6.57,process_tree,1057.56
1290000,1229.864,2.532,1.823,35.8,process_tree,6.7,process_tree,1078.84
1300000,1235.235,2.627,1.952,23.275,process_tree,6.84,process_tree,1100.59
1310000,1240.72,2.489,1.828,28.575000000000003,process_tree,6.98,process_tree,1122.38
1320000,1246.027,2.584,2.115,34.0,process_tree,7.11,process_tree,1143.9
1330000,1252.141,2.562,1.745,34.0125,process_tree,7.24,process_tree,1165.55
1340000,1257.535,2.56,1.849,19.6875,process_tree,7.38,process_tree,1187.13
1350000,1262.954,2.733,2.293,21.4125,process_tree,7.51,process_tree,1208.73
1360000,1268.415,2.575,1.935,23.2375,process_tree,7.64,process_tree,1229.5
1370000,1273.897,2.703,1.976,34.0,process_tree,7.78,process_tree,1251.88
1380000,1279.352,2.57,2.048,33.925,process_tree,7.91,process_tree,1273.38
1390000,1285.726,2.426,1.674,28.55,process_tree,8.05,process_tree,1294.95
1400000,1291.084,2.521,1.621,32.15,process_tree,8.18,process_tree,1316.59
1410000,1296.448,2.691,1.991,19.675,process_tree,8.32,process_tree,1337.97
1420000,1301.798,2.519,2.008,26.762500000000003,process_tree,8.45,process_tree,1359.63
1430000,1460.752,4.259,3.686,30.237499999999997,process_tree,5.67,process_tree,911.71
1440000,1465.867,6.017,4.816,27.025,process_tree,5.54,process_tree,891.56
1450000,1471.175,6.015,5.556,24.987499999999997,process_tree,5.56,process_tree,895.29
1460000,1476.262,5.703,5.723,37.349999999999994,process_tree,5.59,process_tree,899.85
1470000,1481.54,5.361,5.108,19.6375,process_tree,5.67,process_tree,913.09
1480000,1486.646,5.941,5.016,19.650000000000002,process_tree,5.77,process_tree,928.68
1490000,1491.917,5.399,4.536,41.0,process_tree,5.82,process_tree,936.75
1500000,1497.453,5.611,5.592,30.337500000000002,process_tree,5.89,process_tree,947.53
1510000,1502.52,5.28,4.1,24.9,process_tree,5.94,process_tree,956.17
1520000,1507.951,5.097,4.086,10.75,process_tree,6.03,process_tree,969.53
1530000,1513.032,5.453,4.078,21.4625,process_tree,6.17,process_tree,992.88
1540000,1518.354,5.146,4.288,17.875,process_tree,5.64,process_tree,907.32
1550000,1523.567,4.817,3.981,19.587500000000002,process_tree,5.68,process_tree,913.38
1560000,1528.755,4.789,4.684,19.5375,process_tree,5.72,process_tree,920.68
1570000,1533.803,5.739,4.695,17.8125,process_tree,5.75,process_tree,925.96
1580000,1539.242,5.719,5.986,23.2875,process_tree,5.83,process_tree,937.45
1590000,1544.542,5.961,5.321,19.6875,process_tree,5.95,process_tree,958.05
1600000,1549.652,4.95,4.298,25.025,process_tree,6.09,process_tree,980.46
1610000,1555.327,5.491,5.433,28.5875,process_tree,6.22,process_tree,1001.45
1620000,1560.415,6.185,5.415,39.3,process_tree,6.36,process_tree,1023.38
1630000,1565.407,5.886,5.384,16.0875,process_tree,6.49,process_tree,1044.61
1640000,1570.797,5.212,5.029,19.599999999999998,process_tree,6.63,process_tree,1066.58
1650000,1575.868,5.078,4.166,28.6,process_tree,6.76,process_tree,1087.68
1660000,1582.777,5.945,5.955,17.9,process_tree,6.89,process_tree,1108.43
1670000,1587.982,5.071,4.352,14.325,process_tree,7.02,process_tree,1130.19
1680000,1593.002,5.884,5.626,16.0125,process_tree,7.16,process_tree,1152.21
1690000,1598.217,5.24,4.309,23.2125,process_tree,7.29,process_tree,1172.46
1700000,1603.354,4.83,4.504,32.1375,process_tree,7.42,process_tree,1194.39
1710000,1608.902,5.375,4.811,17.8625,process_tree,7.56,process_tree,1216.46
1720000,1614.286,4.909,4.197,43.375,process_tree,7.69,process_tree,1237.48
1730000,1619.414,4.886,4.033,39.225,process_tree,7.83,process_tree,1259.28
1740000,1624.484,5.32,4.568,20.4625,process_tree,7.96,process_tree,1280.68
1750000,1629.722,6.373,5.921,37.5125,process_tree,8.09,process_tree,1301.7
1760000,1634.782,4.871,4.709,30.35,process_tree,8.22,process_tree,1323.11
1770000,1640.811,5.497,5.638,33.9375,process_tree,8.36,process_tree,1345.52
1780000,1801.08,5.092,4.181,21.475,process_tree,5.9,process_tree,949.27
1790000,1805.968,18.217,17.173,42.9125,process_tree,5.74,process_tree,923.7
1800000,1811.089,14.111,13.534,23.275,process_tree,5.73,process_tree,921.78
1810000,1815.944,17.157,17.217,19.662499999999998,process_tree,5.76,process_tree,927.55
1820000,1820.776,18.246,16.69,16.087500000000002,process_tree,5.83,process_tree,937.78
1830000,1825.869,15.955,16.442,37.6125,process_tree,5.94,process_tree,956.18
1840000,1831.238,15.87,16.433,12.525,process_tree,6.01,process_tree,967.25
1850000,1836.123,17.619,20.109,33.775,process_tree,6.07,process_tree,976.25
1860000,1841.305,17.549,14.764,19.5875,process_tree,6.15,process_tree,989.02
1870000,1846.125,15.662,16.679,21.3125,process_tree,6.21,process_tree,999.64
1880000,1850.9,15.693,14.05,14.325,process_tree,6.31,process_tree,1016.12
1890000,1856.302,16.398,14.791,44.675,process_tree,6.41,process_tree,1030.75
1900000,1861.187,15.007,17.377,51.849999999999994,process_tree,5.87,process_tree,944.35
1910000,1866.228,18.323,20.31,23.175,process_tree,5.9,process_tree,949.33
1920000,1871.191,14.873,14.473,30.35,process_tree,5.94,process_tree,955.61
1930000,1876.032,16.258,16.47,17.9,process_tree,5.97,process_tree,961.19
1940000,1881.562,21.49,19.146,16.0875,process_tree,6.01,process_tree,967.8
1950000,1886.46,15.726,15.525,30.337500000000002,process_tree,6.05,process_tree,973.59
1960000,1891.386,14.332,17.197,15.9875,process_tree,6.18,process_tree,994.0
1970000,1896.076,21.676,21.016,14.3,process_tree,6.31,process_tree,1014.76
1980000,1901.28,15.1,13.461,19.675,process_tree,6.44,process_tree,1035.79
1990000,1906.038,18.085,20.541,16.875,process_tree,6.57,process_tree,1056.61
2000000,1910.849,18.515,19.719,23.1875,process_tree,6.7,process_tree,1078.73
2010000,1916.174,16.886,21.161,30.3375,process_tree,6.84,process_tree,1100.39
2020000,1920.947,17.894,18.609,23.2375,process_tree,6.97,process_tree,1121.58
2030000,1926.268,19.5,16.056,24.8625,process_tree,7.1,process_tree,1142.45
2040000,1931.138,21.882,21.445,25.025,process_tree,7.24,process_tree,1164.25
2050000,1936.0,16.593,15.251,28.6125,process_tree,7.37,process_tree,1185.89
2060000,1940.853,17.644,17.99,39.3875,process_tree,7.5,process_tree,1207.49
2070000,1945.908,17.778,15.323,16.075,process_tree,7.63,process_tree,1228.39
2080000,1951.192,14.649,13.2,28.65,process_tree,7.76,process_tree,1249.24
2090000,1956.664,14.008,15.657,19.6375,process_tree,7.89,process_tree,1270.01
2100000,1961.563,17.145,17.83,42.9125,process_tree,8.03,process_tree,1292.41
2110000,1966.36,15.392,15.304,23.224999999999998,process_tree,8.16,process_tree,1313.42
2120000,1971.189,19.944,17.351,39.3875,process_tree,8.29,process_tree,1334.41
2130000,1976.349,14.608,12.887,32.6,process_tree,8.42,process_tree,1354.19
2140000,2137.511,22.971,22.81,62.6875,process_tree,5.85,process_tree,941.84
2150000,2142.32,86.371,26.008,35.787499999999994,process_tree,5.84,process_tree,939.54
2160000,2147.106,59.989,41.453,32.1375,process_tree,5.84,process_tree,940.39
2170000,2152.054,62.012,40.883,35.725,process_tree,5.91,process_tree,951.03
2180000,2157.289,70.957,27.396,17.875,process_tree,5.99,process_tree,963.6
2190000,2162.023,70.417,32.314,16.087500000000002,process_tree,6.11,process_tree,983.72
2200000,2166.934,64.395,38.995,14.225,process_tree,6.15,process_tree,989.6
2210000,2171.91,64.082,39.034,42.9125,process_tree,6.22,process_tree,1000.99
2220000,2176.869,66.075,37.628,23.25,process_tree,6.31,process_tree,1014.63
2230000,2182.864,64.206,37.488,33.9375,process_tree,6.4,process_tree,1029.1
2240000,2188.049,51.683,38.719,19.587500000000002,process_tree,6.52,process_tree,1049.04
2250000,2192.796,55.181,35.096,30.0,process_tree,6.55,process_tree,1054.56
2260000,2197.625,54.173,35.714,21.5,process_tree,6.56,process_tree,1056.04
2270000,2202.706,62.245,36.405,16.125,process_tree,6.02,process_tree,968.31
2280000,2207.461,63.606,42.657,33.875,process_tree,6.05,process_tree,973.94
2290000,2212.553,80.871,33.481,30.35,process_tree,6.08,process_tree,978.86
2300000,2217.728,72.862,38.398,26.85,process_tree,6.12,process_tree,985.29
2310000,2222.543,51.98,34.641,15.4375,process_tree,6.16,process_tree,990.93
2320000,2227.326,65.857,37.88,21.4375,process_tree,6.21,process_tree,999.27
2330000,2232.142,58.228,43.387,41.1375,process_tree,6.34,process_tree,1020.55
2340000,2237.344,57.876,39.7,35.7125,process_tree,6.48,process_tree,1042.02
2350000,2242.376,54.447,41.08,35.75,process_tree,6.61,process_tree,1063.22
2360000,2247.381,64.325,34.785,31.975,process_tree,6.74,process_tree,1083.95
2370000,2252.206,67.458,33.873,26.75,process_tree,6.88,process_tree,1106.34
2380000,2257.437,65.44,34.154,21.3875,process_tree,7.01,process_tree,1127.72
2390000,2262.191,67.476,38.544,35.787499999999994,process_tree,7.14,process_tree,1148.2
2400000,2266.876,47.447,37.282,14.799999999999999,process_tree,7.27,process_tree,1170.13
2410000,2271.692,80.455,28.532,32.2,process_tree,7.41,process_tree,1191.69
2420000,2276.883,56.247,41.222,28.4625,process_tree,7.53,process_tree,1212.37
2430000,2282.166,64.994,38.159,26.7875,process_tree,7.67,process_tree,1234.2
2440000,2286.869,68.627,38.142,23.2625,process_tree,7.8,process_tree,1255.76
2450000,2291.675,55.461,37.532,12.5375,process_tree,7.94,process_tree,1277.07
2460000,2296.401,49.765,40.468,16.0875,process_tree,8.06,process_tree,1297.38
2470000,2301.197,70.869,28.608,12.525,process_tree,8.2,process_tree,1319.79
2480000,2306.096,60.237,35.45,24.975,process_tree,8.33,process_tree,1340.75
2490000,2466.472,49.737,39.268,14.325,process_tree,6.04,process_tree,971.49
2500000,2471.256,100.0,0.0,33.775,process_tree,5.85,process_tree,941.85
2510000,2476.179,81.5,32.464,24.975,process_tree,5.85,process_tree,941.87
2520000,2481.46,98.091,6.037,16.099999999999998,process_tree,5.91,process_tree,951.5
2530000,2486.452,92.05,26.367,21.45,process_tree,5.95,process_tree,957.34
2540000,2491.324,96.456,10.025,26.775,process_tree,6.07,process_tree,976.81
2550000,2496.153,98.817,3.925,42.9375,process_tree,6.15,process_tree,989.93
2560000,2501.055,100.0,0.0,57.224999999999994,process_tree,6.24,process_tree,1004.21
2570000,2505.923,75.473,40.215,21.3875,process_tree,6.34,process_tree,1020.36
2580000,2510.736,100.0,0.0,14.0,process_tree,6.43,process_tree,1034.32
2590000,2516.201,100.0,0.0,16.1125,process_tree,6.45,process_tree,1037.1
2600000,2520.904,92.809,22.74,24.9875,process_tree,6.51,process_tree,1048.12
2610000,2525.82,100.0,0.0,37.575,process_tree,5.98,process_tree,962.75
2620000,2531.027,96.81,9.57,33.912499999999994,process_tree,6.02,process_tree,968.36
2630000,2536.043,92.31,23.07,23.225,process_tree,6.05,process_tree,973.57
2640000,2540.764,89.24,23.91,23.4625,process_tree,6.09,process_tree,979.33
2650000,2546.006,100.0,0.0,35.55,process_tree,6.12,process_tree,984.43
2660000,2550.679,90.038,26.871,19.587500000000002,process_tree,6.16,process_tree,990.54
2670000,2555.368,100.0,0.0,30.424999999999997,process_tree,6.19,process_tree,995.44
2680000,2560.224,95.72,12.84,19.5875,process_tree,6.28,process_tree,1010.06
2690000,2565.317,94.009,18.383,26.875,process_tree,6.41,process_tree,1031.39
2700000,2570.016,100.0,0.0,22.6125,process_tree,6.54,process_tree,1052.41
2710000,2575.254,100.0,0.0,14.2125,process_tree,6.67,process_tree,1073.73
2720000,2579.916,95.569,15.349,19.6625,process_tree,6.8,process_tree,1094.78
2730000,2584.996,87.7,29.376,25.0625,process_tree,6.94,process_tree,1116.48
2740000,2589.902,100.0,0.0,35.8125,process_tree,7.07,process_tree,1137.94
2750000,2594.617,95.109,15.466,10.7375,process_tree,7.2,process_tree,1159.21
2760000,2599.295,100.0,0.0,16.0125,process_tree,7.33,process_tree,1180.25
2770000,2604.276,100.0,0.0,31.025,process_tree,7.47,process_tree,1201.98
2780000,2609.468,99.592,1.354,24.987499999999997,process_tree,7.6,process_tree,1223.2
2790000,2614.21,92.273,24.436,16.337500000000002,process_tree,7.74,process_tree,1244.68
2800000,2619.147,100.0,0.0,19.650000000000002,process_tree,7.87,process_tree,1266.14
2810000,2623.817,100.0,0.0,26.799999999999997,process_tree,8.0,process_tree,1287.5
2820000,2628.527,92.5,23.717,28.55,process_tree,8.13,process_tree,1308.5
2830000,2633.895,100.0,0.0,17.875,process_tree,8.27,process_tree,1329.92
2840000,2639.097,100.0,0.0,41.074999999999996,process_tree,8.39,process_tree,1349.76
2850000,2799.238,100.0,0.0,23.25,process_tree,5.92,process_tree,951.79
2860000,2804.062,100.0,0.0,24.9875,process_tree,5.83,process_tree,937.39
2870000,2808.811,100.0,0.0,12.4375,process_tree,5.87,process_tree,943.96
