step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3300000,4225.957,55.767,49.455,33.141666666666666,process_tree,1.46,process_tree,597.74
3310000,4238.804,81.945,38.3,33.449999999999996,process_tree,1.46,process_tree,597.74
3320000,4252.056,76.977,42.034,32.25,process_tree,1.46,process_tree,598.4
3330000,4264.692,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.71
3340000,4277.808,91.692,27.556,33.449999999999996,process_tree,1.46,process_tree,597.65
3350000,4290.209,90.936,28.662,33.449999999999996,process_tree,1.46,process_tree,598.4
3360000,4302.579,81.882,38.434,33.141666666666666,process_tree,1.46,process_tree,597.77
3370000,4315.856,100.0,0.0,35.51666666666667,process_tree,1.46,process_tree,597.64
3380000,4328.363,83.375,37.175,32.25,process_tree,1.46,process_tree,598.4
3390000,4340.814,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,598.15
3400000,4353.995,62.694,48.162,34.63333333333333,process_tree,1.46,process_tree,598.4
3410000,4366.53,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.77
3420000,4379.552,83.367,37.193,35.791666666666664,process_tree,1.46,process_tree,598.46
3430000,4392.024,84.638,36.026,33.141666666666666,process_tree,1.46,process_tree,597.78
3440000,4404.399,90.936,28.662,33.449999999999996,process_tree,1.46,process_tree,598.22
3450000,4417.68,83.375,37.175,29.866666666666664,process_tree,1.46,process_tree,598.51
3460000,4430.192,84.685,35.918,33.141666666666666,process_tree,1.46,process_tree,597.79
3470000,4442.569,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.78
3480000,4455.745,90.927,28.69,26.041666666666668,process_tree,1.46,process_tree,598.46
3490000,4468.186,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.78
3500000,4480.805,66.753,47.018,33.449999999999996,process_tree,1.46,process_tree,598.22
3510000,4494.051,83.367,37.193,33.449999999999996,process_tree,1.46,process_tree,598.16
3520000,4506.84,90.927,28.69,33.449999999999996,process_tree,1.46,process_tree,598.03
3530000,4519.42,75.125,43.085,32.25,process_tree,1.46,process_tree,598.46
3540000,4532.707,83.392,37.137,36.725,process_tree,1.46,process_tree,598.45
3550000,4545.115,68.85,46.203,33.141666666666666,process_tree,1.46,process_tree,597.71
3560000,4557.741,77.0,41.992,33.141666666666666,process_tree,1.46,process_tree,597.78
3570000,4571.078,83.375,37.175,31.958333333333332,process_tree,1.46,process_tree,598.46
3580000,4583.567,47.81,49.762,33.449999999999996,process_tree,1.46,process_tree,597.83
3590000,4595.921,90.03,29.91,33.449999999999996,process_tree,1.46,process_tree,598.22
3600000,4609.271,75.217,42.929,31.25,process_tree,1.46,process_tree,598.62
3610000,4621.761,80.22,39.56,33.449999999999996,process_tree,1.46,process_tree,597.79
3620000,4634.819,60.273,48.655,36.725,process_tree,1.46,process_tree,597.77
3630000,4647.392,91.692,27.556,33.141666666666666,process_tree,1.46,process_tree,598.25
3640000,4659.979,75.133,43.071,33.141666666666666,process_tree,1.46,process_tree,597.79
3650000,4673.172,83.375,37.175,33.449999999999996,process_tree,1.46,process_tree,597.72
3660000,4685.631,81.882,38.435,33.449999999999996,process_tree,1.46,process_tree,597.78
3670000,4698.904,63.426,47.887,23.683333333333334,process_tree,1.46,process_tree,598.16
3680000,4711.343,69.392,45.912,33.24166666666667,process_tree,1.46,process_tree,597.78
3690000,4723.781,91.683,27.583,33.141666666666666,process_tree,1.46,process_tree,597.84
3700000,4736.874,88.922,31.333,32.25,process_tree,1.46,process_tree,598.52
3710000,4749.311,73.447,44.034,33.141666666666666,process_tree,1.46,process_tree,597.87
3720000,4761.746,81.882,38.434,33.449999999999996,process_tree,1.46,process_tree,597.75
3730000,4775.094,75.088,43.15,37.0,process_tree,1.46,process_tree,597.73
3740000,4787.7,81.9,38.396,33.141666666666666,process_tree,1.46,process_tree,598.19
3750000,4800.206,62.663,48.203,33.141666666666666,process_tree,1.46,process_tree,597.79
3760000,4813.383,100.0,0.0,32.25,process_tree,1.46,process_tree,598.03
3770000,4825.927,91.683,27.583,33.449999999999996,process_tree,1.46,process_tree,597.84
3780000,4838.173,90.03,29.91,33.449999999999996,process_tree,1.46,process_tree,597.81
3790000,4851.347,55.305,49.412,32.21666666666667,process_tree,1.46,process_tree,598.52
3800000,4863.763,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.82
3810000,4877.146,71.486,45.085,34.641666666666666,process_tree,1.46,process_tree,598.08
3820000,4889.669,75.05,43.215,32.24166666666667,process_tree,1.46,process_tree,598.19
3830000,4902.284,71.493,45.074,33.449999999999996,process_tree,1.46,process_tree,597.84
3840000,4915.555,77.038,41.922,33.449999999999996,process_tree,1.46,process_tree,597.77
3850000,4927.87,76.962,42.062,33.449999999999996,process_tree,1.46,process_tree,598.16
3860000,4940.407,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.81
3870000,4953.637,66.8,46.953,33.449999999999996,process_tree,1.46,process_tree,598.03
3880000,4966.216,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,598.16
3890000,4979.334,66.873,46.848,37.0,process_tree,1.46,process_tree,597.73
3900000,4991.889,77.008,41.978,33.141666666666666,process_tree,1.46,process_tree,597.84
3910000,5004.213,58.971,49.04,32.25,process_tree,1.46,process_tree,597.81
3920000,5017.656,76.992,42.006,33.141666666666666,process_tree,1.46,process_tree,598.64
3930000,5030.277,84.654,35.99,33.141666666666666,process_tree,1.46,process_tree,597.8
3940000,5042.597,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.79
3950000,5056.026,77.046,41.908,32.25,process_tree,1.46,process_tree,598.74
3960000,5068.632,69.4,45.9,37.03333333333333,process_tree,1.46,process_tree,598.21
3970000,5081.043,91.7,27.528,33.449999999999996,process_tree,1.46,process_tree,597.82
3980000,5093.757,58.994,49.012,28.666666666666668,process_tree,1.46,process_tree,597.85
3990000,5106.708,69.006,45.971,33.449999999999996,process_tree,1.46,process_tree,598.04
4000000,5119.407,75.142,43.056,33.141666666666666,process_tree,1.46,process_tree,598.29
4010000,5132.775,56.619,49.191,33.141666666666666,process_tree,1.46,process_tree,597.79
4020000,5145.144,90.02,29.94,33.449999999999996,process_tree,1.46,process_tree,597.82
4030000,5158.291,92.331,26.567,33.449999999999996,process_tree,1.46,process_tree,597.75
4040000,5170.856,90.936,28.662,33.141666666666666,process_tree,1.46,process_tree,597.84
4050000,5183.93,100.0,0.0,35.833333333333336,process_tree,1.46,process_tree,597.85
4060000,5196.361,83.458,36.989,33.141666666666666,process_tree,1.46,process_tree,597.81
4070000,5208.903,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.8
4080000,5221.984,71.6,44.904,31.958333333333332,process_tree,1.46,process_tree,598.17
4090000,5234.985,75.094,43.139,33.166666666666664,process_tree,1.46,process_tree,598.18
4100000,5247.582,90.955,28.604,33.141666666666666,process_tree,1.46,process_tree,597.79
4110000,5259.94,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,598.23
4120000,5273.154,90.945,28.633,33.141666666666666,process_tree,1.46,process_tree,598.47
4130000,5285.791,90.04,29.88,33.449999999999996,process_tree,1.46,process_tree,597.79
4140000,5298.924,100.0,0.0,34.63333333333333,process_tree,1.46,process_tree,597.73
4150000,5311.361,85.793,34.801,28.40833333333333,process_tree,1.46,process_tree,598.16
4160000,5324.08,71.514,45.04,33.141666666666666,process_tree,1.46,process_tree,597.85
4170000,5337.042,100.0,0.0,38.20833333333333,process_tree,1.46,process_tree,597.73
4180000,5349.634,90.918,28.719,33.449999999999996,process_tree,1.46,process_tree,598.53
4190000,5362.863,75.15,43.042,35.81666666666666,process_tree,1.46,process_tree,598.22
4200000,5375.331,66.747,47.027,30.775000000000002,process_tree,1.46,process_tree,597.77
4210000,5387.848,75.081,43.161,33.141666666666666,process_tree,1.46,process_tree,597.89
4220000,5401.056,90.918,28.719,33.449999999999996,process_tree,1.46,process_tree,598.25
4230000,5413.437,81.891,38.415,32.25,process_tree,1.46,process_tree,598.13
4240000,5425.949,71.479,45.096,33.141666666666666,process_tree,1.46,process_tree,597.83
4250000,5439.298,75.133,43.071,33.6,process_tree,1.46,process_tree,597.83
4260000,5451.664,90.918,28.719,33.449999999999996,process_tree,1.46,process_tree,598.2
4270000,5464.9,100.0,0.0,35.53333333333333,process_tree,1.46,process_tree,598.63
4280000,5477.459,73.44,44.045,38.266666666666666,process_tree,1.46,process_tree,598.07
4290000,5490.003,88.911,31.364,35.81666666666666,process_tree,1.46,process_tree,598.51
4300000,5502.569,78.614,40.951,33.449999999999996,process_tree,1.46,process_tree,597.89
4310000,5515.853,75.1,43.128,30.775000000000002,process_tree,1.46,process_tree,597.77
4320000,5528.26,83.367,37.193,32.25,process_tree,1.46,process_tree,598.23
4330000,5540.811,90.936,28.662,33.449999999999996,process_tree,1.46,process_tree,597.83
4340000,5553.965,85.729,34.958,33.43333333333333,process_tree,1.46,process_tree,597.77
4350000,5566.574,100.0,0.0,31.958333333333332,process_tree,1.46,process_tree,598.52
4360000,5579.082,91.692,27.556,33.449999999999996,process_tree,1.46,process_tree,597.84
4370000,5592.098,100.0,0.0,34.63333333333333,process_tree,1.46,process_tree,597.77
4380000,5604.816,52.821,49.731,32.25,process_tree,1.46,process_tree,598.21
4390000,5617.329,77.031,41.936,33.141666666666666,process_tree,1.46,process_tree,597.84
4400000,5630.501,80.12,39.76,31.049999999999997,process_tree,1.46,process_tree,597.77
4410000,5643.125,87.525,33.006,31.058333333333334,process_tree,1.46,process_tree,598.21
4420000,5655.556,92.308,26.647,33.449999999999996,process_tree,1.46,process_tree,597.84
4430000,5668.69,100.0,0.0,30.775000000000002,process_tree,1.46,process_tree,598.21
4440000,5680.989,83.408,37.1,33.141666666666666,process_tree,1.46,process_tree,597.93
4450000,5693.661,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.84
4460000,5706.81,100.0,0.0,33.44166666666667,process_tree,1.46,process_tree,598.08
4470000,5719.41,87.5,33.072,29.59166666666667,process_tree,1.46,process_tree,597.87
4480000,5732.759,85.736,34.94,33.44166666666667,process_tree,1.46,process_tree,598.21
4490000,5745.297,81.827,38.55,33.449999999999996,process_tree,1.46,process_tree,598.22
4500000,5757.693,71.529,45.017,33.449999999999996,process_tree,1.46,process_tree,597.84
4510000,5771.005,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,598.23
4520000,5783.51,85.757,34.888,33.449999999999996,process_tree,1.46,process_tree,597.84
4530000,5795.895,87.55,32.94,32.25,process_tree,1.46,process_tree,597.84
4540000,5809.013,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,598.52
4550000,5821.592,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.84
4560000,5834.596,100.0,0.0,33.15,process_tree,1.46,process_tree,598.08
4570000,5846.934,91.7,27.528,33.449999999999996,process_tree,1.46,process_tree,597.85
4580000,5860.163,100.0,0.0,34.333333333333336,process_tree,1.46,process_tree,598.53
4590000,5872.605,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.85
4600000,5884.961,84.662,35.972,33.141666666666666,process_tree,1.46,process_tree,597.85
4610000,5898.044,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,598.66
4620000,5910.481,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.85
4630000,5923.561,73.413,44.089,32.24166666666667,process_tree,1.46,process_tree,597.79
4640000,5936.049,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.85
4650000,5948.471,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.85
4660000,5961.676,84.669,35.954,33.449999999999996,process_tree,1.46,process_tree,598.12
4670000,5974.163,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.86
4680000,5987.167,56.344,49.502,41.8,process_tree,1.46,process_tree,598.22
4690000,5999.632,61.161,48.687,33.449999999999996,process_tree,1.46,process_tree,597.84
4700000,6012.893,91.692,27.556,34.641666666666666,process_tree,1.46,process_tree,598.53
4710000,6025.257,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.78
4720000,6037.751,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.85
4730000,6050.858,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,598.22
4740000,6063.708,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.84
4750000,6076.901,73.48,43.979,34.43333333333333,process_tree,1.46,process_tree,597.78
4760000,6089.477,90.936,28.662,35.53333333333333,process_tree,1.46,process_tree,598.54
4770000,6101.999,69.431,45.854,31.058333333333334,process_tree,1.46,process_tree,597.85
4780000,6115.102,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.79
4790000,6127.498,91.742,27.39,33.449999999999996,process_tree,1.46,process_tree,598.62
4800000,6140.79,64.5,47.628,33.166666666666664,process_tree,1.46,process_tree,598.22
4810000,6153.162,91.742,27.39,33.449999999999996,process_tree,1.46,process_tree,597.85
4820000,6165.628,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.85
4830000,6178.801,90.04,29.88,31.041666666666668,process_tree,1.46,process_tree,597.79
4840000,6191.27,77.077,41.852,31.958333333333332,process_tree,1.46,process_tree,598.29
4850000,6203.858,66.827,46.915,33.141666666666666,process_tree,1.46,process_tree,598.5
4860000,6216.808,71.621,44.871,33.449999999999996,process_tree,1.46,process_tree,597.9
4870000,6229.913,73.413,44.089,32.25,process_tree,1.46,process_tree,597.78
4880000,6242.398,88.933,31.301,45.09166666666667,process_tree,1.46,process_tree,598.53
4890000,6254.918,84.654,35.99,33.449999999999996,process_tree,1.46,process_tree,597.85
4900000,6268.306,90.936,28.662,33.449999999999996,process_tree,1.46,process_tree,597.85
4910000,6280.55,100.0,0.0,32.25,process_tree,1.46,process_tree,598.53
4920000,6293.076,77.108,41.796,33.141666666666666,process_tree,1.46,process_tree,597.91
4930000,6306.272,91.683,27.583,35.53333333333333,process_tree,1.46,process_tree,597.83
4940000,6319.178,75.175,42.998,33.449999999999996,process_tree,1.46,process_tree,597.87
4950000,6332.403,77.046,41.908,31.958333333333332,process_tree,1.46,process_tree,598.21
4960000,6344.876,100.0,0.0,34.63333333333333,process_tree,1.46,process_tree,598.14
4970000,6357.428,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.85
4980000,6370.725,100.0,0.0,29.59166666666667,process_tree,1.46,process_tree,598.18
4990000,6383.135,91.725,27.445,33.449999999999996,process_tree,1.46,process_tree,597.85
5000000,6395.791,81.827,38.55,33.449999999999996,process_tree,1.46,process_tree,597.86
5010000,6409.053,90.945,28.633,32.25,process_tree,1.46,process_tree,598.34
5020000,6421.451,77.131,41.754,33.141666666666666,process_tree,1.46,process_tree,598.54
5030000,6434.71,100.0,0.0,36.725,process_tree,1.46,process_tree,598.1
5040000,6447.383,100.0,0.0,32.25,process_tree,1.46,process_tree,598.4
5050000,6459.693,61.311,48.5,33.141666666666666,process_tree,1.46,process_tree,597.85
5060000,6472.297,80.04,39.92,33.449999999999996,process_tree,1.46,process_tree,597.91
5070000,6485.606,91.692,27.556,31.858333333333334,process_tree,1.46,process_tree,598.29
5080000,6498.154,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.86
5090000,6510.785,100.0,0.0,31.958333333333332,process_tree,1.46,process_tree,597.9
5100000,6524.058,59.047,48.948,38.225,process_tree,1.46,process_tree,598.25
5110000,6536.596,100.0,0.0,37.0,process_tree,1.46,process_tree,597.79
5120000,6549.173,72.945,44.18,29.866666666666664,process_tree,1.46,process_tree,597.86
5130000,6561.886,64.835,47.613,33.449999999999996,process_tree,1.46,process_tree,597.86
5140000,6575.01,90.05,29.85,39.36666666666667,process_tree,1.46,process_tree,598.1
5150000,6587.571,83.483,36.932,33.141666666666666,process_tree,1.46,process_tree,597.85
5160000,6600.027,83.542,36.802,33.141666666666666,process_tree,1.46,process_tree,597.85
5170000,6613.278,92.323,26.594,34.333333333333336,process_tree,1.46,process_tree,597.79
5180000,6625.971,80.01,39.98,33.449999999999996,process_tree,1.46,process_tree,598.29
5190000,6638.49,84.723,35.828,33.141666666666666,process_tree,1.46,process_tree,597.86
5200000,6651.741,90.927,28.69,35.016666666666666,process_tree,1.46,process_tree,598.09
5210000,6664.175,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,598.28
5220000,6677.348,91.683,27.583,45.0,process_tree,1.46,process_tree,598.26
5230000,6689.917,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.87
5240000,6702.485,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.86
5250000,6715.519,78.657,40.869,31.058333333333334,process_tree,1.46,process_tree,598.23
5260000,6728.081,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.86
5270000,6741.215,100.0,0.0,27.474999999999998,process_tree,1.46,process_tree,598.1
5280000,6753.581,91.683,27.583,33.141666666666666,process_tree,1.46,process_tree,598.23
5290000,6766.073,84.654,35.99,33.141666666666666,process_tree,1.46,process_tree,597.86
5300000,6779.291,90.03,29.91,33.449999999999996,process_tree,1.46,process_tree,597.79
5310000,6791.704,73.433,44.056,33.141666666666666,process_tree,1.46,process_tree,597.86
5320000,6804.843,90.03,29.91,28.40833333333333,process_tree,1.46,process_tree,598.54
5330000,6817.239,60.1,48.868,33.449999999999996,process_tree,1.46,process_tree,598.54
5340000,6830.414,91.675,27.611,34.608333333333334,process_tree,1.46,process_tree,597.79
5350000,6842.868,77.031,41.936,33.449999999999996,process_tree,1.46,process_tree,598.59
5360000,6855.151,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.88
5370000,6868.396,90.936,28.662,32.25,process_tree,1.46,process_tree,598.55
5380000,6880.731,100.0,0.0,31.958333333333332,process_tree,1.46,process_tree,598.24
5390000,6893.842,100.0,0.0,34.6,process_tree,1.46,process_tree,598.54
5400000,6906.351,84.646,36.008,33.141666666666666,process_tree,1.46,process_tree,597.88
5410000,6919.132,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,598.3
5420000,6932.679,90.955,28.604,32.25,process_tree,1.46,process_tree,598.23
5430000,6945.118,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.91
5440000,6957.58,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.89
5450000,6970.645,66.84,46.896,31.958333333333332,process_tree,1.46,process_tree,598.19
5460000,6983.17,84.654,35.99,33.449999999999996,process_tree,1.46,process_tree,597.86
5470000,6995.734,56.4,49.438,33.141666666666666,process_tree,1.46,process_tree,598.6
5480000,7008.891,100.0,0.0,38.225,process_tree,1.46,process_tree,598.23
5490000,7021.469,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,598.16
5500000,7033.97,81.855,38.492,33.449999999999996,process_tree,1.46,process_tree,597.89
5510000,7047.052,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.82
5520000,7059.76,84.746,35.773,33.449999999999996,process_tree,1.46,process_tree,598.35
5530000,7072.002,100.0,0.0,30.8,process_tree,1.46,process_tree,597.85
5540000,7085.537,100.0,0.0,30.775000000000002,process_tree,1.46,process_tree,598.12
5550000,7098.065,100.0,0.0,29.59166666666667,process_tree,1.46,process_tree,598.29
5560000,7110.752,81.891,38.415,33.449999999999996,process_tree,1.46,process_tree,597.86
5570000,7123.383,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.86
5580000,7136.511,91.683,27.583,33.449999999999996,process_tree,1.46,process_tree,598.22
5590000,7149.204,75.067,43.186,31.958333333333332,process_tree,1.46,process_tree,598.11
5600000,7161.732,100.0,0.0,30.775000000000002,process_tree,1.46,process_tree,597.88
5610000,7174.838,91.009,28.432,37.0,process_tree,1.46,process_tree,598.25
5620000,7187.273,81.909,38.377,34.333333333333336,process_tree,1.46,process_tree,598.3
5630000,7199.77,90.0,30.0,33.449999999999996,process_tree,1.46,process_tree,597.86
5640000,7212.935,92.323,26.594,31.058333333333334,process_tree,1.46,process_tree,597.79
5650000,7225.362,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.85
5660000,7238.621,85.814,34.748,32.24166666666667,process_tree,1.46,process_tree,598.27
5670000,7251.145,55.761,49.461,31.058333333333334,process_tree,1.46,process_tree,597.79
5680000,7263.72,72.882,44.284,33.141666666666666,process_tree,1.46,process_tree,597.91
5690000,7276.984,71.593,44.916,33.141666666666666,process_tree,1.46,process_tree,598.28
5700000,7289.328,75.181,42.988,33.449999999999996,process_tree,1.46,process_tree,597.82
5710000,7301.952,80.11,39.78,31.958333333333332,process_tree,1.46,process_tree,597.91
5720000,7314.528,91.733,27.417,33.141666666666666,process_tree,1.46,process_tree,597.86
5730000,7327.685,78.7,40.786,34.641666666666666,process_tree,1.46,process_tree,597.79
5740000,7340.36,72.909,44.24,33.141666666666666,process_tree,1.46,process_tree,597.91
5750000,7353.602,83.383,37.156,30.775000000000002,process_tree,1.46,process_tree,597.84
5760000,7365.958,60.225,48.715,32.25,process_tree,1.46,process_tree,598.23
5770000,7378.751,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.86
5780000,7391.285,73.473,43.99,31.958333333333332,process_tree,1.46,process_tree,597.8
5790000,7404.079,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.9
5800000,7417.389,87.638,32.708,30.775000000000002,process_tree,1.46,process_tree,598.59
5810000,7429.975,100.0,0.0,31.03333333333333,process_tree,1.46,process_tree,597.84
5820000,7442.488,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.86
5830000,7455.026,88.889,31.427,33.141666666666666,process_tree,1.46,process_tree,597.9
5840000,7468.228,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,598.54
5850000,7480.719,90.936,28.662,33.449999999999996,process_tree,1.46,process_tree,597.91
5860000,7494.016,56.456,49.374,33.449999999999996,process_tree,1.46,process_tree,598.26
5870000,7506.512,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,598.24
5880000,7519.077,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.85
5890000,7532.346,100.0,0.0,32.25,process_tree,1.46,process_tree,598.26
5900000,7544.877,84.631,36.044,33.449999999999996,process_tree,1.46,process_tree,597.91
5910000,7558.022,81.909,38.377,42.71666666666667,process_tree,1.46,process_tree,598.15
5920000,7570.644,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.9
5930000,7583.224,62.644,48.227,33.141666666666666,process_tree,1.46,process_tree,597.86
5940000,7596.303,85.736,34.94,34.608333333333334,process_tree,1.46,process_tree,597.8
5950000,7608.963,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.88
5960000,7621.478,84.677,35.936,33.141666666666666,process_tree,1.46,process_tree,597.86
5970000,7634.124,88.967,31.207,33.449999999999996,process_tree,1.46,process_tree,597.88
5980000,7647.729,90.945,28.633,33.141666666666666,process_tree,1.46,process_tree,598.54
5990000,7660.266,73.507,43.934,33.449999999999996,process_tree,1.46,process_tree,597.91
6000000,7672.778,92.323,26.594,33.141666666666666,process_tree,1.46,process_tree,597.93
6010000,7686.139,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,598.32
6020000,7698.846,100.0,0.0,31.958333333333332,process_tree,1.46,process_tree,597.87
6030000,7711.297,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.94
6040000,7724.72,78.621,40.937,33.449999999999996,process_tree,1.46,process_tree,598.62
6050000,7737.284,91.675,27.611,33.425,process_tree,1.46,process_tree,598.3
6060000,7749.713,85.736,34.94,33.141666666666666,process_tree,1.46,process_tree,597.93
6070000,7763.302,100.0,0.0,33.44166666666667,process_tree,1.46,process_tree,597.9
6080000,7775.934,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,598.36
6090000,7788.44,87.513,33.039,33.141666666666666,process_tree,1.46,process_tree,597.96
6100000,7801.116,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.99
6110000,7814.34,91.7,27.528,37.0,process_tree,1.46,process_tree,598.36
6120000,7827.008,80.1,39.8,33.449999999999996,process_tree,1.46,process_tree,597.88
6130000,7839.685,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.99
6140000,7852.19,84.654,35.99,33.141666666666666,process_tree,1.46,process_tree,597.95
6150000,7865.522,70.08,45.704,33.141666666666666,process_tree,1.46,process_tree,598.19
6160000,7878.269,90.955,28.604,33.449999999999996,process_tree,1.46,process_tree,597.97
6170000,7890.745,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.99
6180000,7903.278,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.97
6190000,7916.061,66.742,47.034,33.449999999999996,process_tree,1.46,process_tree,597.98
6200000,7929.171,76.969,42.048,39.141666666666666,process_tree,1.46,process_tree,598.29
6210000,7941.935,88.911,31.364,33.449999999999996,process_tree,1.46,process_tree,597.96
6220000,7954.3,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,598.34
6230000,7967.752,80.06,39.88,41.333333333333336,process_tree,1.46,process_tree,598.34
6240000,7980.244,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,598.06
6250000,7992.499,90.02,29.94,29.400000000000002,process_tree,1.46,process_tree,597.99
6260000,8005.793,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,598.04
6270000,8018.296,87.538,32.973,33.449999999999996,process_tree,1.46,process_tree,597.97
6280000,8031.653,77.054,41.895,37.93333333333333,process_tree,1.46,process_tree,598.35
6290000,8044.097,92.315,26.62,28.40833333333333,process_tree,1.46,process_tree,598.34
6300000,8056.504,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.97
6310000,8069.759,100.0,0.0,35.824999999999996,process_tree,1.46,process_tree,598.36
6320000,8082.433,90.909,28.748,33.449999999999996,process_tree,1.46,process_tree,597.98
6330000,8094.742,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,598.42
6340000,8108.03,100.0,0.0,30.775000000000002,process_tree,1.46,process_tree,598.36
6350000,8120.762,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,598.0
6360000,8133.918,91.7,27.528,33.449999999999996,process_tree,1.46,process_tree,598.22
6370000,8146.294,90.01,29.97,37.0,process_tree,1.46,process_tree,598.35
6380000,8158.974,83.375,37.175,33.449999999999996,process_tree,1.46,process_tree,597.98
6390000,8172.228,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.96
6400000,8184.69,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,598.79
6410000,8197.837,100.0,0.0,35.800000000000004,process_tree,1.46,process_tree,598.35
6420000,8210.387,91.675,27.611,33.449999999999996,process_tree,1.46,process_tree,598.27
6430000,8222.729,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,598.4
6440000,8236.157,100.0,0.0,30.775000000000002,process_tree,1.46,process_tree,597.97
6450000,8248.599,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.97
6460000,8261.05,83.383,37.156,33.449999999999996,process_tree,1.46,process_tree,597.97
6470000,8274.396,85.779,34.835,33.449999999999996,process_tree,1.46,process_tree,598.37
6480000,8286.799,91.683,27.583,33.449999999999996,process_tree,1.46,process_tree,598.67
6490000,8299.95,100.0,0.0,31.96666666666667,process_tree,1.46,process_tree,598.35
6500000,8312.564,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.98
6510000,8324.922,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,598.41
6520000,8338.114,100.0,0.0,29.866666666666664,process_tree,1.46,process_tree,598.36
6530000,8350.594,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.98
