step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
700000,485.117,1.52,0.954,27.75,process_tree,3.92,process_tree,1278.65
710000,489.01,1.432,0.964,45.5125,process_tree,3.98,process_tree,1300.63
720000,492.955,1.506,0.933,28.656249999999996,process_tree,4.05,process_tree,1321.89
730000,497.31,1.55,0.968,45.48125,process_tree,4.11,process_tree,1342.76
740000,501.317,1.577,0.983,45.8375,process_tree,4.18,process_tree,1365.47
750000,505.095,1.542,1.043,26.7875,process_tree,4.25,process_tree,1387.07
760000,509.084,1.529,1.026,25.15625,process_tree,4.31,process_tree,1408.14
770000,512.924,1.521,0.946,35.83125,process_tree,4.38,process_tree,1429.73
780000,714.628,2.374,2.078,27.84375,process_tree,2.67,process_tree,871.13
790000,718.202,2.89,2.259,36.7,process_tree,2.62,process_tree,854.39
800000,722.009,2.753,2.035,32.025,process_tree,2.62,process_tree,855.42
810000,725.816,2.673,2.127,35.60625,process_tree,2.62,process_tree,856.39
820000,729.398,2.844,2.229,41.0,process_tree,2.67,process_tree,872.91
830000,733.33,2.886,2.208,35.818749999999994,process_tree,2.69,process_tree,878.21
840000,736.897,2.791,2.155,35.4,process_tree,2.72,process_tree,889.33
850000,740.879,3.088,2.515,35.762499999999996,process_tree,2.77,process_tree,902.9
860000,744.418,3.116,2.482,25.08125,process_tree,2.81,process_tree,918.51
870000,748.299,2.844,2.114,30.2375,process_tree,2.87,process_tree,937.77
880000,752.035,2.791,2.008,42.09375,process_tree,2.94,process_tree,960.59
890000,755.835,3.13,2.404,35.53125,process_tree,2.95,process_tree,962.91
900000,759.676,2.804,2.171,44.6375,process_tree,2.73,process_tree,890.51
910000,763.254,2.795,2.167,30.412499999999998,process_tree,2.76,process_tree,899.85
920000,767.192,2.819,2.177,56.2125,process_tree,2.82,process_tree,921.62
930000,771.057,2.533,2.003,59.8,process_tree,2.89,process_tree,943.19
940000,774.641,2.743,2.092,31.1375,process_tree,2.95,process_tree,964.19
950000,778.457,2.862,2.344,27.59375,process_tree,3.02,process_tree,986.76
960000,782.411,2.821,2.144,37.61875,process_tree,3.09,process_tree,1007.46
970000,786.157,2.796,2.113,33.24375,process_tree,3.15,process_tree,1029.6
980000,789.875,3.026,2.421,50.606249999999996,process_tree,3.22,process_tree,1050.92
990000,793.517,2.962,2.328,34.71875,process_tree,3.29,process_tree,1072.76
1000000,797.262,3.162,2.883,31.131249999999998,process_tree,3.35,process_tree,1094.82
1010000,801.458,2.972,2.146,38.58125,process_tree,3.42,process_tree,1115.63
1020000,805.185,2.751,2.059,25.75,process_tree,3.48,process_tree,1137.68
1030000,808.955,2.855,2.177,25.98125,process_tree,3.55,process_tree,1159.17
1040000,812.534,2.748,2.127,27.768749999999997,process_tree,3.61,process_tree,1179.86
1050000,816.407,2.641,2.232,28.64375,process_tree,3.68,process_tree,1201.97
1060000,820.477,2.944,2.608,35.824999999999996,process_tree,3.75,process_tree,1223.35
1070000,824.232,2.76,2.156,27.75,process_tree,3.81,process_tree,1245.31
1080000,827.968,3.002,2.395,37.3125,process_tree,3.87,process_tree,1265.08
1090000,831.643,2.822,2.31,41.8875,process_tree,3.94,process_tree,1285.71
1100000,835.453,2.61,2.034,41.1875,process_tree,4.0,process_tree,1307.41
1110000,839.072,2.703,2.161,35.224999999999994,process_tree,4.07,process_tree,1328.82
1120000,842.808,2.856,2.485,46.1,process_tree,4.13,process_tree,1349.96
1130000,847.083,2.753,1.991,30.4375,process_tree,4.2,process_tree,1371.43
1140000,850.699,2.91,2.295,39.7,process_tree,4.27,process_tree,1393.35
1150000,854.46,2.955,2.236,27.6875,process_tree,4.33,process_tree,1415.06
1160000,1056.744,3.014,2.64,26.86875,process_tree,2.82,process_tree,921.73
1170000,1060.135,9.56,7.819,27.612499999999997,process_tree,2.74,process_tree,894.57
1180000,1063.535,7.672,8.396,28.64375,process_tree,2.7,process_tree,882.8
1190000,1067.139,7.476,6.708,31.125,process_tree,2.72,process_tree,888.52
1200000,1070.732,7.995,7.662,35.5875,process_tree,2.76,process_tree,901.77
1210000,1074.155,8.065,6.959,38.506249999999994,process_tree,2.8,process_tree,913.66
1220000,1077.853,7.315,6.62,40.8625,process_tree,2.84,process_tree,928.56
1230000,1081.265,7.904,9.332,48.2625,process_tree,2.87,process_tree,937.54
1240000,1085.031,7.224,8.798,28.8,process_tree,2.9,process_tree,946.48
1250000,1088.564,7.035,6.381,26.64375,process_tree,2.94,process_tree,959.2
1260000,1092.238,6.935,6.691,27.75,process_tree,3.0,process_tree,978.34
1270000,1095.787,7.097,6.333,34.33125,process_tree,3.07,process_tree,1003.14
1280000,1099.461,7.862,7.244,45.20625,process_tree,2.81,process_tree,918.25
1290000,1103.118,7.765,6.89,44.8,process_tree,2.83,process_tree,924.23
1300000,1106.594,7.905,6.787,43.51875,process_tree,2.85,process_tree,931.28
1310000,1110.257,7.623,7.431,40.1125,process_tree,2.87,process_tree,936.64
1320000,1113.883,6.32,6.922,34.71875,process_tree,2.9,process_tree,948.29
1330000,1117.367,7.795,9.531,28.64375,process_tree,2.97,process_tree,969.5
1340000,1120.858,7.847,8.239,37.3625,process_tree,3.04,process_tree,991.46
1350000,1124.719,7.87,6.507,27.6875,process_tree,3.1,process_tree,1011.98
1360000,1128.163,7.693,6.648,25.974999999999998,process_tree,3.17,process_tree,1034.19
1370000,1131.784,8.724,7.996,25.9625,process_tree,3.23,process_tree,1055.13
1380000,1135.238,8.514,8.135,35.30625,process_tree,3.3,process_tree,1076.57
1390000,1139.057,7.221,7.149,37.175,process_tree,3.36,process_tree,1098.62
1400000,1142.588,7.6,7.02,25.7625,process_tree,3.43,process_tree,1119.23
1410000,1146.102,7.749,6.76,35.53125,process_tree,3.5,process_tree,1141.91
1420000,1149.622,8.262,7.318,28.956249999999997,process_tree,3.56,process_tree,1163.08
1430000,1153.117,8.91,8.275,26.86875,process_tree,3.63,process_tree,1183.78
1440000,1156.901,8.365,8.378,27.54375,process_tree,3.69,process_tree,1205.89
1450000,1160.56,7.225,7.814,39.3125,process_tree,3.76,process_tree,1227.26
1460000,1163.995,7.589,6.853,31.2875,process_tree,3.82,process_tree,1249.01
1470000,1167.5,6.804,6.862,24.193749999999998,process_tree,3.89,process_tree,1270.95
1480000,1171.049,7.4,6.454,34.7125,process_tree,3.96,process_tree,1291.85
1490000,1174.394,8.756,10.433,36.5,process_tree,4.02,process_tree,1313.19
1500000,1178.481,7.258,6.469,44.787499999999994,process_tree,4.09,process_tree,1334.94
1510000,1181.952,8.133,8.348,35.8125,process_tree,4.15,process_tree,1356.43
1520000,1185.351,8.021,7.225,31.15625,process_tree,4.22,process_tree,1377.11
1530000,1188.897,9.057,7.725,26.65,process_tree,4.28,process_tree,1398.64
1540000,1192.463,7.172,6.349,30.43125,process_tree,4.35,process_tree,1420.34
1550000,1394.842,9.227,9.23,46.35625,process_tree,2.84,process_tree,928.32
1560000,1398.124,41.105,33.554,31.30625,process_tree,2.79,process_tree,912.05
1570000,1401.673,35.25,31.644,35.618750000000006,process_tree,2.79,process_tree,911.5
1580000,1405.066,39.312,29.142,34.70625,process_tree,2.78,process_tree,909.07
1590000,1408.517,38.567,34.095,47.25,process_tree,2.82,process_tree,919.98
1600000,1412.062,30.478,29.005,41.5,process_tree,2.85,process_tree,929.34
1610000,1415.421,38.816,28.114,27.768749999999997,process_tree,2.92,process_tree,953.18
1620000,1419.046,30.493,25.297,27.556250000000002,process_tree,2.95,process_tree,964.68
1630000,1422.378,38.554,29.398,39.3125,process_tree,2.98,process_tree,973.73
1640000,1425.878,37.188,30.833,32.318749999999994,process_tree,3.03,process_tree,991.01
1650000,1429.325,34.414,32.998,34.925,process_tree,3.1,process_tree,1013.38
1660000,1432.96,33.679,31.273,51.949999999999996,process_tree,3.15,process_tree,1030.21
1670000,1436.259,32.932,27.423,24.85625,process_tree,3.16,process_tree,1032.33
1680000,1439.716,22.159,24.952,39.98125,process_tree,2.9,process_tree,945.66
1690000,1443.238,46.735,34.896,31.424999999999997,process_tree,2.91,process_tree,951.73
1700000,1446.661,48.173,31.527,43.875,process_tree,2.93,process_tree,957.64
1710000,1450.014,44.732,28.996,51.5875,process_tree,2.95,process_tree,964.66
1720000,1453.586,35.459,30.478,63.3125,process_tree,2.99,process_tree,977.39
1730000,1457.001,38.843,32.661,28.612499999999997,process_tree,3.06,process_tree,999.1
1740000,1460.384,34.966,28.419,41.05,process_tree,3.12,process_tree,1020.29
1750000,1463.679,34.927,29.538,41.9875,process_tree,3.19,process_tree,1041.4
1760000,1467.425,43.0,30.481,33.1,process_tree,3.26,process_tree,1063.3
1770000,1470.743,37.516,32.723,38.3875,process_tree,3.32,process_tree,1084.32
1780000,1474.108,33.973,29.113,32.637499999999996,process_tree,3.39,process_tree,1105.6
1790000,1477.566,38.209,27.981,35.60625,process_tree,3.45,process_tree,1127.6
1800000,1480.838,38.55,27.418,53.575,process_tree,3.52,process_tree,1148.34
1810000,1484.693,34.538,32.943,39.26875,process_tree,3.58,process_tree,1170.46
1820000,1488.045,30.203,25.582,48.2,process_tree,3.65,process_tree,1191.57
1830000,1491.298,30.039,22.915,30.60625,process_tree,3.71,process_tree,1212.86
1840000,1494.773,33.946,28.123,30.25,process_tree,3.78,process_tree,1234.36
1850000,1498.081,35.539,30.298,30.38125,process_tree,3.85,process_tree,1256.25
1860000,1501.384,36.164,28.597,26.881249999999998,process_tree,3.91,process_tree,1277.66
1870000,1505.29,27.887,22.117,25.081249999999997,process_tree,3.98,process_tree,1298.29
1880000,1508.623,35.189,28.192,34.575,process_tree,4.04,process_tree,1320.2
1890000,1512.13,35.009,28.637,46.425,process_tree,4.11,process_tree,1341.77
1900000,1515.467,30.277,26.814,25.012500000000003,process_tree,4.17,process_tree,1362.27
1910000,1518.682,35.478,29.991,26.881249999999998,process_tree,4.24,process_tree,1382.93
1920000,1522.239,37.981,29.189,37.01875,process_tree,4.3,process_tree,1404.75
1930000,1526.066,34.396,33.602,45.974999999999994,process_tree,4.37,process_tree,1426.29
1940000,1728.241,61.85,36.806,52.84375,process_tree,2.81,process_tree,916.14
1950000,1731.579,93.54,19.38,31.26875,process_tree,2.76,process_tree,900.7
1960000,1735.0,85.582,20.381,44.6375,process_tree,2.78,process_tree,907.26
1970000,1738.286,90.508,21.919,37.162499999999994,process_tree,2.81,process_tree,917.62
1980000,1741.565,81.083,34.688,43.70625,process_tree,2.84,process_tree,928.68
1990000,1745.013,82.282,31.914,34.9625,process_tree,2.91,process_tree,948.97
2000000,1748.402,86.062,29.055,30.24375,process_tree,2.93,process_tree,956.95
2010000,1751.902,67.473,32.558,38.8125,process_tree,2.95,process_tree,962.34
2020000,1755.328,98.509,3.164,41.175,process_tree,2.98,process_tree,971.82
2030000,1758.771,67.479,42.578,33.81875,process_tree,3.02,process_tree,987.09
2040000,1762.28,83.5,25.41,51.05,process_tree,3.09,process_tree,1009.06
2050000,1765.845,89.189,30.578,33.75625,process_tree,3.17,process_tree,1034.21
2060000,1769.166,86.282,28.75,26.881249999999998,process_tree,2.87,process_tree,937.71
2070000,1772.573,87.933,27.02,28.656249999999996,process_tree,2.89,process_tree,943.97
2080000,1776.201,85.214,22.76,40.0875,process_tree,2.91,process_tree,950.56
2090000,1779.501,78.442,28.432,29.53125,process_tree,2.93,process_tree,956.62
2100000,1782.942,83.118,27.948,47.256249999999994,process_tree,2.95,process_tree,963.66
2110000,1786.475,88.9,25.676,33.25,process_tree,3.01,process_tree,984.41
2120000,1789.817,83.86,26.254,26.65,process_tree,3.08,process_tree,1005.77
2130000,1793.275,82.673,26.408,27.75,process_tree,3.15,process_tree,1027.54
2140000,1796.53,79.245,31.291,37.5875,process_tree,3.21,process_tree,1048.93
2150000,1800.334,80.364,29.6,34.925,process_tree,3.28,process_tree,1070.12
2160000,1803.579,75.579,33.198,25.98125,process_tree,3.34,process_tree,1091.0
2170000,1806.905,91.245,23.705,28.95,process_tree,3.41,process_tree,1113.2
2180000,1810.384,87.4,27.003,24.01875,process_tree,3.47,process_tree,1134.62
2190000,1813.647,79.367,36.156,35.98125,process_tree,3.54,process_tree,1155.52
2200000,1817.351,84.47,25.214,29.674999999999997,process_tree,3.6,process_tree,1177.11
2210000,1820.871,86.625,22.853,29.549999999999997,process_tree,3.67,process_tree,1198.79
2220000,1824.086,91.61,15.568,23.10625,process_tree,3.74,process_tree,1219.69
2230000,1827.503,81.742,26.456,32.19375,process_tree,3.8,process_tree,1241.63
2240000,1830.791,90.038,18.283,29.549999999999997,process_tree,3.87,process_tree,1262.79
2250000,1834.136,80.158,29.97,37.525,process_tree,3.93,process_tree,1284.59
2260000,1837.998,90.536,19.84,32.23125,process_tree,4.0,process_tree,1304.97
2270000,1841.304,91.136,28.029,56.2125,process_tree,4.07,process_tree,1327.56
2280000,1844.626,76.25,34.364,34.40625,process_tree,4.13,process_tree,1348.83
2290000,1848.038,81.771,31.462,52.849999999999994,process_tree,4.2,process_tree,1370.23
2300000,1851.356,81.969,30.051,42.9875,process_tree,4.26,process_tree,1390.93
2310000,1854.658,76.407,29.975,32.23125,process_tree,4.33,process_tree,1412.74
2320000,2056.116,85.633,22.234,49.26875,process_tree,2.95,process_tree,962.43
2330000,2059.645,100.0,0.0,63.75625,process_tree,2.83,process_tree,925.0
2340000,2063.057,100.0,0.0,37.43125,process_tree,2.82,process_tree,921.18
2350000,2066.429,100.0,0.0,33.16875,process_tree,2.84,process_tree,926.75
2360000,2069.977,100.0,0.0,27.756249999999998,process_tree,2.87,process_tree,938.68
2370000,2073.364,100.0,0.0,33.125,process_tree,2.92,process_tree,952.02
