step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
710000,1581.519,87.6,29.213,12.855,process_tree,2.02,process_tree,653.44
720000,1603.147,100.0,0.0,5.6850000000000005,process_tree,2.02,process_tree,653.55
730000,1625.791,100.0,0.0,15.364999999999998,process_tree,2.02,process_tree,653.34
740000,1647.938,92.346,26.514,5.7,process_tree,2.02,process_tree,653.44
750000,1669.578,100.0,0.0,6.45,process_tree,2.02,process_tree,653.5
760000,1691.704,100.0,0.0,21.37,process_tree,2.02,process_tree,653.71
770000,1714.85,91.027,28.374,4.970000000000001,process_tree,2.02,process_tree,653.43
780000,1735.723,100.0,0.0,7.125,process_tree,2.02,process_tree,653.43
790000,1758.053,71.675,33.277,20.41,process_tree,2.02,process_tree,653.38
800000,1778.748,65.931,33.187,5.015,process_tree,2.02,process_tree,653.44
810000,1801.289,78.542,26.865,3.585,process_tree,2.02,process_tree,653.52
820000,1823.775,65.808,34.667,4.26,process_tree,2.02,process_tree,653.49
830000,1845.921,53.3,41.36,11.379999999999999,process_tree,2.02,process_tree,653.44
840000,1868.721,16.297,12.668,7.12,process_tree,2.02,process_tree,653.43
850000,1889.558,19.721,13.712,4.3,process_tree,2.02,process_tree,653.67
860000,1912.398,63.979,40.116,4.26,process_tree,2.02,process_tree,653.7
870000,1936.284,56.724,40.599,9.280000000000001,process_tree,2.02,process_tree,653.77
880000,1956.586,27.785,32.604,5.6850000000000005,process_tree,2.02,process_tree,653.69
890000,1976.222,45.296,38.59,4.970000000000001,process_tree,2.02,process_tree,653.73
900000,1999.81,36.496,31.598,7.1450000000000005,process_tree,2.02,process_tree,653.74
910000,2022.576,36.374,35.11,14.27,process_tree,2.02,process_tree,653.87
920000,2045.937,29.744,30.609,14.309999999999999,process_tree,2.02,process_tree,653.7
930000,2068.201,100.0,0.0,4.3,process_tree,2.02,process_tree,653.76
940000,2090.6,91.409,27.167,7.1,process_tree,2.02,process_tree,653.72
950000,2114.372,90.1,29.7,4.3,process_tree,2.02,process_tree,653.7
960000,2138.891,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,653.72
970000,2163.97,71.165,44.678,5.7299999999999995,process_tree,2.02,process_tree,653.67
980000,2188.629,66.933,39.056,6.445,process_tree,2.02,process_tree,653.45
990000,2210.826,24.717,21.83,5.015,process_tree,2.02,process_tree,654.23
1000000,2233.717,17.455,9.812,11.43,process_tree,2.02,process_tree,654.25
1010000,2256.771,15.407,9.317,17.155,process_tree,2.02,process_tree,654.04
1020000,2279.174,11.855,4.39,6.65,process_tree,2.02,process_tree,654.04
1030000,2302.368,21.518,9.846,5.715000000000001,process_tree,2.02,process_tree,654.06
1040000,2325.062,22.637,16.32,15.05,process_tree,2.02,process_tree,653.83
1050000,2349.259,35.605,29.491,6.45,process_tree,2.02,process_tree,654.12
1060000,2373.085,74.677,35.923,4.3,process_tree,2.02,process_tree,654.02
1070000,2395.751,81.982,38.222,13.544999999999998,process_tree,2.02,process_tree,654.2
1080000,2420.688,88.422,30.985,4.26,process_tree,2.02,process_tree,654.12
1090000,2441.527,82.392,35.684,7.165000000000001,process_tree,2.02,process_tree,654.21
1100000,2464.512,67.118,45.131,5.735,process_tree,2.02,process_tree,654.03
1110000,2486.716,90.973,28.547,4.970000000000001,process_tree,2.02,process_tree,654.05
1120000,2509.152,100.0,0.0,6.435,process_tree,2.02,process_tree,654.02
1130000,2531.116,100.0,0.0,5.015,process_tree,2.02,process_tree,654.06
1140000,2553.56,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,654.07
1150000,2576.879,73.529,31.995,5.88,process_tree,2.02,process_tree,653.79
1160000,2598.726,76.483,37.196,5.68,process_tree,2.02,process_tree,653.97
1170000,2623.359,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,654.03
1180000,2648.167,78.628,32.349,15.639999999999997,process_tree,2.02,process_tree,654.0
1190000,2670.339,64.692,45.033,5.015,process_tree,2.02,process_tree,653.99
1200000,2694.705,99.088,2.414,3.585,process_tree,2.02,process_tree,654.08
1210000,2718.315,65.705,42.755,5.845000000000001,process_tree,2.02,process_tree,654.1
1220000,2740.576,43.559,37.734,5.015,process_tree,2.02,process_tree,654.17
1230000,2764.457,55.024,32.652,5.015,process_tree,2.02,process_tree,653.83
1240000,2787.531,42.933,26.974,6.535000000000001,process_tree,2.02,process_tree,654.09
1250000,2809.424,84.092,30.379,4.970000000000001,process_tree,2.02,process_tree,654.05
1260000,2832.828,68.607,44.599,5.015,process_tree,2.02,process_tree,654.05
1270000,2855.357,64.436,47.715,5.015,process_tree,2.02,process_tree,654.05
1280000,2876.196,41.628,47.755,5.015,process_tree,2.02,process_tree,654.17
1290000,2898.908,48.209,49.587,7.165000000000001,process_tree,2.02,process_tree,653.9
1300000,2921.15,80.767,35.987,5.68,process_tree,2.02,process_tree,654.75
1310000,2938.748,73.308,40.978,5.015,process_tree,2.02,process_tree,654.12
1320000,2961.731,96.992,6.899,4.970000000000001,process_tree,2.02,process_tree,654.09
1330000,2985.22,98.29,5.13,5.7299999999999995,process_tree,2.02,process_tree,654.0
1340000,3008.55,79.364,39.558,18.48,process_tree,2.02,process_tree,654.31
1350000,3032.756,37.752,24.381,14.26,process_tree,2.02,process_tree,654.17
1360000,3052.935,43.936,22.841,2.8649999999999998,process_tree,2.02,process_tree,654.09
1370000,3074.637,29.361,7.736,4.3,process_tree,2.02,process_tree,653.91
1380000,3094.463,29.903,14.378,4.3,process_tree,2.02,process_tree,654.2
1390000,3116.388,28.082,11.031,7.165000000000001,process_tree,2.02,process_tree,654.12
1400000,3134.866,33.771,11.039,4.375,process_tree,2.02,process_tree,653.84
1410000,3153.992,60.752,33.899,5.735,process_tree,2.02,process_tree,654.12
1420000,3173.17,63.062,40.322,14.919999999999998,process_tree,2.02,process_tree,654.1
1430000,3191.803,100.0,0.0,19.175,process_tree,2.02,process_tree,654.1
1440000,3208.55,55.979,38.05,4.970000000000001,process_tree,2.02,process_tree,654.73
1450000,3226.732,19.625,15.304,4.970000000000001,process_tree,2.02,process_tree,654.05
1460000,3244.578,22.733,8.472,6.43,process_tree,2.02,process_tree,654.12
1470000,3262.944,56.465,35.077,6.45,process_tree,2.02,process_tree,654.15
1480000,3280.125,67.829,40.71,4.3,process_tree,2.02,process_tree,654.05
1490000,3299.037,83.46,20.403,5.015,process_tree,2.02,process_tree,654.2
1500000,3320.123,65.0,47.391,5.015,process_tree,2.02,process_tree,654.13
1510000,3339.961,57.711,47.596,4.3,process_tree,2.02,process_tree,653.89
1520000,3358.808,52.175,39.982,9.17,process_tree,2.02,process_tree,653.89
1530000,3376.291,57.625,36.459,5.735,process_tree,2.02,process_tree,654.14
1540000,3394.749,51.529,48.674,5.015,process_tree,2.02,process_tree,654.43
1550000,3413.733,67.658,45.758,5.015,process_tree,2.02,process_tree,654.24
1560000,3432.512,80.32,39.361,13.569999999999999,process_tree,2.02,process_tree,654.12
1570000,3450.373,63.094,47.646,5.015,process_tree,2.02,process_tree,654.08
1580000,3469.525,83.45,37.007,5.68,process_tree,2.02,process_tree,654.33
1590000,3487.975,80.247,39.507,6.409999999999999,process_tree,2.02,process_tree,654.11
1600000,3506.561,91.825,27.113,5.680000000000001,process_tree,2.02,process_tree,654.25
1610000,3524.792,73.355,43.522,4.970000000000001,process_tree,2.02,process_tree,654.09
1620000,3542.432,100.0,0.0,5.82,process_tree,2.02,process_tree,654.34
1630000,3559.85,67.013,46.651,5.82,process_tree,2.02,process_tree,654.33
1640000,3577.51,100.0,0.0,6.45,process_tree,2.02,process_tree,654.12
1650000,3595.189,80.307,39.388,13.59,process_tree,2.02,process_tree,654.16
1660000,3611.936,83.327,35.368,5.725,process_tree,2.02,process_tree,654.14
1670000,3629.367,69.058,44.041,4.3,process_tree,2.02,process_tree,654.1
1680000,3650.577,67.313,46.229,5.015,process_tree,2.02,process_tree,654.12
1690000,3672.088,74.067,43.026,4.26,process_tree,2.02,process_tree,653.92
1700000,3693.615,83.583,36.709,5.725,process_tree,2.02,process_tree,654.12
1710000,3714.958,69.063,45.888,13.55,process_tree,2.02,process_tree,654.34
1720000,3736.424,88.978,31.176,4.970000000000001,process_tree,2.02,process_tree,654.14
1730000,3756.884,94.055,18.801,24.92,process_tree,2.02,process_tree,654.12
1740000,3777.91,100.0,0.0,7.159999999999999,process_tree,2.02,process_tree,654.12
1750000,3800.728,77.292,41.46,12.135,process_tree,2.02,process_tree,654.18
1760000,3822.388,100.0,0.0,14.285000000000002,process_tree,2.02,process_tree,654.11
1770000,3843.169,71.743,44.679,4.970000000000001,process_tree,2.02,process_tree,654.12
1780000,3865.062,100.0,0.0,5.015,process_tree,2.02,process_tree,654.21
1790000,3886.05,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,654.14
1800000,3906.814,90.17,29.49,4.3,process_tree,2.02,process_tree,654.21
1810000,3927.999,67.067,46.575,3.585,process_tree,2.02,process_tree,654.09
1820000,3949.798,69.038,45.925,5.735,process_tree,2.02,process_tree,653.87
1830000,3971.364,86.275,31.331,5.7299999999999995,process_tree,2.02,process_tree,654.1
1840000,3992.574,90.982,28.518,5.015,process_tree,2.02,process_tree,654.07
1850000,4013.843,76.017,41.585,4.970000000000001,process_tree,2.02,process_tree,654.2
1860000,4035.219,100.0,0.0,6.45,process_tree,2.02,process_tree,654.11
1870000,4056.977,69.094,45.842,7.12,process_tree,2.02,process_tree,654.24
1880000,4077.773,62.432,35.292,4.26,process_tree,2.02,process_tree,654.12
1890000,4099.133,26.738,26.391,6.45,process_tree,2.02,process_tree,654.13
1900000,4120.375,56.067,35.188,5.015,process_tree,2.02,process_tree,654.23
1910000,4142.651,41.506,27.073,6.435,process_tree,2.02,process_tree,653.99
1920000,4164.371,20.913,11.579,16.455000000000002,process_tree,2.02,process_tree,654.15
1930000,4184.222,21.298,8.685,2.84,process_tree,2.02,process_tree,654.37
1940000,4205.484,18.118,11.733,4.26,process_tree,2.02,process_tree,654.11
1950000,4227.675,19.096,10.244,4.26,process_tree,2.02,process_tree,654.12
1960000,4248.821,14.554,11.938,5.015,process_tree,2.02,process_tree,654.34
1970000,4270.434,17.315,14.001,19.195,process_tree,2.02,process_tree,654.32
1980000,4292.797,20.89,20.613,8.58,process_tree,2.02,process_tree,654.19
1990000,4313.285,30.253,30.874,4.3,process_tree,2.02,process_tree,654.08
2000000,4333.593,46.752,39.143,5.015,process_tree,2.02,process_tree,654.16
2010000,4355.41,20.324,19.118,4.3,process_tree,2.02,process_tree,654.37
2020000,4375.948,22.393,18.211,5.720000000000001,process_tree,2.02,process_tree,654.26
2030000,4398.247,20.261,15.649,29.880000000000003,process_tree,2.02,process_tree,654.22
2040000,4418.954,35.477,27.8,7.88,process_tree,2.02,process_tree,653.98
2050000,4435.692,23.951,14.696,5.015,process_tree,2.02,process_tree,654.38
2060000,4459.621,24.492,14.525,24.19,process_tree,2.02,process_tree,654.06
2070000,4481.67,46.355,35.231,5.6850000000000005,process_tree,2.02,process_tree,654.43
2080000,4504.719,62.719,42.944,3.84,process_tree,2.02,process_tree,654.29
2090000,4527.509,63.891,39.391,27.189999999999998,process_tree,2.02,process_tree,654.07
2100000,4549.865,57.144,32.493,12.88,process_tree,2.02,process_tree,654.43
2110000,4571.971,58.704,40.512,25.375,process_tree,2.02,process_tree,654.0
2120000,4593.483,49.477,33.732,4.3,process_tree,2.02,process_tree,654.21
2130000,4616.577,60.417,28.937,7.165000000000001,process_tree,2.02,process_tree,654.52
2140000,4638.997,82.206,26.368,5.015,process_tree,2.02,process_tree,654.2
2150000,4662.287,82.3,35.495,10.735,process_tree,2.02,process_tree,654.19
2160000,4685.874,100.0,0.0,13.555000000000001,process_tree,2.02,process_tree,654.09
2170000,4705.93,100.0,0.0,6.39,process_tree,2.02,process_tree,654.16
2180000,4728.491,69.413,40.372,4.3,process_tree,2.02,process_tree,654.26
2190000,4752.32,68.1,41.685,5.015,process_tree,2.02,process_tree,654.25
2200000,4775.089,50.081,28.714,7.234999999999999,process_tree,2.02,process_tree,654.23
2210000,4799.597,47.244,33.454,28.615,process_tree,2.02,process_tree,654.16
2220000,4823.361,100.0,0.0,14.8,process_tree,2.02,process_tree,654.2
2230000,4846.863,100.0,0.0,16.475,process_tree,2.02,process_tree,654.41
2240000,4868.089,100.0,0.0,4.3,process_tree,2.02,process_tree,654.25
2250000,4890.428,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,654.19
2260000,4913.045,100.0,0.0,4.26,process_tree,2.02,process_tree,654.18
