step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
640000,429.74,29.262,27.686,33.449999999999996,process_tree,1.44,process_tree,591.05
650000,436.554,29.455,18.026,32.25,process_tree,1.44,process_tree,590.74
660000,443.138,26.863,12.326,49.88333333333333,process_tree,1.45,process_tree,591.19
670000,449.299,31.771,14.468,33.449999999999996,process_tree,1.44,process_tree,591.0
680000,456.001,50.195,28.12,33.449999999999996,process_tree,1.44,process_tree,590.98
690000,462.687,36.235,21.199,33.449999999999996,process_tree,1.44,process_tree,591.07
700000,469.371,30.648,19.511,37.03333333333333,process_tree,1.44,process_tree,590.93
710000,476.124,20.404,9.093,37.025,process_tree,1.44,process_tree,591.05
720000,482.25,15.567,5.773,34.641666666666666,process_tree,1.44,process_tree,590.66
730000,488.924,13.582,4.764,34.641666666666666,process_tree,1.44,process_tree,590.76
740000,495.668,14.14,5.219,35.824999999999996,process_tree,1.44,process_tree,590.7
750000,502.346,13.306,4.885,46.1,process_tree,1.45,process_tree,591.35
760000,508.741,11.935,4.551,41.80833333333333,process_tree,1.44,process_tree,590.4
770000,515.426,9.847,2.284,33.449999999999996,process_tree,1.45,process_tree,591.55
780000,522.02,11.081,2.615,39.375,process_tree,1.44,process_tree,590.33
790000,528.818,10.467,2.57,31.958333333333332,process_tree,1.45,process_tree,591.28
800000,535.336,11.855,2.64,54.916666666666664,process_tree,1.45,process_tree,591.22
810000,541.856,10.783,2.588,33.333333333333336,process_tree,1.45,process_tree,591.43
820000,548.501,11.454,3.389,34.63333333333333,process_tree,1.45,process_tree,591.16
830000,555.094,11.585,4.707,36.725,process_tree,1.45,process_tree,591.23
840000,561.917,13.91,4.799,37.025,process_tree,1.44,process_tree,591.04
850000,568.475,14.666,5.247,46.56666666666666,process_tree,1.44,process_tree,591.0
860000,574.812,20.465,11.091,33.141666666666666,process_tree,1.45,process_tree,591.18
870000,581.498,20.804,10.752,33.449999999999996,process_tree,1.44,process_tree,590.93
880000,588.079,23.606,10.895,41.8,process_tree,1.45,process_tree,591.23
890000,594.896,30.169,12.36,49.86666666666667,process_tree,1.44,process_tree,590.59
900000,601.176,23.33,13.945,33.449999999999996,process_tree,1.45,process_tree,591.37
910000,607.864,17.427,7.999,35.81666666666666,process_tree,1.45,process_tree,591.24
920000,614.567,23.627,15.328,47.475,process_tree,1.45,process_tree,591.66
930000,621.347,57.973,37.41,42.61666666666667,process_tree,1.45,process_tree,591.3
940000,627.518,65.942,34.243,33.141666666666666,process_tree,1.45,process_tree,591.46
950000,634.152,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,591.33
960000,640.796,100.0,0.0,34.833333333333336,process_tree,1.44,process_tree,591.02
970000,647.448,100.0,0.0,34.36666666666667,process_tree,1.44,process_tree,591.04
980000,653.609,100.0,0.0,33.333333333333336,process_tree,1.44,process_tree,591.06
990000,660.316,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,591.02
