step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
410000,324.195,5.278,4.597,28.657142857142855,process_tree,3.74,process_tree,600.3
420000,331.965,5.944,5.471,26.599999999999998,process_tree,3.74,process_tree,599.79
430000,337.998,5.942,5.445,16.37857142857143,process_tree,3.74,process_tree,600.5
440000,345.995,5.42,5.467,24.50714285714286,process_tree,3.74,process_tree,600.49
450000,353.935,6.654,5.452,16.35,process_tree,3.74,process_tree,600.53
460000,360.258,6.259,5.448,10.207142857142857,process_tree,3.75,process_tree,601.22
470000,368.18,4.861,4.021,15.35,process_tree,3.75,process_tree,601.13
480000,375.75,6.069,5.286,20.47142857142857,process_tree,3.74,process_tree,601.03
490000,382.42,5.416,4.718,14.285714285714286,process_tree,3.75,process_tree,601.28
500000,390.141,6.473,6.396,27.578571428571426,process_tree,3.79,process_tree,607.91
510000,397.461,7.228,8.08,19.442857142857143,process_tree,3.8,process_tree,610.67
520000,404.012,6.154,6.856,5.121428571428572,process_tree,3.81,process_tree,611.43
530000,411.37,6.74,7.046,10.171428571428573,process_tree,3.8,process_tree,610.65
540000,418.976,5.406,5.468,14.278571428571428,process_tree,3.81,process_tree,611.21
550000,425.536,7.795,8.035,9.214285714285714,process_tree,3.81,process_tree,611.34
560000,433.509,6.934,6.407,13.242857142857144,process_tree,3.81,process_tree,611.64
570000,441.477,8.192,8.781,21.307142857142857,process_tree,3.81,process_tree,612.0
580000,447.993,7.67,7.761,6.25,process_tree,3.81,process_tree,612.13
590000,455.574,8.376,7.424,34.51428571428571,process_tree,3.82,process_tree,612.36
600000,463.155,8.794,7.834,19.357142857142858,process_tree,3.81,process_tree,612.21
610000,471.158,8.044,9.104,7.285714285714286,process_tree,3.81,process_tree,612.02
620000,477.052,9.878,11.328,18.428571428571427,process_tree,3.82,process_tree,612.45
630000,485.123,8.979,10.507,18.371428571428574,process_tree,3.82,process_tree,613.08
640000,492.755,12.454,14.975,13.299999999999999,process_tree,3.82,process_tree,612.61
650000,498.478,14.22,14.79,18.407142857142855,process_tree,3.82,process_tree,612.81
660000,506.527,16.054,19.58,24.42142857142857,process_tree,3.82,process_tree,613.1
670000,513.499,16.084,19.834,6.0928571428571425,process_tree,3.82,process_tree,613.38
680000,520.065,17.719,20.766,18.257142857142856,process_tree,3.82,process_tree,613.75
690000,527.346,16.835,17.325,9.214285714285714,process_tree,3.83,process_tree,613.91
700000,534.92,18.782,15.209,22.457142857142856,process_tree,3.83,process_tree,614.83
710000,540.768,33.141,30.295,7.164285714285714,process_tree,3.83,process_tree,614.43
720000,548.148,18.04,20.175,19.900000000000002,process_tree,3.83,process_tree,614.45
730000,555.461,25.878,25.663,21.49285714285714,process_tree,3.82,process_tree,613.88
740000,561.848,24.425,24.95,26.464285714285715,process_tree,3.83,process_tree,614.28
750000,569.822,27.847,30.943,40.635714285714286,process_tree,3.83,process_tree,614.53
760000,577.153,22.917,24.34,17.22142857142857,process_tree,3.83,process_tree,614.46
770000,583.905,25.638,34.679,8.057142857142857,process_tree,3.83,process_tree,614.21
780000,591.219,31.511,34.464,32.73571428571428,process_tree,3.83,process_tree,614.52
790000,598.448,28.345,29.709,22.50714285714286,process_tree,3.83,process_tree,614.28
800000,604.535,16.072,11.98,8.121428571428572,process_tree,3.83,process_tree,614.84
810000,612.064,26.359,20.793,14.299999999999999,process_tree,3.83,process_tree,614.53
820000,620.03,23.205,22.544,17.35,process_tree,3.84,process_tree,615.51
830000,626.205,40.691,40.6,19.292857142857144,process_tree,3.83,process_tree,614.4
840000,633.779,55.289,29.371,44.728571428571435,process_tree,3.83,process_tree,614.38
850000,641.279,52.258,36.066,35.59285714285714,process_tree,3.83,process_tree,614.41
860000,647.779,44.863,39.956,9.214285714285714,process_tree,3.83,process_tree,614.73
870000,655.508,89.436,22.442,11.25,process_tree,3.83,process_tree,614.48
880000,663.019,80.175,36.599,23.47142857142857,process_tree,3.83,process_tree,614.77
890000,668.907,42.768,44.398,9.192857142857141,process_tree,3.83,process_tree,614.4
900000,676.185,65.263,39.182,12.264285714285714,process_tree,3.83,process_tree,614.06
910000,683.364,93.54,19.38,24.428571428571427,process_tree,3.83,process_tree,614.29
920000,689.586,58.763,42.061,24.564285714285713,process_tree,3.83,process_tree,614.71
930000,697.364,41.989,38.853,11.25,process_tree,3.83,process_tree,614.59
940000,704.932,48.633,34.723,15.314285714285713,process_tree,3.83,process_tree,614.25
950000,711.1,86.591,20.895,22.407142857142855,process_tree,3.83,process_tree,614.53
960000,717.994,51.081,41.14,9.214285714285714,process_tree,3.83,process_tree,614.98
970000,725.639,27.405,30.573,32.66428571428572,process_tree,3.83,process_tree,614.29
980000,732.042,32.421,29.226,7.1000000000000005,process_tree,3.83,process_tree,615.16
990000,739.22,31.197,32.746,28.614285714285717,process_tree,3.83,process_tree,615.27
1000000,746.697,78.291,26.135,26.58571428571429,process_tree,3.83,process_tree,614.5
1010000,753.42,84.7,34.328,15.314285714285715,process_tree,3.83,process_tree,614.49
1020000,760.628,67.558,44.367,10.185714285714285,process_tree,3.83,process_tree,614.38
1030000,768.276,81.74,36.807,13.285714285714286,process_tree,3.83,process_tree,614.38
1040000,774.727,77.223,38.608,14.271428571428572,process_tree,3.83,process_tree,614.85
1050000,781.996,81.43,37.206,25.52857142857143,process_tree,3.83,process_tree,614.63
1060000,789.489,78.238,36.839,8.185714285714285,process_tree,3.83,process_tree,614.5
1070000,795.701,91.817,27.141,15.235714285714286,process_tree,3.83,process_tree,614.42
1080000,802.965,92.255,19.402,11.22857142857143,process_tree,3.83,process_tree,614.17
1090000,810.512,87.692,29.375,30.650000000000002,process_tree,3.83,process_tree,614.4
1100000,817.239,90.11,29.67,9.214285714285714,process_tree,3.83,process_tree,614.45
1110000,824.432,71.138,38.337,20.47142857142857,process_tree,3.83,process_tree,614.66
1120000,832.135,100.0,0.0,33.771428571428565,process_tree,3.83,process_tree,614.35
1130000,838.288,67.283,41.024,8.121428571428572,process_tree,3.83,process_tree,614.44
1140000,845.783,90.17,29.49,13.25,process_tree,3.83,process_tree,614.33
1150000,853.346,100.0,0.0,38.642857142857146,process_tree,3.83,process_tree,614.28
1160000,859.536,95.869,14.309,17.335714285714285,process_tree,3.83,process_tree,614.58
1170000,866.397,100.0,0.0,28.50714285714286,process_tree,3.83,process_tree,614.35
1180000,873.9,100.0,0.0,32.73571428571428,process_tree,3.83,process_tree,614.35
1190000,880.201,100.0,0.0,28.407142857142862,process_tree,3.83,process_tree,614.35
1200000,887.557,90.5,28.078,24.542857142857144,process_tree,3.83,process_tree,614.51
1210000,895.225,100.0,0.0,12.235714285714286,process_tree,3.83,process_tree,614.34
1220000,901.493,100.0,0.0,14.285714285714286,process_tree,3.83,process_tree,614.19
1230000,909.068,100.0,0.0,10.164285714285713,process_tree,3.83,process_tree,614.38
1240000,916.826,91.755,26.074,23.342857142857145,process_tree,3.83,process_tree,614.38
1250000,923.181,96.508,12.098,8.17142857142857,process_tree,3.83,process_tree,614.4
1260000,930.693,88.658,21.613,44.00714285714285,process_tree,3.83,process_tree,614.36
1270000,938.955,91.971,19.666,28.428571428571427,process_tree,3.83,process_tree,614.32
1280000,944.916,69.856,39.177,15.292857142857144,process_tree,3.83,process_tree,614.89
1290000,951.871,72.129,41.432,25.542857142857144,process_tree,3.83,process_tree,614.7
1300000,959.731,85.164,28.194,19.357142857142858,process_tree,3.83,process_tree,614.29
1310000,965.921,91.758,27.335,9.15,process_tree,3.83,process_tree,614.44
1320000,973.29,100.0,0.0,44.98571428571429,process_tree,3.83,process_tree,614.36
1330000,980.96,100.0,0.0,11.242857142857142,process_tree,3.83,process_tree,614.61
1340000,986.713,94.95,15.15,10.207142857142857,process_tree,3.83,process_tree,614.68
1350000,994.449,100.0,0.0,37.56428571428571,process_tree,3.83,process_tree,614.68
1360000,1002.396,100.0,0.0,18.349999999999998,process_tree,3.83,process_tree,614.68
1370000,1008.361,98.464,4.858,33.478571428571435,process_tree,3.83,process_tree,614.74
1380000,1015.633,100.0,0.0,18.650000000000002,process_tree,3.83,process_tree,614.62
1390000,1022.121,98.433,4.431,7.1000000000000005,process_tree,3.83,process_tree,614.84
