step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
780000,323.741,27.031,28.66,10.54,process_tree,4.06,process_tree,664.73
790000,327.77,47.805,38.564,23.380000000000003,process_tree,4.06,process_tree,664.73
800000,331.962,38.623,30.996,14.85,process_tree,4.06,process_tree,664.73
810000,336.098,52.483,39.17,17.23,process_tree,4.06,process_tree,664.73
820000,340.186,60.155,39.101,10.38,process_tree,4.06,process_tree,664.73
830000,344.394,97.95,6.799,19.910000000000004,process_tree,4.06,process_tree,664.8
840000,348.524,57.041,47.333,10.52,process_tree,4.06,process_tree,664.8
850000,352.525,66.082,41.632,21.95,process_tree,4.06,process_tree,664.8
860000,356.74,78.4,38.741,21.419999999999998,process_tree,4.06,process_tree,664.81
870000,360.79,57.25,46.147,10.2,process_tree,4.06,process_tree,664.97
880000,364.852,32.903,31.528,23.75,process_tree,4.06,process_tree,664.97
890000,368.986,63.588,36.952,18.8,process_tree,4.06,process_tree,664.97
900000,373.196,27.343,14.101,19.240000000000002,process_tree,4.06,process_tree,664.97
910000,377.242,58.423,30.874,21.830000000000002,process_tree,4.06,process_tree,664.97
920000,381.416,56.078,36.451,17.15,process_tree,4.06,process_tree,664.98
930000,385.467,92.7,12.678,9.510000000000002,process_tree,4.06,process_tree,664.98
940000,389.694,92.954,24.409,10.4,process_tree,4.06,process_tree,665.45
950000,393.752,100.0,0.0,22.04,process_tree,4.06,process_tree,665.45
960000,397.806,64.025,37.513,21.6,process_tree,4.06,process_tree,665.45
970000,401.988,70.045,37.517,21.57,process_tree,4.06,process_tree,665.45
980000,406.133,28.848,32.245,11.28,process_tree,4.06,process_tree,665.45
990000,410.253,22.57,9.317,9.080000000000002,process_tree,4.06,process_tree,665.45
1000000,414.312,40.392,20.62,23.690000000000005,process_tree,4.06,process_tree,665.45
1010000,418.45,25.539,21.485,20.92,process_tree,4.06,process_tree,665.45
1020000,422.585,23.695,18.741,16.21,process_tree,4.06,process_tree,665.45
1030000,426.804,18.966,16.344,19.470000000000002,process_tree,4.06,process_tree,665.45
1040000,430.906,58.645,31.602,13.510000000000002,process_tree,4.06,process_tree,665.45
1050000,434.948,22.784,16.598,16.060000000000002,process_tree,4.06,process_tree,665.47
1060000,439.105,28.907,15.88,20.31,process_tree,4.06,process_tree,665.47
1070000,443.241,91.8,23.778,19.439999999999998,process_tree,4.06,process_tree,665.47
1080000,447.368,58.818,36.999,11.669999999999998,process_tree,4.06,process_tree,665.47
1090000,451.405,54.119,34.491,21.57,process_tree,4.06,process_tree,665.47
1100000,455.499,34.038,25.972,10.419999999999998,process_tree,4.06,process_tree,665.47
1110000,459.717,33.843,19.183,13.16,process_tree,4.06,process_tree,665.47
1120000,464.095,43.121,36.029,22.19,process_tree,4.06,process_tree,665.53
1130000,468.206,17.708,16.972,22.43,process_tree,4.06,process_tree,665.53
1140000,472.441,14.854,9.894,20.979999999999997,process_tree,4.06,process_tree,665.53
1150000,476.568,23.954,24.378,22.919999999999998,process_tree,4.06,process_tree,665.53
1160000,480.764,39.672,28.796,16.06,process_tree,4.06,process_tree,665.53
1170000,484.869,31.321,30.512,20.94,process_tree,4.06,process_tree,665.55
1180000,489.032,14.133,6.502,9.239999999999998,process_tree,4.06,process_tree,665.55
1190000,493.211,20.876,9.971,10.05,process_tree,4.06,process_tree,665.56
1200000,497.194,22.236,12.169,20.15,process_tree,4.06,process_tree,665.56
1210000,501.349,15.948,8.79,20.95,process_tree,4.06,process_tree,665.56
1220000,505.559,16.94,7.615,14.9,process_tree,4.06,process_tree,665.56
1230000,509.641,23.466,16.277,12.07,process_tree,4.06,process_tree,665.56
1240000,513.817,19.995,17.008,12.72,process_tree,4.06,process_tree,665.56
1250000,518.033,38.671,33.156,18.45,process_tree,4.06,process_tree,665.58
1260000,522.114,74.369,33.909,11.89,process_tree,4.06,process_tree,665.58
1270000,526.113,48.235,28.394,20.669999999999998,process_tree,4.06,process_tree,665.58
1280000,530.166,87.836,28.687,18.55,process_tree,4.06,process_tree,665.58
1290000,534.391,90.156,21.739,19.119999999999997,process_tree,4.06,process_tree,665.61
1300000,538.401,66.722,34.811,13.940000000000001,process_tree,4.06,process_tree,665.61
1310000,542.605,65.653,34.309,9.959999999999999,process_tree,4.06,process_tree,665.61
1320000,546.654,79.538,26.413,21.369999999999997,process_tree,4.06,process_tree,665.61
1330000,550.829,74.346,32.638,20.589999999999996,process_tree,4.06,process_tree,665.62
1340000,554.864,75.745,33.606,10.169999999999998,process_tree,4.06,process_tree,665.64
1350000,559.044,34.2,31.966,11.27,process_tree,4.06,process_tree,665.64
1360000,563.241,38.178,34.356,11.09,process_tree,4.06,process_tree,665.64
1370000,567.356,100.0,0.0,10.26,process_tree,4.06,process_tree,665.64
1380000,571.511,59.917,36.985,9.95,process_tree,4.06,process_tree,665.64
1390000,575.562,25.102,15.831,20.55,process_tree,4.06,process_tree,665.64
1400000,579.772,20.357,6.851,12.540000000000001,process_tree,4.06,process_tree,665.66
1410000,583.896,14.575,7.596,10.32,process_tree,4.06,process_tree,665.66
1420000,587.892,28.417,16.223,22.29,process_tree,4.06,process_tree,665.66
1430000,592.065,57.696,38.76,18.490000000000002,process_tree,4.06,process_tree,665.66
1440000,596.141,34.95,39.344,14.65,process_tree,4.06,process_tree,665.66
1450000,600.335,31.797,36.818,20.41,process_tree,4.06,process_tree,665.66
1460000,604.495,23.038,24.262,11.379999999999999,process_tree,4.06,process_tree,665.66
1470000,608.637,25.588,18.361,12.750000000000002,process_tree,4.06,process_tree,665.66
1480000,612.626,33.797,29.393,22.619999999999997,process_tree,4.06,process_tree,665.66
1490000,616.834,28.908,20.643,20.36,process_tree,4.06,process_tree,665.66
1500000,621.022,25.332,16.271,9.58,process_tree,4.07,process_tree,666.23
1510000,624.954,96.645,6.709,23.85,process_tree,4.07,process_tree,666.23
1520000,629.12,100.0,0.0,23.18,process_tree,4.07,process_tree,666.23
1530000,633.303,91.309,27.483,21.369999999999997,process_tree,4.07,process_tree,666.23
1540000,637.322,80.64,30.575,12.99,process_tree,4.07,process_tree,666.23
1550000,641.508,51.795,42.122,19.979999999999997,process_tree,4.07,process_tree,666.23
1560000,645.694,66.428,36.859,19.55,process_tree,4.07,process_tree,666.23
1570000,649.658,100.0,0.0,11.069999999999999,process_tree,4.07,process_tree,666.23
1580000,654.088,58.911,43.281,11.64,process_tree,4.07,process_tree,666.23
1590000,658.037,41.373,34.498,23.509999999999998,process_tree,4.07,process_tree,666.23
1600000,662.101,76.16,32.647,14.12,process_tree,4.07,process_tree,666.23
1610000,666.382,69.608,45.589,19.770000000000003,process_tree,4.07,process_tree,666.23
1620000,670.484,67.313,39.508,10.45,process_tree,4.07,process_tree,666.23
1630000,674.489,57.944,47.117,21.07,process_tree,4.07,process_tree,666.23
1640000,678.61,73.053,41.861,13.819999999999999,process_tree,4.07,process_tree,666.23
1650000,682.784,69.594,45.124,10.15,process_tree,4.07,process_tree,666.25
1660000,687.362,50.568,46.651,9.53,process_tree,4.07,process_tree,666.34
1670000,692.207,50.854,46.621,12.18,process_tree,4.07,process_tree,666.62
1680000,696.261,72.265,42.112,20.4,process_tree,4.07,process_tree,666.53
1690000,700.447,85.29,31.61,22.880000000000003,process_tree,4.07,process_tree,666.53
1700000,704.517,65.133,39.768,16.740000000000002,process_tree,4.07,process_tree,666.53
1710000,708.783,59.2,31.999,21.509999999999998,process_tree,4.07,process_tree,666.53
1720000,712.832,65.225,41.864,10.489999999999998,process_tree,4.07,process_tree,666.53
1730000,716.976,100.0,0.0,13.05,process_tree,4.07,process_tree,666.55
1740000,721.187,89.6,27.516,10.959999999999999,process_tree,4.07,process_tree,666.55
1750000,725.317,92.691,23.113,9.690000000000001,process_tree,4.07,process_tree,666.55
1760000,729.301,59.261,39.983,22.03,process_tree,4.07,process_tree,666.55
1770000,733.497,37.189,30.111,23.07,process_tree,4.07,process_tree,666.55
1780000,737.561,38.328,37.406,20.340000000000003,process_tree,4.07,process_tree,666.56
1790000,741.783,32.133,34.339,11.290000000000001,process_tree,4.07,process_tree,666.56
1800000,745.999,60.92,34.991,12.719999999999999,process_tree,4.07,process_tree,666.56
1810000,749.97,51.489,41.521,19.38,process_tree,4.07,process_tree,666.56
1820000,754.078,91.927,25.528,22.04,process_tree,4.07,process_tree,666.56
1830000,758.306,37.294,38.983,21.57,process_tree,4.07,process_tree,666.56
1840000,762.522,32.229,33.137,20.309999999999995,process_tree,4.07,process_tree,666.56
1850000,766.588,19.352,27.623,11.88,process_tree,4.07,process_tree,666.56
1860000,770.75,34.804,34.717,10.65,process_tree,4.07,process_tree,666.58
1870000,774.843,46.665,39.958,22.43,process_tree,4.07,process_tree,666.58
1880000,778.865,48.5,43.934,10.950000000000001,process_tree,4.07,process_tree,666.59
1890000,783.147,89.022,31.05,15.25,process_tree,4.07,process_tree,666.59
1900000,787.543,83.575,36.728,14.629999999999999,process_tree,4.07,process_tree,666.61
1910000,791.513,91.817,27.141,22.32,process_tree,4.07,process_tree,666.61
1920000,795.705,100.0,0.0,20.93,process_tree,4.07,process_tree,666.61
1930000,799.848,100.0,0.0,14.539999999999997,process_tree,4.07,process_tree,666.61
1940000,803.83,77.633,39.347,14.85,process_tree,4.07,process_tree,666.61
1950000,808.095,62.877,47.06,20.44,process_tree,4.07,process_tree,666.61
1960000,812.234,64.0,44.759,9.22,process_tree,4.07,process_tree,666.61
1970000,816.261,93.325,20.819,23.34,process_tree,4.07,process_tree,666.61
1980000,820.385,95.409,10.298,18.390000000000004,process_tree,4.07,process_tree,666.61
1990000,824.451,96.1,11.7,24.03,process_tree,4.07,process_tree,666.61
2000000,828.574,100.0,0.0,23.619999999999997,process_tree,4.07,process_tree,667.61
2010000,832.741,100.0,0.0,18.660000000000004,process_tree,4.07,process_tree,667.61
2020000,836.774,59.711,42.743,16.39,process_tree,4.07,process_tree,667.62
2030000,840.987,55.541,39.18,13.010000000000002,process_tree,4.07,process_tree,667.62
2040000,845.19,76.838,31.618,9.66,process_tree,4.08,process_tree,667.94
2050000,849.406,58.013,38.802,10.26,process_tree,4.08,process_tree,667.94
2060000,853.482,91.925,26.782,10.080000000000002,process_tree,4.08,process_tree,667.94
2070000,857.53,70.967,41.501,21.46,process_tree,4.08,process_tree,667.94
2080000,861.653,91.073,28.231,14.35,process_tree,4.08,process_tree,667.94
2090000,865.827,64.7,40.164,19.389999999999997,process_tree,4.08,process_tree,668.12
2100000,869.946,83.091,30.75,14.12,process_tree,4.08,process_tree,668.12
2110000,874.111,69.407,37.992,17.310000000000002,process_tree,4.08,process_tree,668.12
2120000,878.334,62.474,38.995,9.42,process_tree,4.08,process_tree,668.25
2130000,882.412,79.367,38.69,18.48,process_tree,4.08,process_tree,668.28
2140000,886.514,91.955,25.442,7.889999999999999,process_tree,4.08,process_tree,668.19
2150000,890.907,76.738,39.712,14.74,process_tree,4.08,process_tree,668.25
2160000,895.3,24.798,37.361,8.42,process_tree,4.08,process_tree,668.25
2170000,899.583,45.967,38.625,10.28,process_tree,4.08,process_tree,668.25
2180000,904.065,63.289,39.638,9.219999999999999,process_tree,4.08,process_tree,668.28
2190000,908.532,41.733,39.925,22.9,process_tree,4.08,process_tree,668.28
2200000,912.915,51.552,44.812,19.990000000000002,process_tree,4.08,process_tree,668.3
2210000,917.151,68.553,36.339,20.369999999999997,process_tree,4.08,process_tree,668.3
2220000,921.265,36.967,39.734,13.9,process_tree,4.08,process_tree,668.3
2230000,925.424,25.833,24.585,9.53,process_tree,4.08,process_tree,668.3
2240000,929.507,28.531,22.178,22.26,process_tree,4.08,process_tree,668.38
2250000,933.712,39.307,30.412,11.61,process_tree,4.08,process_tree,668.28
2260000,937.878,30.052,19.459,20.93,process_tree,4.08,process_tree,668.28
2270000,942.909,24.194,15.085,8.879999999999999,process_tree,4.08,process_tree,668.28
2280000,947.605,45.72,33.493,8.24,process_tree,4.08,process_tree,668.36
2290000,952.229,33.973,33.287,23.25,process_tree,4.08,process_tree,668.36
2300000,956.865,29.098,23.232,8.580000000000002,process_tree,4.08,process_tree,668.38
2310000,961.799,21.366,16.171,11.629999999999999,process_tree,4.08,process_tree,668.38
2320000,966.604,27.673,25.058,8.86,process_tree,4.08,process_tree,668.38
2330000,971.086,100.0,0.0,21.770000000000003,process_tree,4.08,process_tree,668.38
2340000,975.752,94.442,18.435,15.25,process_tree,4.08,process_tree,668.39
2350000,980.498,73.407,38.795,21.94,process_tree,4.08,process_tree,668.41
2360000,985.321,56.274,36.144,8.510000000000002,process_tree,4.08,process_tree,668.47
2370000,990.27,28.724,20.487,9.55,process_tree,4.08,process_tree,668.47
2380000,995.013,62.52,35.367,20.5,process_tree,4.08,process_tree,668.47
2390000,999.748,91.49,25.53,9.24,process_tree,4.08,process_tree,668.47
2400000,1004.647,90.17,29.49,17.369999999999997,process_tree,4.08,process_tree,668.48
2410000,1009.526,100.0,0.0,18.639999999999997,process_tree,4.08,process_tree,668.48
2420000,1014.457,91.725,27.445,14.37,process_tree,4.08,process_tree,668.67
2430000,1019.384,83.633,36.598,10.02,process_tree,4.08,process_tree,668.69
2440000,1024.332,80.87,38.267,17.27,process_tree,4.08,process_tree,668.69
2450000,1029.138,58.271,48.225,9.7,process_tree,4.08,process_tree,668.69
2460000,1033.833,44.785,41.741,21.740000000000002,process_tree,4.08,process_tree,668.69
2470000,1039.03,11.234,12.761,21.72,process_tree,4.08,process_tree,668.69
2480000,1044.111,18.48,13.46,5.470000000000001,process_tree,4.08,process_tree,668.69
2490000,1049.616,29.378,32.801,10.55,process_tree,4.08,process_tree,668.69
2500000,1055.103,73.14,42.488,8.440000000000001,process_tree,4.08,process_tree,668.7
2510000,1060.378,100.0,0.0,20.31,process_tree,4.08,process_tree,668.7
2520000,1065.17,83.431,34.827,11.85,process_tree,4.08,process_tree,668.7
2530000,1070.22,86.777,29.156,8.15,process_tree,4.08,process_tree,668.7
2540000,1075.301,62.021,44.578,9.69,process_tree,4.08,process_tree,668.7
2550000,1080.806,37.381,34.86,15.939999999999998,process_tree,4.08,process_tree,668.7
2560000,1086.165,70.753,38.635,13.0,process_tree,4.08,process_tree,668.73
2570000,1091.344,28.426,32.214,6.33,process_tree,4.08,process_tree,668.73
2580000,1096.569,35.483,38.369,14.309999999999999,process_tree,4.08,process_tree,668.73
2590000,1101.768,33.747,34.67,12.76,process_tree,4.08,process_tree,668.73
2600000,1108.143,23.238,17.119,8.18,process_tree,4.08,process_tree,668.83
2610000,1113.831,74.367,42.566,6.94,process_tree,4.08,process_tree,668.84
2620000,1119.195,100.0,0.0,10.16,process_tree,4.08,process_tree,668.84
2630000,1124.236,77.731,40.669,7.94,process_tree,4.08,process_tree,668.88
2640000,1129.081,67.7,45.7,12.12,process_tree,4.08,process_tree,668.88
2650000,1134.099,73.827,43.404,22.139999999999997,process_tree,4.08,process_tree,668.88
2660000,1139.084,33.091,40.88,13.780000000000001,process_tree,4.08,process_tree,668.88
2670000,1144.53,17.251,26.071,13.419999999999998,process_tree,4.08,process_tree,668.88
2680000,1149.921,20.157,16.319,10.819999999999999,process_tree,4.08,process_tree,668.88
2690000,1154.855,35.756,30.067,11.169999999999998,process_tree,4.08,process_tree,668.88
2700000,1159.668,20.145,25.831,22.919999999999998,process_tree,4.08,process_tree,668.88
2710000,1164.743,39.583,33.152,14.809999999999999,process_tree,4.08,process_tree,668.88
2720000,1170.006,20.292,19.878,10.23,process_tree,4.08,process_tree,668.88
2730000,1175.116,25.131,17.676,8.4,process_tree,4.08,process_tree,669.06
2740000,1180.128,21.744,19.503,21.049999999999997,process_tree,4.08,process_tree,669.06
2750000,1185.704,81.36,29.756,8.12,process_tree,4.08,process_tree,669.16
2760000,1191.152,73.15,41.082,14.330000000000002,process_tree,4.08,process_tree,669.23
2770000,1196.995,54.19,42.523,21.130000000000003,process_tree,4.08,process_tree,669.14
2780000,1202.86,36.721,32.226,18.6,process_tree,4.08,process_tree,669.23
2790000,1207.906,40.329,26.041,11.469999999999999,process_tree,4.08,process_tree,669.19
2800000,1212.999,68.233,40.933,18.47,process_tree,4.09,process_tree,669.3
2810000,1217.923,80.982,30.153,7.88,process_tree,4.08,process_tree,669.23
2820000,1222.871,61.168,45.968,8.739999999999998,process_tree,4.08,process_tree,669.23
2830000,1227.741,59.029,46.341,19.759999999999998,process_tree,4.08,process_tree,669.25
2840000,1232.65,42.778,39.165,22.91,process_tree,4.08,process_tree,669.25
2850000,1237.687,48.743,40.007,22.5,process_tree,4.08,process_tree,669.25
2860000,1242.681,43.47,39.189,9.59,process_tree,4.08,process_tree,669.25
2870000,1247.734,28.113,33.977,9.879999999999999,process_tree,4.08,process_tree,669.27
2880000,1253.403,22.245,31.43,9.22,process_tree,4.08,process_tree,669.27
2890000,1258.23,26.867,23.173,20.47,process_tree,4.08,process_tree,669.27
2900000,1263.271,26.239,26.83,18.62,process_tree,4.08,process_tree,669.27
2910000,1268.317,45.026,35.234,10.98,process_tree,4.08,process_tree,669.27
2920000,1273.35,45.383,39.191,11.24,process_tree,4.08,process_tree,669.27
2930000,1278.301,70.893,38.383,14.219999999999999,process_tree,4.08,process_tree,669.27
2940000,1283.218,50.652,40.801,21.740000000000002,process_tree,4.09,process_tree,669.73
2950000,1288.195,25.094,24.009,22.76,process_tree,4.09,process_tree,669.73
2960000,1293.345,27.164,20.266,22.24,process_tree,4.09,process_tree,669.73
2970000,1298.353,44.665,37.362,15.860000000000003,process_tree,4.09,process_tree,669.73
2980000,1303.405,71.809,38.976,14.690000000000001,process_tree,4.09,process_tree,669.73
2990000,1308.402,56.214,38.894,17.33,process_tree,4.09,process_tree,669.73
3000000,1313.977,44.943,38.939,11.739999999999998,process_tree,4.09,process_tree,669.75
3010000,1319.173,50.436,45.093,9.290000000000001,process_tree,4.09,process_tree,669.75
3020000,1324.304,54.223,34.508,9.34,process_tree,4.09,process_tree,669.75
3030000,1329.457,44.924,32.034,19.16,process_tree,4.09,process_tree,669.8
3040000,1334.397,63.416,39.982,20.4,process_tree,4.09,process_tree,669.8
3050000,1339.447,37.745,35.34,13.469999999999999,process_tree,4.09,process_tree,669.8
3060000,1344.53,28.01,27.706,10.03,process_tree,4.09,process_tree,669.8
3070000,1349.698,57.376,41.511,8.62,process_tree,4.09,process_tree,669.8
3080000,1354.589,73.433,38.208,22.82,process_tree,4.09,process_tree,669.8
3090000,1359.84,83.627,33.773,9.05,process_tree,4.09,process_tree,669.8
3100000,1365.192,91.055,28.288,11.059999999999999,process_tree,4.09,process_tree,669.8
3110000,1370.224,55.189,44.383,8.4,process_tree,4.09,process_tree,669.81
3120000,1375.245,62.323,36.796,14.560000000000002,process_tree,4.09,process_tree,669.81
3130000,1380.43,73.533,42.153,8.620000000000001,process_tree,4.09,process_tree,669.81
3140000,1385.943,55.409,42.929,17.59,process_tree,4.09,process_tree,669.81
3150000,1392.092,49.267,43.017,22.25,process_tree,4.09,process_tree,669.81
3160000,1397.709,52.91,43.237,18.19,process_tree,4.09,process_tree,669.81
3170000,1402.976,8.517,15.507,10.95,process_tree,4.09,process_tree,669.81
3180000,1408.143,5.884,4.98,9.719999999999999,process_tree,4.09,process_tree,669.83
3190000,1413.319,10.705,10.258,9.16,process_tree,4.09,process_tree,669.84
3200000,1418.13,17.194,15.933,22.1,process_tree,4.09,process_tree,669.84
3210000,1423.163,42.733,38.314,17.54,process_tree,4.09,process_tree,669.84
3220000,1429.036,53.529,37.793,7.3,process_tree,4.09,process_tree,669.91
3230000,1435.321,38.541,28.591,13.02,process_tree,4.09,process_tree,669.91
3240000,1440.547,47.882,38.002,9.7,process_tree,4.09,process_tree,669.91
3250000,1445.763,56.744,46.388,11.73,process_tree,4.09,process_tree,669.91
3260000,1450.696,58.012,41.959,23.200000000000003,process_tree,4.09,process_tree,669.91
3270000,1455.812,72.021,40.697,22.660000000000004,process_tree,4.09,process_tree,669.91
3280000,1460.974,57.633,43.304,12.559999999999999,process_tree,4.09,process_tree,669.92
3290000,1465.992,49.83,41.743,10.83,process_tree,4.09,process_tree,669.92
3300000,1470.958,31.769,29.254,21.990000000000002,process_tree,4.09,process_tree,669.92
3310000,1476.045,15.963,10.732,14.459999999999999,process_tree,4.09,process_tree,669.92
3320000,1481.057,21.867,20.982,9.1,process_tree,4.09,process_tree,669.92
3330000,1486.508,18.298,16.404,15.969999999999999,process_tree,4.09,process_tree,669.92
3340000,1491.666,16.184,13.273,8.76,process_tree,4.09,process_tree,669.94
3350000,1496.843,17.467,12.784,10.52,process_tree,4.09,process_tree,669.94
3360000,1501.734,25.162,19.796,24.65,process_tree,4.09,process_tree,669.94
3370000,1506.864,37.745,30.643,12.66,process_tree,4.09,process_tree,669.94
3380000,1511.906,29.203,26.387,13.35,process_tree,4.09,process_tree,669.94
3390000,1517.066,30.8,35.169,9.02,process_tree,4.09,process_tree,669.94
3400000,1521.834,62.372,33.962,7.669999999999999,process_tree,4.09,process_tree,669.94
3410000,1527.058,45.79,38.175,20.36,process_tree,4.09,process_tree,669.94
3420000,1532.159,80.38,32.6,10.530000000000001,process_tree,4.09,process_tree,669.94
3430000,1537.136,67.36,36.889,11.489999999999998,process_tree,4.09,process_tree,669.94
3440000,1542.061,32.524,27.294,21.0,process_tree,4.09,process_tree,669.94
3450000,1547.164,29.906,22.619,10.84,process_tree,4.09,process_tree,669.94
3460000,1552.261,62.4,42.184,18.69,process_tree,4.09,process_tree,669.94
3470000,1557.331,75.4,41.011,18.130000000000003,process_tree,4.09,process_tree,669.94
3480000,1562.294,33.242,34.722,9.55,process_tree,4.09,process_tree,669.94
3490000,1567.367,39.097,39.991,7.529999999999999,process_tree,4.09,process_tree,669.94
3500000,1572.781,42.829,37.697,13.26,process_tree,4.09,process_tree,669.94
