step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
660000,1880.895,54.373,28.196,6.45,process_tree,1.6,process_tree,519.81
670000,1908.235,89.509,25.755,11.565000000000001,process_tree,1.61,process_tree,521.19
680000,1931.343,58.672,34.677,9.3,process_tree,1.61,process_tree,521.63
690000,1959.039,65.283,34.379,11.425,process_tree,1.61,process_tree,521.34
700000,1980.206,76.782,28.906,9.25,process_tree,1.61,process_tree,521.36
710000,2002.015,50.232,37.702,4.3,process_tree,1.6,process_tree,518.7
720000,2027.86,84.282,26.764,5.845,process_tree,1.6,process_tree,518.09
730000,2049.379,74.6,33.432,13.575,process_tree,1.61,process_tree,522.0
740000,2075.402,90.255,18.86,6.795,process_tree,1.61,process_tree,521.53
750000,2097.267,71.775,34.083,12.88,process_tree,1.6,process_tree,518.61
760000,2119.104,85.123,25.55,5.88,process_tree,1.6,process_tree,518.68
770000,2144.921,97.6,7.2,15.665000000000001,process_tree,1.42,process_tree,460.03
780000,2167.113,83.631,34.241,16.375,process_tree,1.42,process_tree,461.05
790000,2188.482,86.458,30.819,5.015,process_tree,1.42,process_tree,460.7
800000,2214.192,84.782,29.994,13.6,process_tree,1.42,process_tree,461.46
810000,2235.602,36.167,37.85,4.295,process_tree,1.41,process_tree,457.95
820000,2260.441,53.625,34.21,12.155,process_tree,1.42,process_tree,460.82
830000,2282.56,62.625,30.194,21.244999999999997,process_tree,1.42,process_tree,458.46
840000,2304.304,15.221,29.28,4.26,process_tree,1.42,process_tree,458.72
850000,2331.373,6.064,8.263,4.975,process_tree,1.43,process_tree,462.68
860000,2352.846,90.917,20.489,15.069999999999999,process_tree,1.41,process_tree,457.87
870000,2375.002,76.936,37.671,2.84,process_tree,1.42,process_tree,461.06
880000,2401.696,97.625,6.284,15.030000000000001,process_tree,1.42,process_tree,461.23
890000,2424.026,68.906,46.12,3.585,process_tree,1.42,process_tree,460.2
900000,2445.043,90.13,29.61,2.84,process_tree,1.42,process_tree,459.67
910000,2471.054,80.11,39.78,10.0,process_tree,1.42,process_tree,460.2
920000,2493.135,70.741,45.328,4.26,process_tree,1.41,process_tree,458.22
930000,2518.351,59.042,46.875,5.720000000000001,process_tree,1.41,process_tree,456.84
940000,2540.508,65.306,44.293,10.605,process_tree,1.41,process_tree,457.66
950000,2562.917,85.544,27.472,4.975,process_tree,1.41,process_tree,457.55
960000,2590.31,66.257,40.721,22.205000000000002,process_tree,1.42,process_tree,460.27
970000,2611.892,100.0,0.0,8.58,process_tree,1.42,process_tree,460.22
980000,2633.559,92.415,26.274,8.6,process_tree,1.41,process_tree,457.91
990000,2660.614,96.2,8.497,13.55,process_tree,1.42,process_tree,461.27
1000000,2681.712,70.44,29.503,19.21,process_tree,1.43,process_tree,461.76
1010000,2703.895,35.062,26.271,7.165000000000001,process_tree,1.43,process_tree,462.08
1020000,2729.517,51.2,30.11,13.605,process_tree,1.43,process_tree,462.17
1030000,2751.042,54.126,32.447,10.705000000000002,process_tree,1.37,process_tree,442.67
1040000,2777.388,75.569,40.437,3.5549999999999997,process_tree,1.37,process_tree,444.8
1050000,2798.607,64.345,47.189,14.975,process_tree,1.37,process_tree,445.34
1060000,2820.566,82.091,37.992,7.139999999999999,process_tree,1.38,process_tree,445.48
1070000,2846.472,92.508,24.847,12.165000000000001,process_tree,1.38,process_tree,445.62
1080000,2867.713,92.4,25.206,12.889999999999997,process_tree,1.38,process_tree,445.5
1090000,2890.465,100.0,0.0,9.965,process_tree,1.38,process_tree,445.4
1100000,2916.747,36.283,38.11,7.255,process_tree,1.38,process_tree,445.72
1110000,2938.839,63.1,47.643,4.985,process_tree,1.37,process_tree,442.63
1120000,2959.952,58.3,45.872,4.970000000000001,process_tree,1.38,process_tree,446.09
1130000,2985.667,39.895,44.722,8.59,process_tree,1.38,process_tree,446.88
1140000,3007.812,85.807,34.765,7.85,process_tree,1.38,process_tree,446.28
1150000,3033.061,98.19,5.43,20.294999999999998,process_tree,1.38,process_tree,446.34
1160000,3055.052,70.727,43.323,13.015,process_tree,1.24,process_tree,401.91
1170000,3076.693,73.392,34.3,7.165000000000001,process_tree,1.23,process_tree,399.38
1180000,3102.332,83.277,35.526,4.985,process_tree,1.23,process_tree,398.72
1190000,3124.123,58.306,44.248,15.0,process_tree,1.24,process_tree,402.89
1200000,3145.613,61.807,41.296,4.3,process_tree,1.23,process_tree,399.12
1210000,3171.742,97.5,7.071,4.869999999999999,process_tree,1.24,process_tree,401.68
1220000,3195.222,100.0,0.0,11.445,process_tree,1.24,process_tree,400.87
1230000,3217.086,97.75,6.75,7.1,process_tree,1.24,process_tree,401.02
1240000,3242.851,94.458,18.38,15.025,process_tree,1.24,process_tree,402.0
1250000,3265.584,91.025,20.268,4.26,process_tree,1.24,process_tree,402.59
1260000,3290.577,99.308,2.294,13.594999999999999,process_tree,1.24,process_tree,401.84
1270000,3312.515,100.0,0.0,15.040000000000001,process_tree,1.23,process_tree,398.72
1280000,3335.063,99.689,0.88,6.435,process_tree,1.24,process_tree,401.2
1290000,3360.884,94.02,17.94,20.77,process_tree,1.24,process_tree,401.95
1300000,3381.86,91.9,26.865,20.764999999999997,process_tree,1.24,process_tree,402.89
1310000,3403.879,100.0,0.0,12.145,process_tree,1.24,process_tree,401.95
1320000,3430.415,63.239,36.764,5.0200000000000005,process_tree,1.24,process_tree,403.16
1330000,3452.825,95.18,7.61,7.1450000000000005,process_tree,1.24,process_tree,402.84
1340000,3474.576,72.608,34.445,14.289999999999997,process_tree,1.24,process_tree,401.47
1350000,3500.4,73.443,35.423,20.055,process_tree,1.24,process_tree,401.89
1360000,3522.622,83.464,33.79,17.16,process_tree,1.24,process_tree,402.54
1370000,3548.573,82.138,30.536,18.48,process_tree,1.23,process_tree,398.96
1380000,3569.899,75.092,39.13,15.039999999999997,process_tree,1.23,process_tree,399.92
1390000,3592.017,67.236,37.995,9.305000000000001,process_tree,1.23,process_tree,399.2
1400000,3617.785,86.285,32.173,6.419999999999999,process_tree,1.24,process_tree,401.62
1410000,3639.274,73.982,42.514,17.110000000000003,process_tree,1.23,process_tree,399.28
1420000,3660.779,87.8,28.452,5.015,process_tree,1.24,process_tree,402.23
1430000,3687.562,100.0,0.0,25.794999999999998,process_tree,1.24,process_tree,402.19
1440000,3708.317,78.8,40.595,21.48,process_tree,1.24,process_tree,401.64
1450000,3734.721,99.275,2.405,8.58,process_tree,1.24,process_tree,401.98
1460000,3756.839,88.69,23.652,12.805000000000001,process_tree,1.24,process_tree,401.88
1470000,3778.929,92.509,23.688,18.604999999999997,process_tree,1.23,process_tree,399.89
1480000,3806.343,83.692,36.469,11.515,process_tree,1.24,process_tree,402.33
1490000,3828.767,63.42,43.526,11.455,process_tree,1.24,process_tree,402.94
1500000,3850.834,80.845,37.828,7.12,process_tree,1.24,process_tree,402.93
1510000,3878.653,91.7,27.528,17.18,process_tree,1.24,process_tree,402.74
1520000,3900.279,100.0,0.0,14.314999999999998,process_tree,1.24,process_tree,402.18
1530000,3922.083,90.482,28.224,4.970000000000001,process_tree,1.24,process_tree,400.1
1540000,3948.778,71.563,41.313,9.309999999999999,process_tree,1.23,process_tree,399.8
1550000,3970.634,89.291,28.614,17.889999999999997,process_tree,1.24,process_tree,400.22
1560000,3992.146,100.0,0.0,4.970000000000001,process_tree,1.24,process_tree,402.95
1570000,4018.538,85.677,33.592,19.945,process_tree,1.24,process_tree,402.86
1580000,4040.181,54.516,40.521,11.425,process_tree,1.25,process_tree,403.88
1590000,4062.521,42.81,33.186,4.3,process_tree,1.24,process_tree,402.72
1600000,4088.207,72.259,34.772,6.795,process_tree,1.24,process_tree,401.74
1610000,4109.855,75.258,32.349,7.159999999999999,process_tree,1.25,process_tree,403.81
1620000,4135.893,81.725,28.834,31.53,process_tree,1.23,process_tree,399.83
1630000,4158.162,66.6,39.04,12.12,process_tree,1.23,process_tree,399.63
1640000,4179.841,55.315,42.494,7.165000000000001,process_tree,1.25,process_tree,403.47
1650000,4207.267,76.427,36.303,5.015,process_tree,1.24,process_tree,402.68
1660000,4231.235,83.142,31.89,11.42,process_tree,1.23,process_tree,399.36
1670000,4257.823,73.4,36.577,10.715,process_tree,1.24,process_tree,402.55
1680000,4279.86,71.84,38.565,12.15,process_tree,1.24,process_tree,403.28
1690000,4302.066,80.88,27.499,8.05,process_tree,1.24,process_tree,403.1
1700000,4328.168,61.624,37.259,7.839999999999999,process_tree,1.23,process_tree,399.76
1710000,4349.865,69.073,38.215,5.735,process_tree,1.24,process_tree,402.74
1720000,4376.991,71.32,30.988,20.764999999999997,process_tree,1.24,process_tree,402.79
1730000,4398.428,92.891,22.481,11.425,process_tree,1.24,process_tree,402.91
1740000,4423.275,54.273,33.558,2.15,process_tree,1.25,process_tree,403.88
1750000,4447.177,27.613,15.863,24.330000000000002,process_tree,1.25,process_tree,403.35
1760000,4468.613,33.495,21.102,22.915,process_tree,1.24,process_tree,402.96
1770000,4494.599,73.943,31.76,7.85,process_tree,1.23,process_tree,399.7
1780000,4516.301,66.685,29.338,17.884999999999998,process_tree,1.24,process_tree,402.8
1790000,4542.062,76.987,27.995,5.015,process_tree,1.24,process_tree,402.1
1800000,4560.868,67.75,27.259,9.3,process_tree,1.25,process_tree,403.47
1810000,4575.472,69.2,33.693,4.970000000000001,process_tree,1.25,process_tree,404.04
1820000,4590.988,71.193,40.427,18.04,process_tree,1.24,process_tree,402.61
1830000,4603.635,100.0,0.0,21.35,process_tree,1.24,process_tree,402.55
1840000,4616.792,36.312,31.489,7.885,process_tree,1.24,process_tree,403.18
1850000,4630.837,47.888,30.215,22.915,process_tree,1.25,process_tree,404.14
1860000,4643.646,45.887,36.178,7.12,process_tree,1.24,process_tree,400.73
1870000,4656.339,46.455,33.514,7.815,process_tree,1.24,process_tree,402.94
1880000,4670.601,61.119,34.836,22.080000000000002,process_tree,1.24,process_tree,403.24
1890000,4682.914,60.781,33.116,6.435,process_tree,1.24,process_tree,402.98
1900000,4697.851,85.718,28.533,11.379999999999999,process_tree,1.24,process_tree,403.28
1910000,4709.493,68.182,28.202,16.455000000000002,process_tree,1.23,process_tree,399.58
1920000,4722.436,50.335,33.098,9.235,process_tree,1.25,process_tree,404.25
1930000,4737.159,32.597,26.007,15.035,process_tree,1.25,process_tree,404.11
1940000,4749.569,38.905,28.437,15.094999999999999,process_tree,1.24,process_tree,403.17
1950000,4765.307,54.082,36.739,11.43,process_tree,1.24,process_tree,402.68
1960000,4777.46,37.326,19.232,36.64,process_tree,1.25,process_tree,404.36
1970000,4792.416,38.181,26.909,11.45,process_tree,1.25,process_tree,403.97
1980000,4805.642,44.125,27.131,8.07,process_tree,1.25,process_tree,403.41
1990000,4821.558,65.475,33.411,7.834999999999999,process_tree,1.24,process_tree,403.21
2000000,4837.428,85.418,23.849,6.404999999999999,process_tree,1.24,process_tree,403.25
2010000,4852.416,92.57,20.771,5.015,process_tree,1.2,process_tree,390.03
2020000,4866.935,70.835,39.713,17.09,process_tree,1.21,process_tree,391.85
2030000,4879.459,61.247,32.455,22.925,process_tree,1.21,process_tree,392.05
2040000,4891.522,83.015,32.274,39.38,process_tree,1.21,process_tree,390.88
2050000,4905.773,72.636,38.377,22.264999999999997,process_tree,1.21,process_tree,390.42
2060000,4917.33,90.073,15.865,5.015,process_tree,1.2,process_tree,388.11
2070000,4929.073,58.389,37.273,6.45,process_tree,1.21,process_tree,391.88
2080000,4942.85,74.688,33.876,12.785,process_tree,1.2,process_tree,388.34
2090000,4954.502,25.176,20.908,5.735,process_tree,1.21,process_tree,391.96
2100000,4968.02,44.706,26.874,17.869999999999997,process_tree,1.21,process_tree,392.15
2110000,4979.698,45.375,28.093,20.025,process_tree,1.21,process_tree,391.14
2120000,4993.192,53.039,33.771,20.735,process_tree,1.21,process_tree,390.93
2130000,5004.662,40.532,24.37,15.035,process_tree,1.21,process_tree,391.46
2140000,5016.621,40.089,28.36,5.015,process_tree,1.21,process_tree,391.86
2150000,5030.57,42.069,31.399,14.285,process_tree,1.21,process_tree,391.38
2160000,5042.368,96.856,8.894,5.015,process_tree,1.21,process_tree,391.68
2170000,5053.749,79.223,26.827,4.3,process_tree,1.21,process_tree,392.18
2180000,5067.305,64.271,34.179,22.080000000000002,process_tree,1.2,process_tree,388.75
2190000,5079.627,77.538,31.84,5.015,process_tree,1.21,process_tree,391.39
2200000,5093.072,81.979,27.266,20.74,process_tree,1.21,process_tree,392.27
2210000,5105.211,78.545,32.478,9.290000000000001,process_tree,1.21,process_tree,392.27
2220000,5117.457,88.875,27.046,7.1,process_tree,1.21,process_tree,391.27
2230000,5131.305,96.37,10.115,13.55,process_tree,1.21,process_tree,390.86
2240000,5142.639,87.817,27.244,12.135000000000002,process_tree,1.21,process_tree,390.71
2250000,5155.311,93.267,15.084,7.885,process_tree,1.16,process_tree,376.56
2260000,5168.813,98.142,4.304,25.755000000000003,process_tree,1.16,process_tree,377.33
2270000,5180.069,99.488,1.356,41.825,process_tree,1.16,process_tree,377.02
2280000,5192.132,60.421,37.583,4.3,process_tree,1.17,process_tree,377.62
2290000,5205.818,81.415,31.661,12.86,process_tree,1.16,process_tree,377.04
2300000,5216.931,37.667,40.677,4.26,process_tree,1.17,process_tree,378.27
2310000,5233.196,43.96,33.205,19.575,process_tree,1.17,process_tree,378.59
2320000,5247.824,30.286,23.379,17.29,process_tree,1.16,process_tree,375.23
2330000,5262.629,21.763,16.467,8.6,process_tree,1.17,process_tree,377.79
2340000,5280.204,33.958,21.261,7.12,process_tree,1.17,process_tree,378.31
2350000,5294.866,63.027,26.787,4.295,process_tree,1.16,process_tree,377.11
2360000,5311.776,71.93,32.246,7.12,process_tree,1.16,process_tree,376.84
2370000,5326.725,88.677,27.826,22.66,process_tree,1.16,process_tree,376.6
2380000,5341.409,89.069,27.943,6.45,process_tree,1.16,process_tree,374.17
2390000,5359.209,100.0,0.0,18.605,process_tree,1.17,process_tree,378.36
2400000,5374.314,100.0,0.0,22.18,process_tree,1.17,process_tree,377.7
2410000,5390.907,99.318,2.156,5.720000000000001,process_tree,1.16,process_tree,376.82
2420000,5407.932,98.271,2.965,10.7,process_tree,1.16,process_tree,376.97
2430000,5422.263,84.793,31.051,15.655000000000001,process_tree,1.16,process_tree,376.85
2440000,5437.833,55.656,36.375,5.82,process_tree,1.16,process_tree,376.21
2450000,5454.846,56.247,42.185,16.34,process_tree,1.09,process_tree,353.91
2460000,5471.034,71.077,38.265,5.015,process_tree,1.1,process_tree,356.85
2470000,5488.35,77.229,36.703,15.334999999999999,process_tree,1.1,process_tree,356.91
2480000,5504.85,89.763,18.129,5.82,process_tree,1.1,process_tree,357.04
2490000,5518.804,68.119,36.356,5.725,process_tree,1.1,process_tree,354.92
2500000,5535.039,32.81,30.445,16.465,process_tree,1.1,process_tree,356.59
2510000,5549.914,76.49,36.755,5.725,process_tree,1.1,process_tree,357.08
2520000,5566.993,83.325,30.374,12.155,process_tree,1.1,process_tree,357.45
2530000,5581.178,96.59,10.23,7.17,process_tree,1.1,process_tree,357.43
2540000,5595.785,65.247,39.472,13.765,process_tree,1.1,process_tree,357.82
2550000,5614.153,78.517,36.999,30.055,process_tree,1.1,process_tree,356.66
2560000,5628.627,65.435,39.139,12.120000000000001,process_tree,1.09,process_tree,354.66
2570000,5643.487,75.62,33.115,7.165000000000001,process_tree,1.1,process_tree,356.19
2580000,5660.879,94.517,18.186,17.095,process_tree,1.1,process_tree,357.02
2590000,5675.61,89.017,24.73,5.015,process_tree,1.1,process_tree,356.84
2600000,5692.76,61.884,44.073,4.3,process_tree,1.1,process_tree,357.43
2610000,5707.195,76.3,33.186,20.014999999999997,process_tree,1.1,process_tree,356.37
2620000,5724.54,56.156,40.519,21.475,process_tree,1.1,process_tree,356.72
2630000,5739.916,89.125,20.776,5.725,process_tree,1.1,process_tree,357.7
2640000,5754.813,88.108,24.473,4.3,process_tree,1.1,process_tree,357.3
2650000,5772.578,79.675,31.232,16.47,process_tree,1.1,process_tree,357.3
2660000,5787.652,79.642,30.979,3.55,process_tree,1.1,process_tree,356.3
2670000,5802.836,91.764,17.495,5.015,process_tree,1.1,process_tree,357.05
2680000,5821.55,49.383,38.73,13.215,process_tree,1.1,process_tree,357.84
2690000,5836.419,56.667,34.915,12.9,process_tree,1.09,process_tree,353.16
2700000,5850.476,28.293,25.883,7.815,process_tree,1.1,process_tree,357.65
2710000,5869.74,73.577,28.65,29.18,process_tree,1.1,process_tree,356.93
2720000,5884.619,78.891,30.928,5.88,process_tree,1.1,process_tree,356.84
2730000,5900.736,80.908,33.152,3.585,process_tree,1.1,process_tree,356.71
2740000,5918.999,84.618,20.752,25.79,process_tree,1.1,process_tree,356.64
2750000,5934.228,96.442,10.845,17.064999999999998,process_tree,1.1,process_tree,356.41
2760000,5949.55,100.0,0.0,8.4,process_tree,1.1,process_tree,356.36
2770000,5967.537,83.569,30.024,18.130000000000003,process_tree,1.1,process_tree,357.38
2780000,5982.431,79.511,25.379,5.015,process_tree,1.1,process_tree,357.39
2790000,6000.513,64.037,32.172,18.525,process_tree,1.1,process_tree,357.04
2800000,6016.037,75.617,26.806,12.17,process_tree,1.1,process_tree,356.39
2810000,6031.779,86.182,27.936,5.82,process_tree,1.1,process_tree,356.16
2820000,6049.396,82.207,34.157,16.44,process_tree,1.09,process_tree,353.82
2830000,6064.927,55.737,38.749,4.3,process_tree,1.1,process_tree,357.09
2840000,6082.984,71.23,29.781,10.73,process_tree,1.1,process_tree,357.46
2850000,6099.113,43.008,32.486,4.3,process_tree,1.1,process_tree,357.52
2860000,6114.841,50.05,38.141,4.26,process_tree,1.1,process_tree,357.9
2870000,6134.141,33.664,34.104,10.705000000000002,process_tree,1.1,process_tree,356.64
2880000,6149.986,79.431,33.307,13.505,process_tree,1.1,process_tree,356.53
2890000,6167.851,62.938,33.427,12.16,process_tree,1.1,process_tree,357.51
2900000,6182.547,71.713,38.065,9.275,process_tree,1.1,process_tree,357.89
2910000,6198.327,73.785,31.745,6.45,process_tree,1.1,process_tree,357.89
2920000,6216.624,61.156,29.851,12.12,process_tree,1.1,process_tree,357.85
2930000,6230.918,87.327,13.879,10.745000000000001,process_tree,1.1,process_tree,356.76
2940000,6246.849,82.755,18.679,4.26,process_tree,1.1,process_tree,356.54
2950000,6265.452,86.925,31.853,17.18,process_tree,1.1,process_tree,356.81
2960000,6281.626,91.877,19.301,10.025,process_tree,1.1,process_tree,356.51
2970000,6297.235,100.0,0.0,5.735,process_tree,1.1,process_tree,357.45
2980000,6314.454,100.0,0.0,19.32,process_tree,1.1,process_tree,356.79
2990000,6328.674,97.189,5.812,27.035000000000004,process_tree,1.1,process_tree,357.04
3000000,6343.397,95.86,12.42,5.015,process_tree,1.1,process_tree,356.34
3010000,6359.887,89.9,23.336,20.645,process_tree,1.09,process_tree,353.43
3020000,6373.971,75.416,28.764,9.955,process_tree,1.11,process_tree,358.17
3030000,6391.035,60.438,25.492,17.175,process_tree,1.11,process_tree,358.28
3040000,6405.71,61.527,34.251,23.645,process_tree,1.09,process_tree,354.43
3050000,6421.255,48.97,38.052,5.88,process_tree,1.1,process_tree,356.77
3060000,6439.731,73.325,35.204,18.615000000000002,process_tree,1.1,process_tree,356.76
3070000,6455.219,100.0,0.0,5.6850000000000005,process_tree,1.09,process_tree,353.46
3080000,6469.996,90.717,22.506,5.015,process_tree,1.1,process_tree,357.21
3090000,6487.354,76.107,29.076,10.694999999999999,process_tree,1.1,process_tree,357.05
3100000,6501.911,63.162,34.608,4.3,process_tree,1.1,process_tree,357.28
3110000,6519.164,60.41,37.07,10.745000000000001,process_tree,1.1,process_tree,357.07
3120000,6534.165,70.667,35.224,11.415000000000001,process_tree,1.1,process_tree,356.77
3130000,6551.598,87.717,27.69,3.75,process_tree,1.09,process_tree,354.06
3140000,6569.166,62.5,41.815,8.585,process_tree,1.1,process_tree,357.83
3150000,6584.915,82.8,26.929,12.379999999999999,process_tree,1.1,process_tree,357.83
3160000,6600.421,71.964,37.878,7.165000000000001,process_tree,1.1,process_tree,357.31
3170000,6618.966,100.0,0.0,15.639999999999997,process_tree,1.1,process_tree,356.63
3180000,6634.132,100.0,0.0,9.985,process_tree,1.1,process_tree,356.41
3190000,6650.778,98.511,4.211,27.945,process_tree,1.1,process_tree,356.68
3200000,6662.627,81.373,32.701,14.265,process_tree,1.1,process_tree,357.52
3210000,6677.469,64.864,41.833,3.55,process_tree,1.1,process_tree,357.39
3220000,6695.158,26.486,30.2,18.634999999999998,process_tree,1.1,process_tree,357.11
3230000,6710.56,23.033,25.865,6.409999999999999,process_tree,1.1,process_tree,356.3
3240000,6727.839,49.733,35.702,14.319999999999999,process_tree,1.11,process_tree,358.28
3250000,6743.242,62.669,29.756,6.445,process_tree,1.1,process_tree,357.15
3260000,6761.094,73.273,31.511,8.544999999999998,process_tree,1.1,process_tree,357.2
3270000,6776.599,80.0,30.354,17.19,process_tree,1.1,process_tree,357.07
3280000,6792.104,74.475,29.162,20.044999999999998,process_tree,1.1,process_tree,356.76
3290000,6811.085,80.47,20.14,23.630000000000003,process_tree,1.1,process_tree,356.66
3300000,6827.389,76.386,37.465,24.94,process_tree,1.09,process_tree,354.03
3310000,6842.737,91.231,20.591,5.015,process_tree,1.1,process_tree,357.09
3320000,6861.86,94.585,15.902,20.06,process_tree,1.1,process_tree,357.05
3330000,6876.731,69.2,40.09,21.34,process_tree,1.1,process_tree,357.13
3340000,6894.103,32.919,28.453,4.970000000000001,process_tree,1.11,process_tree,358.45
3350000,6909.046,24.156,23.723,28.654999999999994,process_tree,1.1,process_tree,357.16
3360000,6924.547,37.456,28.905,4.970000000000001,process_tree,1.09,process_tree,354.08
3370000,6942.953,61.633,38.084,13.6,process_tree,1.1,process_tree,356.47
3380000,6958.254,44.165,35.763,14.530000000000001,process_tree,1.09,process_tree,354.17
3390000,6973.694,55.95,32.393,7.220000000000001,process_tree,1.09,process_tree,353.51
3400000,6991.509,87.467,17.686,5.720000000000001,process_tree,1.1,process_tree,357.59
3410000,7007.071,62.805,37.109,4.970000000000001,process_tree,1.1,process_tree,355.82
3420000,7025.626,27.277,25.122,6.45,process_tree,1.11,process_tree,358.33
3430000,7040.956,63.718,38.268,7.88,process_tree,1.1,process_tree,357.71
3440000,7055.797,60.46,31.528,8.6,process_tree,1.1,process_tree,357.22
3450000,7074.088,73.058,29.907,7.83,process_tree,1.09,process_tree,354.61
3460000,7088.645,59.119,32.985,5.805,process_tree,1.1,process_tree,355.04
3470000,7104.497,78.742,26.997,6.45,process_tree,1.1,process_tree,357.07
