step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
550000,274.269,96.615,11.725,16.25,process_tree,4.34,process_tree,711.47
560000,278.914,72.894,37.913,18.07,process_tree,4.34,process_tree,711.5
570000,284.174,67.636,34.113,17.26,process_tree,4.34,process_tree,711.5
580000,288.716,83.908,34.981,16.43,process_tree,4.34,process_tree,711.52
590000,293.246,100.0,0.0,16.03,process_tree,4.34,process_tree,711.53
600000,298.496,56.75,39.001,17.39,process_tree,4.34,process_tree,711.58
610000,302.938,79.433,36.499,15.589999999999998,process_tree,4.34,process_tree,711.58
620000,307.56,83.391,32.576,17.07,process_tree,4.34,process_tree,711.58
630000,312.835,89.011,31.081,17.119999999999997,process_tree,4.34,process_tree,711.62
640000,317.454,71.788,38.765,15.55,process_tree,4.35,process_tree,712.0
650000,321.974,91.683,21.233,16.54,process_tree,4.35,process_tree,712.0
660000,327.382,84.633,30.586,16.990000000000002,process_tree,4.35,process_tree,712.0
670000,331.909,92.57,22.29,17.259999999999998,process_tree,4.35,process_tree,712.08
680000,336.395,100.0,0.0,16.509999999999998,process_tree,4.35,process_tree,712.2
690000,341.7,91.736,26.132,15.99,process_tree,4.35,process_tree,712.23
700000,345.953,90.475,17.689,17.740000000000002,process_tree,4.35,process_tree,712.23
710000,350.789,90.26,20.394,17.009999999999998,process_tree,4.35,process_tree,712.23
720000,355.725,71.169,36.725,17.619999999999997,process_tree,4.35,process_tree,712.23
730000,360.6,89.29,20.963,20.2,process_tree,4.35,process_tree,712.23
740000,365.261,80.087,31.632,15.0,process_tree,4.35,process_tree,712.25
750000,371.731,93.436,20.756,19.880000000000003,process_tree,4.35,process_tree,712.48
760000,379.457,96.964,9.602,13.709999999999999,process_tree,4.36,process_tree,713.78
770000,384.255,100.0,0.0,20.94,process_tree,4.36,process_tree,713.78
780000,389.633,77.208,41.614,22.330000000000002,process_tree,4.36,process_tree,714.03
790000,394.586,47.11,46.414,17.35,process_tree,4.36,process_tree,714.03
800000,399.295,77.22,39.635,16.19,process_tree,4.36,process_tree,714.03
810000,404.607,47.9,40.318,16.97,process_tree,4.36,process_tree,714.03
820000,409.019,38.369,33.586,17.3,process_tree,4.36,process_tree,714.05
830000,413.732,29.461,17.694,14.760000000000002,process_tree,4.36,process_tree,714.05
840000,418.904,19.596,13.231,16.560000000000002,process_tree,4.36,process_tree,714.05
850000,423.604,42.774,34.011,18.0,process_tree,4.36,process_tree,714.12
860000,427.879,88.938,22.232,15.469999999999999,process_tree,4.36,process_tree,714.12
870000,433.086,91.036,28.346,15.48,process_tree,4.36,process_tree,714.17
880000,437.668,70.725,43.851,16.759999999999998,process_tree,4.36,process_tree,714.17
890000,442.186,80.831,32.453,17.26,process_tree,4.36,process_tree,714.17
900000,447.451,79.862,29.416,17.3,process_tree,4.36,process_tree,714.17
910000,451.964,56.294,35.097,13.919999999999998,process_tree,4.36,process_tree,714.17
920000,456.597,53.005,35.096,10.830000000000002,process_tree,4.36,process_tree,714.23
930000,461.757,30.744,27.185,16.39,process_tree,4.36,process_tree,714.23
940000,466.362,79.538,36.12,19.27,process_tree,4.36,process_tree,714.23
950000,470.7,67.871,28.069,21.910000000000004,process_tree,4.36,process_tree,714.23
960000,475.717,20.798,15.447,21.97,process_tree,4.36,process_tree,714.3
970000,480.537,12.244,6.684,16.94,process_tree,4.36,process_tree,714.3
980000,485.139,15.257,8.82,9.27,process_tree,4.36,process_tree,714.3
990000,490.539,38.118,34.609,17.619999999999997,process_tree,4.36,process_tree,714.3
1000000,494.959,48.723,34.282,17.7,process_tree,4.36,process_tree,714.3
1010000,499.546,30.535,26.303,15.15,process_tree,4.36,process_tree,714.3
1020000,504.86,75.444,34.892,20.32,process_tree,4.36,process_tree,714.3
1030000,509.462,54.075,33.236,18.47,process_tree,4.36,process_tree,714.3
1040000,514.205,92.446,26.167,14.14,process_tree,4.36,process_tree,714.3
1050000,519.372,87.042,29.98,16.55,process_tree,4.36,process_tree,714.3
1060000,523.875,50.257,28.582,17.839999999999996,process_tree,4.36,process_tree,714.31
1070000,528.481,98.758,4.118,8.67,process_tree,4.36,process_tree,714.31
1080000,533.61,90.9,27.657,17.339999999999996,process_tree,4.36,process_tree,714.31
1090000,538.217,93.371,16.237,14.66,process_tree,4.36,process_tree,714.31
1100000,542.922,100.0,0.0,9.29,process_tree,4.36,process_tree,714.31
1110000,548.069,40.691,33.597,17.029999999999998,process_tree,4.36,process_tree,714.31
1120000,552.697,17.621,12.602,17.36,process_tree,4.36,process_tree,714.31
1130000,557.359,39.442,28.688,5.92,process_tree,4.36,process_tree,714.31
1140000,562.34,59.52,37.778,15.540000000000001,process_tree,4.36,process_tree,714.31
1150000,566.976,24.68,19.785,20.81,process_tree,4.36,process_tree,714.31
1160000,571.646,23.281,13.734,13.830000000000002,process_tree,4.36,process_tree,714.31
1170000,576.996,73.775,38.367,17.28,process_tree,4.36,process_tree,714.31
1180000,581.445,59.441,37.597,17.09,process_tree,4.36,process_tree,714.31
1190000,586.187,31.642,19.744,14.580000000000002,process_tree,4.36,process_tree,714.31
1200000,591.413,58.588,34.369,18.16,process_tree,4.36,process_tree,714.31
1210000,595.996,71.338,30.136,17.37,process_tree,4.36,process_tree,714.34
1220000,600.503,74.106,32.235,5.890000000000001,process_tree,4.36,process_tree,714.34
1230000,605.753,62.35,34.096,15.430000000000001,process_tree,4.36,process_tree,714.36
1240000,610.059,74.163,31.975,21.889999999999997,process_tree,4.36,process_tree,714.36
1250000,614.63,28.609,20.362,8.59,process_tree,4.36,process_tree,714.36
1260000,619.931,29.987,15.955,16.2,process_tree,4.36,process_tree,714.36
1270000,624.554,20.861,10.496,16.57,process_tree,4.36,process_tree,714.36
1280000,629.361,33.5,16.767,5.5600000000000005,process_tree,4.36,process_tree,714.36
1290000,634.491,72.827,30.87,17.01,process_tree,4.36,process_tree,714.36
1300000,639.098,85.209,28.555,18.32,process_tree,4.36,process_tree,714.36
1310000,643.696,100.0,0.0,7.790000000000001,process_tree,4.36,process_tree,714.36
1320000,648.868,100.0,0.0,14.76,process_tree,4.36,process_tree,714.36
1330000,653.306,51.932,39.999,22.110000000000003,process_tree,4.36,process_tree,714.36
1340000,657.837,25.444,16.297,9.33,process_tree,4.36,process_tree,714.36
1350000,663.123,79.243,27.224,17.660000000000004,process_tree,4.36,process_tree,714.36
1360000,667.77,78.018,25.961,17.060000000000002,process_tree,4.36,process_tree,714.36
1370000,672.422,52.317,29.457,9.43,process_tree,4.36,process_tree,714.36
1380000,677.733,41.176,36.657,16.52,process_tree,4.36,process_tree,714.36
1390000,682.233,82.692,30.306,17.369999999999997,process_tree,4.36,process_tree,714.39
1400000,686.914,50.358,25.577,5.4399999999999995,process_tree,4.36,process_tree,714.39
1410000,692.982,21.604,13.396,19.160000000000004,process_tree,4.37,process_tree,715.67
1420000,700.515,19.52,9.511,19.52,process_tree,4.37,process_tree,715.7
1430000,706.014,67.8,31.78,10.28,process_tree,4.37,process_tree,715.7
1440000,711.531,33.515,22.127,14.98,process_tree,4.37,process_tree,715.7
1450000,716.354,85.127,32.288,17.240000000000002,process_tree,4.37,process_tree,715.7
1460000,721.157,83.345,25.817,7.38,process_tree,4.37,process_tree,715.7
1470000,726.315,81.423,25.367,16.79,process_tree,4.37,process_tree,715.7
1480000,730.942,32.422,24.939,15.38,process_tree,4.37,process_tree,715.73
1490000,735.642,39.042,24.471,5.4799999999999995,process_tree,4.37,process_tree,715.73
1500000,740.877,92.85,18.001,18.89,process_tree,4.37,process_tree,715.73
1510000,745.084,94.433,15.745,19.5,process_tree,4.37,process_tree,715.73
1520000,749.826,100.0,0.0,5.45,process_tree,4.37,process_tree,715.73
1530000,755.142,100.0,0.0,17.16,process_tree,4.37,process_tree,715.73
1540000,759.873,100.0,0.0,16.84,process_tree,4.37,process_tree,715.75
1550000,764.434,100.0,0.0,5.32,process_tree,4.37,process_tree,715.78
1560000,769.782,100.0,0.0,17.130000000000003,process_tree,4.37,process_tree,715.78
