step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
470000,640.223,26.035,27.625,48.375,process_tree,3.69,process_tree,593.91
480000,655.565,31.303,22.024,50.175,process_tree,3.69,process_tree,593.77
490000,668.319,55.365,42.125,50.175,process_tree,3.69,process_tree,593.78
500000,681.757,50.079,33.869,44.8,process_tree,3.75,process_tree,603.43
510000,694.974,47.167,34.066,55.55,process_tree,3.75,process_tree,603.92
520000,709.216,53.7,37.443,49.7125,process_tree,3.76,process_tree,604.42
530000,722.344,55.637,42.029,51.9625,process_tree,3.75,process_tree,604.17
540000,736.497,50.056,36.704,49.7125,process_tree,3.76,process_tree,604.61
550000,749.258,51.246,34.429,64.5125,process_tree,3.75,process_tree,604.2
560000,762.555,56.632,38.97,66.3,process_tree,3.76,process_tree,604.27
570000,775.962,59.9,29.473,49.7125,process_tree,3.76,process_tree,604.87
580000,789.036,71.627,30.065,49.7125,process_tree,3.76,process_tree,604.27
590000,802.852,100.0,0.0,43.75,process_tree,3.75,process_tree,604.18
600000,816.052,79.883,35.944,50.175,process_tree,3.76,process_tree,604.25
610000,829.058,69.587,32.207,50.1625,process_tree,3.75,process_tree,604.19
620000,842.324,42.5,34.119,49.7125,process_tree,3.76,process_tree,605.08
630000,855.431,67.923,25.48,50.137499999999996,process_tree,3.76,process_tree,604.59
640000,868.735,46.3,25.764,65.6875,process_tree,3.76,process_tree,604.27
650000,881.527,48.065,24.615,49.7125,process_tree,3.76,process_tree,604.29
660000,895.087,78.2,34.069,46.1625,process_tree,3.76,process_tree,604.54
670000,907.976,67.033,35.072,50.175,process_tree,3.76,process_tree,604.32
680000,921.322,69.58,30.147,48.375,process_tree,3.76,process_tree,605.02
690000,934.45,27.422,20.054,46.5875,process_tree,3.75,process_tree,603.51
700000,947.375,33.897,26.171,50.175,process_tree,3.76,process_tree,605.07
710000,960.876,17.626,14.927,48.375,process_tree,3.76,process_tree,604.46
720000,974.3,36.213,30.108,46.5875,process_tree,3.76,process_tree,604.68
730000,987.669,40.319,32.261,57.25,process_tree,3.75,process_tree,603.97
740000,1000.849,30.271,20.191,50.1625,process_tree,3.76,process_tree,604.79
750000,1014.46,20.112,13.673,49.7125,process_tree,3.76,process_tree,604.56
760000,1027.772,18.381,12.078,50.175,process_tree,3.76,process_tree,604.5
770000,1041.047,24.9,19.846,37.575,process_tree,3.76,process_tree,605.06
780000,1054.337,40.616,33.516,47.9375,process_tree,3.76,process_tree,604.79
790000,1067.782,18.991,14.676,49.7125,process_tree,3.76,process_tree,605.26
800000,1081.465,23.87,14.753,34.5875,process_tree,3.76,process_tree,605.34
810000,1094.637,28.003,16.701,43.0,process_tree,3.76,process_tree,604.78
820000,1107.736,38.755,23.526,60.3625,process_tree,3.76,process_tree,604.86
830000,1121.609,63.109,34.963,68.5625,process_tree,3.76,process_tree,604.94
840000,1134.4,64.227,31.652,50.175,process_tree,3.76,process_tree,604.46
850000,1147.555,57.46,31.742,51.9625,process_tree,3.76,process_tree,605.03
860000,1161.083,63.114,42.321,44.3875,process_tree,3.77,process_tree,606.37
870000,1174.048,48.84,35.947,58.675,process_tree,3.76,process_tree,605.04
880000,1187.582,74.208,32.936,55.0875,process_tree,3.76,process_tree,605.08
890000,1200.99,87.321,31.252,49.7125,process_tree,3.76,process_tree,605.03
900000,1214.329,100.0,0.0,65.85,process_tree,3.76,process_tree,605.05
910000,1227.523,55.887,43.69,46.5875,process_tree,3.76,process_tree,605.27
920000,1240.69,64.827,41.535,62.599999999999994,process_tree,3.76,process_tree,605.05
930000,1253.773,82.575,25.775,51.5,process_tree,3.76,process_tree,605.18
940000,1267.005,95.389,8.482,48.375,process_tree,3.76,process_tree,605.37
950000,1280.373,84.158,35.429,47.9375,process_tree,3.76,process_tree,605.64
960000,1293.973,100.0,0.0,49.7125,process_tree,3.76,process_tree,605.64
970000,1307.522,59.395,38.171,62.575,process_tree,3.76,process_tree,605.58
980000,1321.092,57.188,42.79,50.175,process_tree,3.76,process_tree,605.73
990000,1334.981,36.852,30.419,49.7125,process_tree,3.76,process_tree,605.04
1000000,1348.07,35.43,31.301,34.05,process_tree,3.77,process_tree,606.52
1010000,1362.351,34.255,26.891,50.175,process_tree,3.77,process_tree,606.77
1020000,1375.588,43.689,30.043,50.175,process_tree,3.77,process_tree,606.64
1030000,1389.221,52.32,33.045,50.175,process_tree,3.77,process_tree,606.41
1040000,1402.155,69.367,40.584,50.175,process_tree,3.77,process_tree,606.08
1050000,1415.339,69.137,36.031,49.7125,process_tree,3.77,process_tree,606.08
1060000,1428.822,37.428,28.178,50.175,process_tree,3.77,process_tree,606.16
1070000,1442.18,30.673,23.581,50.175,process_tree,3.77,process_tree,606.41
1080000,1455.551,36.896,28.931,66.3,process_tree,3.77,process_tree,606.19
1090000,1468.682,63.953,35.423,48.375,process_tree,3.77,process_tree,606.71
1100000,1482.157,22.057,24.388,49.7125,process_tree,3.77,process_tree,607.13
1110000,1495.701,42.079,32.268,50.175,process_tree,3.77,process_tree,606.6
1120000,1508.756,40.063,34.414,46.5875,process_tree,3.77,process_tree,606.89
1130000,1521.35,38.403,29.006,50.175,process_tree,3.77,process_tree,606.52
1140000,1535.058,29.278,26.405,64.5125,process_tree,3.77,process_tree,606.22
1150000,1548.17,67.375,33.676,49.7125,process_tree,3.77,process_tree,606.48
1160000,1561.405,90.34,14.371,50.175,process_tree,3.77,process_tree,606.68
1170000,1574.821,56.53,42.049,45.525,process_tree,3.77,process_tree,606.15
1180000,1588.376,77.958,27.006,51.4875,process_tree,3.77,process_tree,606.15
1190000,1601.986,77.1,36.564,48.375,process_tree,3.77,process_tree,607.05
1200000,1615.208,75.958,34.046,49.7125,process_tree,3.77,process_tree,606.35
1210000,1628.135,70.022,40.847,48.375,process_tree,3.77,process_tree,606.52
1220000,1641.903,49.17,34.609,50.175,process_tree,3.77,process_tree,606.43
1230000,1655.124,31.71,31.182,51.9625,process_tree,3.77,process_tree,606.3
1240000,1668.198,73.733,34.823,64.375,process_tree,3.77,process_tree,606.27
1250000,1681.352,59.971,34.983,35.8375,process_tree,3.77,process_tree,606.91
1260000,1695.597,34.541,30.374,50.175,process_tree,3.77,process_tree,606.73
1270000,1708.219,58.407,38.653,50.175,process_tree,3.77,process_tree,606.62
1280000,1722.162,78.164,26.805,44.3875,process_tree,3.77,process_tree,606.71
1290000,1735.38,76.377,39.176,48.375,process_tree,3.77,process_tree,606.46
1300000,1748.247,95.317,15.533,55.0375,process_tree,3.77,process_tree,606.71
1310000,1761.345,96.518,8.218,51.9625,process_tree,3.77,process_tree,606.21
1320000,1774.472,80.718,36.958,60.925,process_tree,3.77,process_tree,606.26
1330000,1787.476,100.0,0.0,48.375,process_tree,3.77,process_tree,606.21
1340000,1801.36,94.833,11.212,50.175,process_tree,3.01,process_tree,484.34
1350000,1814.033,74.857,40.06,56.1875,process_tree,3.01,process_tree,484.12
1360000,1827.278,91.817,27.141,50.175,process_tree,3.01,process_tree,484.76
1370000,1840.795,97.6,7.2,46.2125,process_tree,3.01,process_tree,484.18
1380000,1853.979,98.173,4.21,46.1625,process_tree,3.01,process_tree,484.69
1390000,1866.578,62.029,42.119,47.9375,process_tree,3.01,process_tree,483.95
1400000,1879.8,70.625,27.051,47.95,process_tree,3.01,process_tree,484.61
1410000,1893.595,92.458,25.013,55.55,process_tree,3.01,process_tree,483.91
1420000,1906.802,97.533,6.977,59.125,process_tree,3.01,process_tree,484.05
1430000,1920.676,100.0,0.0,57.3375,process_tree,3.01,process_tree,484.1
1440000,1934.446,100.0,0.0,49.7125,process_tree,3.01,process_tree,484.04
1450000,1947.579,100.0,0.0,47.5625,process_tree,3.01,process_tree,484.1
1460000,1960.559,100.0,0.0,62.599999999999994,process_tree,3.01,process_tree,484.14
1470000,1974.149,100.0,0.0,60.85,process_tree,3.01,process_tree,484.09
