step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
650000,376.14,88.933,31.301,41.943749999999994,process_tree,1.86,process_tree,606.12
660000,382.036,85.764,34.87,35.806250000000006,process_tree,1.86,process_tree,606.64
670000,387.791,92.323,26.594,28.6375,process_tree,1.86,process_tree,606.19
680000,393.086,84.708,35.864,25.0875,process_tree,1.86,process_tree,606.29
690000,399.001,100.0,0.0,25.974999999999998,process_tree,1.86,process_tree,606.44
700000,404.692,100.0,0.0,40.0875,process_tree,1.86,process_tree,606.43
710000,410.61,88.911,31.364,32.7375,process_tree,1.86,process_tree,605.91
720000,415.989,85.764,34.87,24.85625,process_tree,1.86,process_tree,605.89
730000,421.657,100.0,0.0,23.975,process_tree,1.86,process_tree,605.98
740000,427.589,91.708,27.5,25.0875,process_tree,1.86,process_tree,606.52
750000,433.255,75.2,42.956,35.8125,process_tree,1.85,process_tree,605.73
760000,439.081,91.018,28.403,36.73125,process_tree,1.86,process_tree,605.94
770000,444.465,100.0,0.0,25.0875,process_tree,1.86,process_tree,606.73
780000,450.238,85.85,34.661,23.96875,process_tree,1.86,process_tree,606.93
790000,456.107,92.4,26.327,24.85625,process_tree,1.86,process_tree,606.61
800000,461.917,73.68,43.647,27.01875,process_tree,1.86,process_tree,606.95
810000,467.205,100.0,0.0,25.0875,process_tree,1.86,process_tree,606.89
820000,473.075,91.055,28.288,24.85625,process_tree,1.86,process_tree,607.05
830000,478.794,69.554,45.669,27.75,process_tree,1.85,process_tree,605.73
840000,484.615,80.18,39.64,35.606249999999996,process_tree,1.86,process_tree,606.59
850000,490.088,100.0,0.0,25.0875,process_tree,1.86,process_tree,606.3
860000,495.843,73.373,44.155,25.0875,process_tree,1.86,process_tree,606.41
870000,501.736,100.0,0.0,25.75,process_tree,1.86,process_tree,606.97
880000,507.699,100.0,0.0,40.0875,process_tree,1.86,process_tree,606.83
890000,512.91,90.936,28.662,25.0875,process_tree,1.86,process_tree,606.91
900000,518.769,100.0,0.0,24.85625,process_tree,1.86,process_tree,606.72
910000,524.531,100.0,0.0,26.862499999999997,process_tree,1.86,process_tree,607.29
920000,530.357,78.643,40.896,45.7625,process_tree,1.86,process_tree,607.22
930000,536.101,85.757,34.888,48.75,process_tree,1.86,process_tree,606.32
940000,541.509,56.513,49.311,25.0875,process_tree,1.86,process_tree,606.63
950000,547.38,83.5,36.895,26.862499999999997,process_tree,1.86,process_tree,606.67
960000,553.13,80.273,39.455,29.55625,process_tree,1.86,process_tree,606.72
970000,558.893,75.331,42.729,26.65,process_tree,1.86,process_tree,607.04
980000,564.252,91.136,28.029,24.93125,process_tree,1.86,process_tree,606.36
990000,569.971,54.362,49.296,25.0875,process_tree,1.86,process_tree,605.9
1000000,575.938,75.167,43.013,28.64375,process_tree,1.86,process_tree,606.73
1010000,581.722,52.995,49.549,70.38749999999999,process_tree,1.86,process_tree,606.64
1020000,586.962,100.0,0.0,25.0875,process_tree,1.86,process_tree,607.12
1030000,592.881,75.119,43.096,25.0875,process_tree,1.86,process_tree,606.7
1040000,598.582,100.0,0.0,25.0875,process_tree,1.86,process_tree,606.77
1050000,604.403,100.0,0.0,46.568749999999994,process_tree,1.86,process_tree,607.34
1060000,610.144,100.0,0.0,31.9875,process_tree,1.86,process_tree,606.89
1070000,615.496,100.0,0.0,24.85625,process_tree,1.86,process_tree,606.42
1080000,621.373,92.331,26.567,23.08125,process_tree,1.86,process_tree,606.68
1090000,627.061,100.0,0.0,26.881249999999998,process_tree,1.86,process_tree,606.93
1100000,632.981,88.922,31.333,49.9625,process_tree,1.86,process_tree,607.5
1110000,638.758,100.0,0.0,39.40625,process_tree,1.86,process_tree,607.36
1120000,644.021,100.0,0.0,24.85625,process_tree,1.86,process_tree,607.47
1130000,649.979,83.4,37.119,24.85625,process_tree,1.86,process_tree,607.68
1140000,655.71,92.315,26.62,25.974999999999998,process_tree,1.86,process_tree,606.57
1150000,661.55,84.677,35.936,46.00625,process_tree,1.86,process_tree,606.66
1160000,667.511,100.0,0.0,36.58125,process_tree,1.86,process_tree,606.59
1170000,672.784,100.0,0.0,25.0875,process_tree,1.86,process_tree,606.48
1180000,678.659,90.955,28.604,25.0875,process_tree,1.86,process_tree,606.42
1190000,684.57,100.0,0.0,25.75,process_tree,1.86,process_tree,606.91
1200000,690.406,85.893,34.556,47.037499999999994,process_tree,1.86,process_tree,606.56
1210000,696.283,77.0,41.992,60.99375,process_tree,1.86,process_tree,606.87
1220000,701.574,90.945,28.633,24.85625,process_tree,1.86,process_tree,606.46
1230000,707.383,100.0,0.0,25.974999999999998,process_tree,1.86,process_tree,606.52
1240000,713.229,100.0,0.0,42.8125,process_tree,1.86,process_tree,606.81
1250000,719.08,100.0,0.0,33.14375,process_tree,1.86,process_tree,607.3
1260000,724.928,80.053,39.893,27.756249999999998,process_tree,1.86,process_tree,607.34
1270000,730.331,90.927,28.69,25.0875,process_tree,1.86,process_tree,606.41
1280000,736.229,83.375,37.175,24.1875,process_tree,1.86,process_tree,606.87
1290000,742.179,100.0,0.0,45.4875,process_tree,1.86,process_tree,606.61
1300000,747.892,91.0,28.461,38.2,process_tree,1.86,process_tree,606.91
1310000,753.221,90.936,28.662,25.0875,process_tree,1.86,process_tree,607.29
1320000,758.969,92.354,26.487,25.0875,process_tree,1.86,process_tree,606.9
1330000,764.827,90.945,28.633,25.0875,process_tree,1.86,process_tree,607.3
1340000,770.718,83.383,37.156,39.70625,process_tree,1.86,process_tree,607.36
1350000,776.493,100.0,0.0,36.875,process_tree,1.86,process_tree,606.8
1360000,781.874,84.631,36.044,25.0875,process_tree,1.86,process_tree,606.79
1370000,787.693,100.0,0.0,23.96875,process_tree,1.86,process_tree,606.86
1380000,793.378,85.729,34.958,24.174999999999997,process_tree,1.86,process_tree,606.98
1390000,799.242,90.927,28.69,34.75625,process_tree,1.86,process_tree,607.01
1400000,804.936,90.05,29.85,49.05,process_tree,1.86,process_tree,606.96
1410000,810.304,100.0,0.0,24.85625,process_tree,1.86,process_tree,607.46
1420000,816.156,78.636,40.91,23.89375,process_tree,1.86,process_tree,606.78
1430000,821.929,83.367,37.193,25.6875,process_tree,1.86,process_tree,606.52
1440000,827.681,100.0,0.0,28.73125,process_tree,1.86,process_tree,607.12
1450000,833.533,100.0,0.0,52.49375,process_tree,1.86,process_tree,607.43
1460000,838.818,100.0,0.0,24.85625,process_tree,1.86,process_tree,606.67
1470000,844.639,90.03,29.91,25.75,process_tree,1.86,process_tree,606.34
1480000,850.332,100.0,0.0,29.549999999999997,process_tree,1.86,process_tree,606.55
1490000,856.192,83.4,37.119,24.85625,process_tree,1.86,process_tree,606.55
1500000,861.464,100.0,0.0,25.2,process_tree,1.86,process_tree,607.41
1510000,867.351,71.571,44.95,24.93125,process_tree,1.86,process_tree,606.6
1520000,873.101,100.0,0.0,22.85625,process_tree,1.86,process_tree,606.93
1530000,878.915,100.0,0.0,33.10625,process_tree,1.86,process_tree,606.58
1540000,884.771,84.662,35.972,62.150000000000006,process_tree,1.86,process_tree,606.66
1550000,890.137,77.023,41.95,24.85625,process_tree,1.86,process_tree,607.49
1560000,895.891,85.75,34.905,24.85625,process_tree,1.86,process_tree,607.02
1570000,901.762,76.977,42.034,25.75,process_tree,1.86,process_tree,607.16
1580000,907.594,100.0,0.0,29.849999999999998,process_tree,1.86,process_tree,606.4
1590000,913.391,81.891,38.415,25.75,process_tree,1.86,process_tree,606.58
1600000,918.722,84.654,35.99,25.0875,process_tree,1.86,process_tree,606.95
1610000,924.42,66.84,46.896,25.0875,process_tree,1.86,process_tree,607.48
1620000,930.287,100.0,0.0,23.275,process_tree,1.86,process_tree,607.39
1630000,936.051,100.0,0.0,22.4,process_tree,1.86,process_tree,606.55
1640000,941.323,80.07,39.86,24.85625,process_tree,1.86,process_tree,606.97
1650000,947.099,90.04,29.88,25.0875,process_tree,1.86,process_tree,607.0
1660000,952.886,100.0,0.0,25.75,process_tree,1.86,process_tree,606.94
1670000,958.806,90.936,28.662,24.293750000000003,process_tree,1.86,process_tree,607.1
1680000,964.566,70.647,45.473,28.724999999999998,process_tree,1.86,process_tree,606.64
1690000,969.898,69.362,45.958,24.85625,process_tree,1.86,process_tree,606.72
1700000,975.693,100.0,0.0,22.19375,process_tree,1.86,process_tree,606.97
1710000,981.397,90.04,29.88,34.65,process_tree,1.86,process_tree,606.57
1720000,987.242,100.0,0.0,40.98125,process_tree,1.86,process_tree,606.25
1730000,993.018,83.383,37.156,46.1875,process_tree,1.86,process_tree,606.38
1740000,998.311,80.053,39.893,24.85625,process_tree,1.86,process_tree,607.27
1750000,1004.196,100.0,0.0,27.162499999999998,process_tree,1.86,process_tree,606.41
1760000,1009.998,75.117,43.099,26.125,process_tree,1.86,process_tree,606.86
1770000,1015.76,75.075,43.171,38.58125,process_tree,1.86,process_tree,607.76
1780000,1021.032,68.813,46.259,25.0875,process_tree,1.86,process_tree,606.85
1790000,1026.759,77.023,41.95,22.4,process_tree,1.86,process_tree,606.83
1800000,1032.538,92.354,26.487,33.14375,process_tree,1.86,process_tree,607.49
1810000,1038.235,100.0,0.0,36.6375,process_tree,1.86,process_tree,606.98
1820000,1044.036,81.864,38.473,38.49375,process_tree,1.86,process_tree,606.72
1830000,1049.318,81.909,38.377,24.85625,process_tree,1.86,process_tree,607.0
1840000,1055.234,78.65,40.882,24.85625,process_tree,1.86,process_tree,607.0
1850000,1061.06,77.008,41.978,37.93125,process_tree,1.86,process_tree,606.68
1860000,1066.837,64.888,47.542,27.775,process_tree,1.86,process_tree,606.82
1870000,1072.116,75.058,43.2,24.85625,process_tree,1.86,process_tree,607.19
1880000,1077.936,81.855,38.492,23.29375,process_tree,1.86,process_tree,607.65
1890000,1083.552,66.84,46.896,27.768749999999997,process_tree,1.86,process_tree,606.55
1900000,1089.448,100.0,0.0,35.60625,process_tree,1.86,process_tree,606.61
1910000,1094.852,100.0,0.0,24.85625,process_tree,1.86,process_tree,607.15
1920000,1100.589,92.323,26.594,25.0875,process_tree,1.86,process_tree,606.71
1930000,1106.431,88.911,31.364,25.01875,process_tree,1.86,process_tree,606.88
1940000,1112.089,100.0,0.0,26.86875,process_tree,1.86,process_tree,607.38
1950000,1117.896,90.945,28.633,52.38125,process_tree,1.86,process_tree,607.24
1960000,1123.174,90.13,29.61,25.0875,process_tree,1.86,process_tree,606.88
1970000,1128.938,92.338,26.54,23.29375,process_tree,1.86,process_tree,606.62
1980000,1134.747,100.0,0.0,35.60625,process_tree,1.86,process_tree,607.17
1990000,1140.389,61.738,48.398,36.43125,process_tree,1.86,process_tree,606.64
2000000,1145.706,69.331,46.004,25.0875,process_tree,1.86,process_tree,606.61
2010000,1151.605,77.038,41.922,25.0875,process_tree,1.86,process_tree,607.05
2020000,1157.301,90.06,29.82,25.98125,process_tree,1.86,process_tree,607.08
2030000,1163.193,92.346,26.514,39.193749999999994,process_tree,1.86,process_tree,606.63
2040000,1168.925,66.76,47.009,25.98125,process_tree,1.86,process_tree,606.87
2050000,1174.23,83.383,37.156,25.0875,process_tree,1.86,process_tree,607.11
2060000,1180.146,69.362,45.958,24.85625,process_tree,1.86,process_tree,607.46
2070000,1185.882,90.918,28.719,28.64375,process_tree,1.86,process_tree,606.64
2080000,1191.715,64.414,47.744,43.875,process_tree,1.86,process_tree,606.83
2090000,1196.893,100.0,0.0,24.85625,process_tree,1.86,process_tree,606.58
2100000,1202.598,81.873,38.454,25.0875,process_tree,1.86,process_tree,606.67
2110000,1208.48,83.417,37.082,26.65,process_tree,1.86,process_tree,606.67
2120000,1214.3,100.0,0.0,25.0625,process_tree,1.86,process_tree,606.07
2130000,1220.122,100.0,0.0,48.3625,process_tree,1.86,process_tree,607.08
2140000,1225.553,69.346,45.981,25.0875,process_tree,1.86,process_tree,607.61
2150000,1231.368,92.431,26.221,24.875,process_tree,1.86,process_tree,607.2
2160000,1237.229,75.075,43.171,41.98125,process_tree,1.86,process_tree,607.38
2170000,1242.972,88.922,31.333,48.193749999999994,process_tree,1.86,process_tree,606.68
2180000,1248.252,80.087,39.827,25.0875,process_tree,1.86,process_tree,606.69
2190000,1254.15,90.927,28.69,25.0875,process_tree,1.86,process_tree,606.88
2200000,1259.873,64.379,47.791,26.862499999999997,process_tree,1.86,process_tree,607.09
2210000,1265.731,85.757,34.888,24.13125,process_tree,1.86,process_tree,607.11
2220000,1271.114,81.864,38.473,24.85625,process_tree,1.86,process_tree,607.57
2230000,1276.916,90.05,29.85,25.0875,process_tree,1.86,process_tree,607.29
2240000,1282.827,100.0,0.0,26.862499999999997,process_tree,1.86,process_tree,606.96
2250000,1288.614,73.5,43.945,32.93125,process_tree,1.86,process_tree,607.21
2260000,1293.94,75.058,43.2,25.0875,process_tree,1.86,process_tree,607.44
2270000,1299.882,75.044,43.226,22.4,process_tree,1.86,process_tree,607.54
2280000,1305.631,75.042,43.229,25.974999999999998,process_tree,1.86,process_tree,607.02
2290000,1311.507,88.944,31.27,28.64375,process_tree,1.86,process_tree,606.5
2300000,1317.347,91.7,27.528,30.4375,process_tree,1.86,process_tree,606.64
2310000,1322.669,66.787,46.971,25.0875,process_tree,1.86,process_tree,607.23
2320000,1328.604,100.0,0.0,21.5,process_tree,1.86,process_tree,606.64
2330000,1334.336,100.0,0.0,42.475,process_tree,1.86,process_tree,607.07
2340000,1340.194,64.379,47.791,42.775,process_tree,1.86,process_tree,607.31
2350000,1345.542,72.873,44.299,25.0875,process_tree,1.86,process_tree,606.78
2360000,1351.329,71.557,44.972,23.29375,process_tree,1.86,process_tree,606.73
2370000,1357.187,100.0,0.0,24.85625,process_tree,1.86,process_tree,606.76
2380000,1363.006,77.015,41.964,46.5625,process_tree,1.86,process_tree,607.14
2390000,1368.772,85.821,34.73,26.65,process_tree,1.86,process_tree,607.12
2400000,1374.277,64.45,47.695,24.85625,process_tree,1.86,process_tree,606.65
2410000,1379.981,88.944,31.27,25.0875,process_tree,1.86,process_tree,606.88
2420000,1385.932,76.977,42.034,45.49375,process_tree,1.86,process_tree,606.67
2430000,1391.695,81.909,38.377,33.83125,process_tree,1.86,process_tree,606.16
2440000,1397.018,85.786,34.818,24.93125,process_tree,1.86,process_tree,606.82
2450000,1402.911,85.771,34.853,22.4,process_tree,1.86,process_tree,607.32
2460000,1408.684,80.06,39.88,26.881249999999998,process_tree,1.86,process_tree,607.4
2470000,1414.533,64.393,47.772,39.95,process_tree,1.86,process_tree,607.45
2480000,1420.343,71.543,44.995,59.7125,process_tree,1.86,process_tree,607.66
2490000,1425.506,56.463,49.367,25.0875,process_tree,1.86,process_tree,607.13
2500000,1431.369,85.764,34.87,24.85625,process_tree,1.86,process_tree,607.05
2510000,1437.103,63.284,48.072,25.08125,process_tree,1.86,process_tree,607.23
2520000,1442.959,58.483,49.123,36.71875,process_tree,1.86,process_tree,607.32
2530000,1448.872,83.408,37.1,26.86875,process_tree,1.86,process_tree,607.59
2540000,1454.173,83.408,37.1,25.0875,process_tree,1.86,process_tree,606.65
2550000,1460.003,81.964,38.262,24.1875,process_tree,1.86,process_tree,606.64
2560000,1465.781,63.332,48.011,23.9875,process_tree,1.86,process_tree,606.64
2570000,1471.589,83.383,37.156,42.99375,process_tree,1.86,process_tree,607.03
2580000,1477.526,72.809,44.403,35.51875,process_tree,1.86,process_tree,607.5
2590000,1482.721,78.614,40.951,25.0875,process_tree,1.86,process_tree,607.54
2600000,1488.629,71.536,45.006,24.1875,process_tree,1.86,process_tree,607.09
2610000,1494.481,81.873,38.454,43.28125,process_tree,1.86,process_tree,607.52
2620000,1500.177,70.676,45.428,34.325,process_tree,1.86,process_tree,607.08
2630000,1505.677,66.767,46.999,25.0875,process_tree,1.86,process_tree,607.68
2640000,1511.424,100.0,0.0,24.1875,process_tree,1.86,process_tree,607.5
2650000,1517.21,80.1,39.8,25.95,process_tree,1.86,process_tree,607.71
2660000,1523.118,76.969,42.048,27.54375,process_tree,1.86,process_tree,606.16
2670000,1528.8,90.11,29.67,28.66875,process_tree,1.86,process_tree,606.73
2680000,1534.131,100.0,0.0,24.93125,process_tree,1.86,process_tree,607.22
2690000,1539.924,77.031,41.936,25.2,process_tree,1.86,process_tree,607.7
2700000,1545.784,50.164,49.836,27.54375,process_tree,1.86,process_tree,606.74
2710000,1551.656,63.353,47.983,25.75,process_tree,1.86,process_tree,606.77
2720000,1557.571,58.941,49.075,46.35625,process_tree,1.86,process_tree,606.07
2730000,1562.861,69.4,45.9,24.85625,process_tree,1.86,process_tree,606.68
2740000,1568.753,85.743,34.923,21.45625,process_tree,1.86,process_tree,606.11
2750000,1574.509,81.909,38.377,26.93125,process_tree,1.86,process_tree,606.7
2760000,1580.329,61.662,48.495,34.1875,process_tree,1.86,process_tree,606.7
2770000,1586.035,73.42,44.078,36.175,process_tree,1.86,process_tree,606.64
2780000,1591.403,91.675,27.611,24.85625,process_tree,1.86,process_tree,606.7
2790000,1597.174,81.855,38.492,24.1875,process_tree,1.86,process_tree,607.2
2800000,1602.89,54.714,49.609,34.625,process_tree,1.86,process_tree,607.36
2810000,1608.731,63.982,47.65,34.006249999999994,process_tree,1.86,process_tree,606.68
2820000,1614.076,52.858,49.692,25.0875,process_tree,1.86,process_tree,607.25
2830000,1619.886,91.7,27.528,24.85625,process_tree,1.86,process_tree,606.15
2840000,1625.796,69.362,45.958,35.925,process_tree,1.86,process_tree,606.81
2850000,1631.638,73.433,44.056,34.93125,process_tree,1.86,process_tree,606.65
2860000,1637.364,85.857,34.644,61.66875,process_tree,1.86,process_tree,606.35
2870000,1642.59,50.108,49.892,25.0875,process_tree,1.86,process_tree,607.68
2880000,1648.431,61.256,48.569,25.0875,process_tree,1.86,process_tree,607.66
2890000,1654.332,66.907,46.801,26.85,process_tree,1.86,process_tree,607.31
2900000,1660.053,90.05,29.85,51.724999999999994,process_tree,1.86,process_tree,607.22
2910000,1665.346,66.989,46.686,25.2,process_tree,1.86,process_tree,606.96
2920000,1671.151,78.65,40.882,24.93125,process_tree,1.86,process_tree,606.72
2930000,1676.86,85.929,34.468,27.61875,process_tree,1.86,process_tree,607.01
2940000,1682.729,80.127,39.748,32.925,process_tree,1.86,process_tree,607.1
2950000,1688.534,91.064,28.259,34.03125,process_tree,1.86,process_tree,607.05
2960000,1693.895,60.453,48.437,24.85625,process_tree,1.86,process_tree,607.03
2970000,1699.686,52.417,49.699,24.8625,process_tree,1.86,process_tree,607.11
2980000,1705.464,50.2,49.801,28.656249999999996,process_tree,1.86,process_tree,607.36
2990000,1711.242,80.15,39.7,37.40625,process_tree,1.86,process_tree,607.05
3000000,1716.593,69.006,45.972,25.0875,process_tree,1.86,process_tree,606.7
3010000,1722.443,66.787,46.971,24.85625,process_tree,1.86,process_tree,607.11
3020000,1728.239,77.131,41.754,28.4375,process_tree,1.86,process_tree,606.63
3030000,1734.105,60.35,48.563,44.625,process_tree,1.86,process_tree,606.09
3040000,1739.892,72.945,44.181,36.40625,process_tree,1.86,process_tree,607.07
3050000,1745.25,100.0,0.0,25.0875,process_tree,1.86,process_tree,606.67
3060000,1751.095,77.308,41.431,23.29375,process_tree,1.86,process_tree,607.2
3070000,1756.972,64.824,47.629,26.974999999999998,process_tree,1.86,process_tree,607.08
3080000,1762.698,62.594,48.291,51.2125,process_tree,1.86,process_tree,607.54
3090000,1768.178,100.0,0.0,25.0875,process_tree,1.86,process_tree,607.46
3100000,1773.97,80.06,39.88,25.0875,process_tree,1.86,process_tree,607.12
3110000,1779.673,75.058,43.2,26.881249999999998,process_tree,1.86,process_tree,606.59
3120000,1785.478,62.638,48.235,27.7625,process_tree,1.86,process_tree,607.3
3130000,1791.239,73.453,44.023,41.881249999999994,process_tree,1.86,process_tree,607.66
3140000,1796.485,71.707,44.735,24.93125,process_tree,1.86,process_tree,607.63
3150000,1802.298,78.657,40.869,25.2,process_tree,1.86,process_tree,607.52
3160000,1808.065,90.1,29.7,25.6875,process_tree,1.86,process_tree,607.07
3170000,1813.941,75.183,42.984,26.4375,process_tree,1.86,process_tree,606.57
3180000,1819.689,90.945,28.633,31.00625,process_tree,1.86,process_tree,607.03
3190000,1825.087,52.942,49.605,25.0875,process_tree,1.86,process_tree,606.93
3200000,1830.948,58.042,49.2,25.0875,process_tree,1.86,process_tree,606.22
3210000,1836.731,90.945,28.633,24.88125,process_tree,1.86,process_tree,607.19
3220000,1842.495,81.873,38.454,38.48125,process_tree,1.86,process_tree,607.2
3230000,1848.3,100.0,0.0,32.21875,process_tree,1.86,process_tree,607.53
3240000,1853.537,68.881,46.157,25.0875,process_tree,1.86,process_tree,607.25
3250000,1859.329,64.414,47.743,24.85625,process_tree,1.86,process_tree,607.06
3260000,1864.98,92.338,26.54,27.84375,process_tree,1.86,process_tree,607.09
3270000,1870.868,71.55,44.983,28.5125,process_tree,1.86,process_tree,607.58
3280000,1876.644,80.09,39.82,42.6875,process_tree,1.86,process_tree,606.72
3290000,1881.911,90.918,28.719,25.0875,process_tree,1.86,process_tree,606.69
3300000,1887.742,73.46,44.012,24.85625,process_tree,1.86,process_tree,607.04
3310000,1893.431,60.093,48.876,25.98125,process_tree,1.86,process_tree,607.28
3320000,1899.329,92.323,26.594,40.29375,process_tree,1.86,process_tree,607.5
3330000,1904.578,83.392,37.137,24.93125,process_tree,1.86,process_tree,607.61
3340000,1910.204,63.8,47.888,25.0875,process_tree,1.86,process_tree,607.72
3350000,1916.041,78.643,40.896,24.33125,process_tree,1.86,process_tree,607.18
3360000,1921.781,84.677,35.936,34.71875,process_tree,1.86,process_tree,607.33
3370000,1927.59,90.04,29.88,27.162499999999998,process_tree,1.86,process_tree,607.18
3380000,1932.818,80.093,39.813,24.85625,process_tree,1.86,process_tree,606.98
3390000,1938.537,66.792,46.964,25.0875,process_tree,1.86,process_tree,606.82
3400000,1944.549,88.933,31.301,24.193749999999998,process_tree,1.86,process_tree,606.13
3410000,1950.31,78.664,40.855,25.0875,process_tree,1.86,process_tree,607.06
3420000,1956.034,92.346,26.514,28.6375,process_tree,1.86,process_tree,607.12
3430000,1961.345,75.058,43.2,25.0875,process_tree,1.86,process_tree,607.27
3440000,1967.062,73.413,44.089,23.9875,process_tree,1.86,process_tree,607.63
3450000,1972.882,75.067,43.186,50.287499999999994,process_tree,1.86,process_tree,607.16
3460000,1978.614,88.956,31.238,34.7125,process_tree,1.86,process_tree,607.2
3470000,1983.825,73.387,44.133,24.85625,process_tree,1.86,process_tree,606.73
3480000,1989.665,84.685,35.918,25.0875,process_tree,1.86,process_tree,606.57
3490000,1995.4,83.367,37.193,36.41875,process_tree,1.86,process_tree,607.12
3500000,2001.335,73.427,44.067,43.0,process_tree,1.86,process_tree,606.87
3510000,2007.164,64.486,47.648,26.86875,process_tree,1.86,process_tree,607.59
