step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
640000,453.759,81.9,38.396,16.29090909090909,process_tree,6.9,process_tree,1095.34
650000,460.192,70.385,44.434,18.077272727272728,process_tree,6.9,process_tree,1095.36
660000,467.338,83.742,36.36,18.245454545454546,process_tree,6.9,process_tree,1095.36
670000,474.492,80.053,39.893,18.077272727272728,process_tree,6.9,process_tree,1095.34
680000,481.305,90.17,29.49,15.636363636363637,process_tree,6.9,process_tree,1095.39
690000,488.729,49.658,42.3,17.445454545454545,process_tree,6.9,process_tree,1095.65
700000,495.871,55.337,43.254,18.077272727272728,process_tree,6.91,process_tree,1096.13
710000,503.327,65.019,45.495,19.527272727272727,process_tree,6.9,process_tree,1095.71
720000,510.356,60.36,48.549,25.34090909090909,process_tree,6.9,process_tree,1095.72
730000,517.414,83.458,36.988,18.077272727272728,process_tree,6.9,process_tree,1095.74
740000,524.541,100.0,0.0,14.863636363636363,process_tree,6.9,process_tree,1095.72
750000,531.756,91.75,27.362,27.35,process_tree,6.9,process_tree,1095.71
760000,539.259,56.483,48.709,18.245454545454546,process_tree,6.91,process_tree,1096.0
770000,546.322,75.092,43.143,23.89090909090909,process_tree,6.9,process_tree,1095.73
780000,553.616,68.956,46.045,15.5,process_tree,6.91,process_tree,1095.83
790000,560.539,100.0,0.0,15.495454545454544,process_tree,6.91,process_tree,1095.79
800000,567.034,83.483,36.933,18.077272727272728,process_tree,6.91,process_tree,1095.78
810000,574.25,61.428,48.354,18.077272727272728,process_tree,6.91,process_tree,1095.79
820000,581.095,50.222,49.779,18.895454545454545,process_tree,6.91,process_tree,1095.79
830000,587.772,77.077,41.852,18.245454545454546,process_tree,6.91,process_tree,1095.77
840000,595.159,55.585,49.105,18.077272727272728,process_tree,6.91,process_tree,1096.14
850000,602.497,66.975,46.706,14.204545454545455,process_tree,6.91,process_tree,1096.03
860000,609.696,65.682,46.542,12.281818181818181,process_tree,6.91,process_tree,1095.91
870000,616.682,77.1,41.811,18.23181818181818,process_tree,6.91,process_tree,1095.95
880000,623.485,83.425,37.063,14.204545454545455,process_tree,6.91,process_tree,1095.94
890000,629.839,90.16,29.52,20.2,process_tree,6.91,process_tree,1095.91
900000,636.729,80.167,39.667,18.245454545454546,process_tree,6.91,process_tree,1095.96
910000,644.056,50.286,49.715,18.245454545454546,process_tree,6.91,process_tree,1095.96
920000,650.833,84.785,35.683,18.077272727272728,process_tree,6.91,process_tree,1095.93
930000,657.548,83.45,37.007,18.245454545454546,process_tree,6.91,process_tree,1095.93
940000,664.625,90.973,28.547,22.131818181818183,process_tree,6.91,process_tree,1095.84
950000,672.235,62.731,48.114,18.245454545454546,process_tree,6.91,process_tree,1095.83
960000,679.345,100.0,0.0,17.59090909090909,process_tree,6.91,process_tree,1095.84
970000,686.521,100.0,0.0,20.136363636363637,process_tree,6.91,process_tree,1095.82
980000,693.706,78.757,40.677,18.081818181818182,process_tree,6.91,process_tree,1095.77
990000,700.415,53.126,49.41,16.790909090909093,process_tree,6.91,process_tree,1095.92
1000000,707.531,75.258,42.856,5.681818181818182,process_tree,6.9,process_tree,1095.5
1010000,714.945,61.294,48.52,18.722727272727273,process_tree,6.92,process_tree,1098.5
1020000,721.867,55.789,49.43,18.077272727272728,process_tree,6.93,process_tree,1099.0
1030000,728.469,69.385,45.923,18.245454545454546,process_tree,6.92,process_tree,1098.7
1040000,736.143,61.306,48.506,18.245454545454546,process_tree,6.92,process_tree,1098.74
1050000,742.792,69.431,45.854,18.077272727272728,process_tree,6.92,process_tree,1098.75
1060000,749.532,100.0,0.0,15.495454545454544,process_tree,6.92,process_tree,1098.81
1070000,756.68,78.657,40.868,18.245454545454546,process_tree,6.92,process_tree,1098.83
1080000,763.743,47.784,49.539,15.495454545454544,process_tree,6.92,process_tree,1098.88
1090000,770.601,55.213,48.125,18.245454545454546,process_tree,6.92,process_tree,1098.81
1100000,777.347,63.384,47.942,31.918181818181814,process_tree,6.92,process_tree,1098.82
1110000,783.962,47.005,48.407,18.245454545454546,process_tree,6.92,process_tree,1098.85
1120000,790.899,38.214,37.644,18.245454545454546,process_tree,6.93,process_tree,1098.94
1130000,797.718,59.141,48.837,15.636363636363637,process_tree,6.92,process_tree,1098.86
1140000,804.643,44.867,49.314,14.986363636363636,process_tree,6.93,process_tree,1098.94
1150000,811.697,71.721,44.713,18.077272727272728,process_tree,6.92,process_tree,1098.85
1160000,818.531,70.3,45.368,15.636363636363637,process_tree,6.93,process_tree,1099.05
1170000,825.29,75.242,42.884,14.204545454545455,process_tree,6.92,process_tree,1098.88
1180000,831.587,50.35,49.651,15.909090909090908,process_tree,6.92,process_tree,1098.8
1190000,838.737,58.126,49.102,18.245454545454546,process_tree,6.93,process_tree,1098.93
1200000,845.439,52.578,49.533,18.245454545454546,process_tree,6.93,process_tree,1099.27
1210000,852.391,41.653,48.82,17.58181818181818,process_tree,6.92,process_tree,1098.89
1220000,859.565,53.687,49.515,19.545454545454547,process_tree,6.93,process_tree,1099.11
1230000,866.141,66.887,46.83,18.154545454545453,process_tree,6.92,process_tree,1098.84
1240000,873.226,61.456,48.32,36.95454545454545,process_tree,6.92,process_tree,1098.82
1250000,880.184,85.864,34.626,16.94090909090909,process_tree,6.92,process_tree,1098.9
1260000,887.241,73.473,43.99,30.463636363636365,process_tree,6.93,process_tree,1098.95
1270000,893.838,63.718,47.997,17.59090909090909,process_tree,6.93,process_tree,1098.92
1280000,900.601,81.882,38.435,18.245454545454546,process_tree,6.92,process_tree,1098.88
1290000,907.564,100.0,0.0,15.909090909090908,process_tree,6.92,process_tree,1098.82
1300000,914.602,64.912,47.51,20.2,process_tree,6.92,process_tree,1098.82
1310000,921.372,66.956,46.733,18.077272727272728,process_tree,6.92,process_tree,1098.82
1320000,928.487,78.643,40.896,18.077272727272728,process_tree,6.92,process_tree,1098.87
1330000,935.641,46.987,49.591,18.245454545454546,process_tree,6.93,process_tree,1098.98
1340000,942.348,80.15,39.7,13.681818181818182,process_tree,6.93,process_tree,1099.02
1350000,949.294,83.475,36.951,18.077272727272728,process_tree,6.92,process_tree,1098.83
1360000,956.191,92.377,26.407,18.081818181818182,process_tree,6.92,process_tree,1098.83
1370000,962.998,100.0,0.0,18.077272727272728,process_tree,6.92,process_tree,1098.9
1380000,970.309,100.0,0.0,14.97272727272727,process_tree,6.92,process_tree,1098.83
1390000,977.842,100.0,0.0,16.94090909090909,process_tree,6.92,process_tree,1098.87
1400000,985.145,100.0,0.0,14.977272727272727,process_tree,6.92,process_tree,1098.87
1410000,992.615,83.433,37.044,12.913636363636364,process_tree,6.92,process_tree,1098.19
1420000,999.857,80.133,39.733,22.7,process_tree,6.92,process_tree,1098.25
1430000,1006.988,92.354,26.487,12.268181818181818,process_tree,6.92,process_tree,1098.27
1440000,1013.801,100.0,0.0,9.168181818181818,process_tree,6.92,process_tree,1098.09
1450000,1020.257,80.2,39.6,18.245454545454546,process_tree,6.92,process_tree,1098.27
1460000,1027.803,100.0,0.0,18.245454545454546,process_tree,6.92,process_tree,1098.27
1470000,1035.307,100.0,0.0,18.245454545454546,process_tree,6.92,process_tree,1098.33
1480000,1043.112,100.0,0.0,29.209090909090904,process_tree,6.92,process_tree,1098.27
1490000,1050.411,100.0,0.0,15.495454545454544,process_tree,6.92,process_tree,1098.3
1500000,1057.297,90.08,29.76,4.559090909090909,process_tree,6.92,process_tree,1098.29
1510000,1064.45,100.0,0.0,23.24090909090909,process_tree,6.93,process_tree,1099.15
1520000,1071.289,100.0,0.0,18.077272727272728,process_tree,6.93,process_tree,1099.15
1530000,1078.528,100.0,0.0,18.077272727272728,process_tree,6.93,process_tree,1099.15
1540000,1086.002,100.0,0.0,20.65909090909091,process_tree,6.93,process_tree,1099.23
1550000,1093.89,100.0,0.0,17.586363636363636,process_tree,6.93,process_tree,1099.2
