step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
500000,411.331,4.675,3.891,16.385714285714283,process_tree,3.71,process_tree,594.88
510000,419.064,4.257,3.273,7.107142857142857,process_tree,3.73,process_tree,597.92
520000,427.311,4.281,3.488,9.15,process_tree,3.72,process_tree,597.62
530000,434.609,5.289,4.655,6.085714285714286,process_tree,3.73,process_tree,598.49
540000,442.629,5.553,5.463,12.264285714285716,process_tree,3.73,process_tree,598.31
550000,450.302,4.933,4.498,29.485714285714288,process_tree,3.73,process_tree,598.11
560000,458.445,5.278,4.317,22.464285714285715,process_tree,3.73,process_tree,598.29
570000,466.268,5.223,4.229,7.1000000000000005,process_tree,3.73,process_tree,598.79
580000,473.644,5.917,5.21,11.192857142857141,process_tree,3.73,process_tree,598.49
590000,481.798,5.331,4.203,17.37857142857143,process_tree,3.74,process_tree,599.7
600000,489.36,5.801,5.947,7.164285714285714,process_tree,3.73,process_tree,599.45
610000,496.566,6.183,5.678,21.74285714285714,process_tree,3.73,process_tree,598.45
620000,503.998,8.118,6.733,9.192857142857141,process_tree,3.73,process_tree,599.09
630000,512.143,5.672,4.864,21.435714285714287,process_tree,3.73,process_tree,598.64
640000,519.669,7.174,5.922,6.142857142857143,process_tree,3.73,process_tree,599.12
650000,527.717,7.637,8.157,15.357142857142858,process_tree,3.73,process_tree,599.2
660000,534.763,8.58,7.435,12.285714285714286,process_tree,3.73,process_tree,598.84
670000,541.858,7.847,7.472,19.428571428571427,process_tree,3.74,process_tree,600.08
680000,548.985,8.2,8.879,23.55,process_tree,3.73,process_tree,599.38
690000,556.985,7.137,6.444,17.321428571428573,process_tree,3.73,process_tree,598.84
700000,564.564,9.122,7.636,16.314285714285713,process_tree,3.73,process_tree,599.17
710000,571.262,9.947,10.592,7.164285714285714,process_tree,3.74,process_tree,599.64
720000,578.993,8.318,7.432,24.557142857142857,process_tree,3.73,process_tree,598.98
730000,586.272,7.91,7.839,10.171428571428573,process_tree,3.73,process_tree,599.11
740000,594.268,9.118,8.01,11.192857142857141,process_tree,3.74,process_tree,599.64
750000,601.195,12.525,11.067,7.1000000000000005,process_tree,3.74,process_tree,599.69
760000,609.056,8.756,8.034,11.25,process_tree,3.74,process_tree,599.62
770000,616.817,11.141,10.641,8.192857142857143,process_tree,3.73,process_tree,599.31
780000,624.907,10.4,11.356,19.42142857142857,process_tree,3.74,process_tree,599.55
790000,632.356,12.009,9.009,12.221428571428573,process_tree,3.73,process_tree,599.36
800000,640.051,10.843,11.157,15.307142857142859,process_tree,3.74,process_tree,600.05
810000,647.499,10.591,13.371,7.164285714285714,process_tree,3.74,process_tree,599.86
820000,654.598,15.554,13.339,16.264285714285712,process_tree,3.74,process_tree,599.89
830000,662.282,13.679,14.037,10.235714285714286,process_tree,3.74,process_tree,599.66
840000,670.074,12.274,12.475,11.192857142857145,process_tree,3.74,process_tree,599.51
850000,677.654,10.127,10.791,7.164285714285714,process_tree,3.74,process_tree,599.59
860000,685.4,12.936,14.509,20.428571428571427,process_tree,3.73,process_tree,599.23
870000,692.836,15.339,16.873,8.178571428571429,process_tree,3.74,process_tree,600.33
880000,700.748,16.534,15.371,10.235714285714286,process_tree,3.74,process_tree,599.52
890000,707.991,16.832,20.457,9.192857142857141,process_tree,3.74,process_tree,600.59
900000,715.142,17.3,18.352,14.25,process_tree,3.74,process_tree,599.46
910000,722.793,13.928,13.59,10.221428571428572,process_tree,3.74,process_tree,599.63
920000,730.368,20.048,22.089,11.257142857142856,process_tree,3.74,process_tree,599.56
930000,737.97,17.218,18.891,10.171428571428573,process_tree,3.74,process_tree,599.92
940000,745.614,20.484,19.154,7.164285714285714,process_tree,3.74,process_tree,599.54
950000,753.76,27.803,25.288,9.214285714285714,process_tree,3.74,process_tree,599.85
960000,761.277,30.938,33.571,7.1000000000000005,process_tree,3.74,process_tree,599.9
970000,768.882,23.374,23.441,15.285714285714286,process_tree,3.74,process_tree,600.18
980000,776.258,17.652,22.397,8.121428571428572,process_tree,3.74,process_tree,599.79
990000,784.004,25.445,24.038,8.185714285714285,process_tree,3.74,process_tree,600.14
1000000,791.731,20.334,25.163,31.457142857142856,process_tree,3.74,process_tree,599.52
1010000,799.006,24.367,24.869,7.1000000000000005,process_tree,3.74,process_tree,600.07
1020000,806.753,21.449,23.574,6.142857142857143,process_tree,3.73,process_tree,599.44
1030000,814.124,31.71,31.506,18.414285714285715,process_tree,3.74,process_tree,600.14
1040000,821.258,25.385,30.663,19.12857142857143,process_tree,3.74,process_tree,600.28
1050000,829.257,40.56,31.545,8.3,process_tree,3.74,process_tree,599.77
1060000,836.772,32.468,31.1,8.114285714285714,process_tree,3.74,process_tree,600.52
1070000,844.545,22.845,26.128,12.228571428571428,process_tree,3.74,process_tree,600.11
1080000,851.561,40.943,34.923,7.164285714285714,process_tree,3.74,process_tree,599.5
1090000,858.097,52.232,40.673,16.228571428571428,process_tree,3.74,process_tree,599.75
1100000,865.979,43.942,35.184,10.171428571428573,process_tree,3.74,process_tree,599.58
1110000,873.544,29.557,29.23,7.164285714285714,process_tree,3.74,process_tree,599.84
1120000,881.044,45.17,38.955,19.428571428571427,process_tree,3.74,process_tree,599.98
1130000,888.376,36.48,37.563,7.164285714285714,process_tree,3.74,process_tree,599.86
1140000,895.612,51.089,34.515,17.242857142857144,process_tree,3.74,process_tree,599.81
1150000,903.243,43.554,36.909,8.171428571428573,process_tree,3.74,process_tree,599.99
1160000,910.899,36.968,33.845,19.121428571428574,process_tree,3.74,process_tree,599.81
1170000,918.408,48.018,39.753,7.164285714285714,process_tree,3.74,process_tree,599.69
1180000,926.313,67.128,32.341,16.314285714285713,process_tree,3.74,process_tree,599.84
1190000,933.79,48.673,37.511,8.185714285714285,process_tree,3.74,process_tree,599.82
1200000,941.199,63.411,42.058,14.278571428571428,process_tree,3.74,process_tree,599.65
1210000,948.901,38.9,38.916,16.35,process_tree,3.74,process_tree,599.67
1220000,956.33,53.145,39.222,7.164285714285714,process_tree,3.74,process_tree,600.19
1230000,964.324,57.063,39.444,17.342857142857145,process_tree,3.74,process_tree,599.73
1240000,971.236,66.347,37.244,17.385714285714283,process_tree,3.74,process_tree,599.83
1250000,978.714,58.36,41.6,7.164285714285714,process_tree,3.74,process_tree,599.87
1260000,986.422,73.867,33.317,8.3,process_tree,3.74,process_tree,599.79
1270000,994.046,78.231,34.708,7.164285714285714,process_tree,3.74,process_tree,600.24
1280000,1001.208,54.4,43.102,8.171428571428573,process_tree,3.74,process_tree,600.25
1290000,1008.609,60.188,37.908,18.428571428571427,process_tree,3.74,process_tree,599.84
1300000,1016.283,72.971,39.031,30.692857142857143,process_tree,3.74,process_tree,599.8
1310000,1023.72,57.544,41.72,6.0928571428571425,process_tree,3.74,process_tree,599.82
1320000,1031.373,71.5,38.109,17.335714285714285,process_tree,3.74,process_tree,599.68
1330000,1038.978,80.909,32.091,30.464285714285715,process_tree,3.74,process_tree,599.72
1340000,1046.546,54.856,42.773,12.27142857142857,process_tree,3.74,process_tree,599.79
1350000,1053.915,69.594,41.479,14.264285714285714,process_tree,3.74,process_tree,599.54
1360000,1061.584,82.133,31.95,9.192857142857141,process_tree,3.74,process_tree,599.55
1370000,1069.09,68.362,38.512,29.685714285714283,process_tree,3.74,process_tree,600.09
1380000,1076.138,70.519,42.218,6.085714285714286,process_tree,3.74,process_tree,599.87
1390000,1083.491,72.858,39.77,13.307142857142859,process_tree,3.74,process_tree,599.72
1400000,1090.62,77.933,38.078,13.299999999999999,process_tree,3.73,process_tree,599.36
1410000,1097.879,51.607,46.231,6.25,process_tree,3.74,process_tree,599.81
1420000,1105.934,67.1,39.286,25.150000000000002,process_tree,3.73,process_tree,599.44
1430000,1113.289,63.725,42.065,17.385714285714286,process_tree,3.74,process_tree,600.28
1440000,1120.631,55.54,42.112,8.192857142857143,process_tree,3.74,process_tree,600.51
1450000,1127.799,88.3,19.384,7.164285714285714,process_tree,3.74,process_tree,599.9
1460000,1135.564,71.244,37.892,17.342857142857145,process_tree,3.74,process_tree,600.34
1470000,1142.653,73.953,38.589,6.142857142857143,process_tree,3.74,process_tree,600.23
1480000,1150.18,84.278,24.862,15.278571428571427,process_tree,3.74,process_tree,599.96
1490000,1157.928,74.771,40.237,8.192857142857143,process_tree,3.74,process_tree,599.83
1500000,1165.044,91.958,26.671,8.185714285714285,process_tree,3.74,process_tree,599.99
1510000,1172.911,70.729,36.362,19.42142857142857,process_tree,3.74,process_tree,600.13
1520000,1180.589,79.515,34.869,20.900000000000002,process_tree,3.74,process_tree,599.86
1530000,1187.828,100.0,0.0,20.407142857142855,process_tree,3.74,process_tree,599.92
1540000,1194.62,71.731,42.928,8.185714285714285,process_tree,3.74,process_tree,600.48
1550000,1202.483,72.431,41.363,7.1000000000000005,process_tree,3.73,process_tree,599.3
1560000,1209.858,93.182,17.867,13.221428571428572,process_tree,3.74,process_tree,599.71
1570000,1217.257,92.944,19.956,7.164285714285714,process_tree,3.74,process_tree,599.71
1580000,1224.326,74.4,40.821,10.171428571428573,process_tree,3.74,process_tree,599.7
1590000,1232.028,86.755,28.323,18.414285714285715,process_tree,3.74,process_tree,599.91
1600000,1239.111,100.0,0.0,15.357142857142858,process_tree,3.74,process_tree,599.56
1610000,1247.063,98.97,3.09,25.54285714285714,process_tree,3.74,process_tree,599.75
1620000,1253.83,68.3,45.467,8.178571428571429,process_tree,3.74,process_tree,599.83
1630000,1261.168,86.908,30.31,8.185714285714285,process_tree,3.74,process_tree,599.55
1640000,1268.643,86.975,30.389,12.521428571428572,process_tree,3.74,process_tree,599.87
1650000,1275.826,100.0,0.0,11.25,process_tree,3.74,process_tree,600.14
1660000,1283.08,100.0,0.0,21.864285714285717,process_tree,3.74,process_tree,600.23
1670000,1290.687,98.518,4.686,6.085714285714286,process_tree,3.74,process_tree,599.71
1680000,1298.127,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,599.84
1690000,1305.991,83.525,36.84,18.414285714285715,process_tree,3.74,process_tree,599.86
1700000,1313.241,83.542,36.803,8.178571428571429,process_tree,3.74,process_tree,599.83
1710000,1320.538,100.0,0.0,8.192857142857143,process_tree,3.74,process_tree,599.88
1720000,1327.991,100.0,0.0,17.37142857142857,process_tree,3.74,process_tree,600.23
1730000,1335.364,85.085,34.988,13.299999999999999,process_tree,3.74,process_tree,600.32
1740000,1342.656,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,599.96
1750000,1349.484,100.0,0.0,14.335714285714285,process_tree,3.74,process_tree,599.92
1760000,1357.116,91.22,19.082,30.678571428571427,process_tree,3.74,process_tree,599.73
1770000,1364.62,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,599.93
1780000,1371.706,100.0,0.0,6.25,process_tree,3.74,process_tree,600.2
1790000,1378.895,100.0,0.0,16.314285714285713,process_tree,3.74,process_tree,600.21
1800000,1386.468,100.0,0.0,16.35,process_tree,3.74,process_tree,599.83
1810000,1393.967,90.964,28.575,8.121428571428572,process_tree,3.74,process_tree,600.09
1820000,1401.104,100.0,0.0,8.185714285714285,process_tree,3.74,process_tree,599.8
1830000,1408.781,100.0,0.0,10.178571428571429,process_tree,3.74,process_tree,599.69
1840000,1415.794,77.331,41.39,23.72142857142857,process_tree,3.74,process_tree,600.12
1850000,1422.818,100.0,0.0,6.085714285714286,process_tree,3.74,process_tree,599.51
1860000,1430.198,100.0,0.0,7.1000000000000005,process_tree,3.74,process_tree,599.85
1870000,1437.964,100.0,0.0,13.27142857142857,process_tree,3.74,process_tree,600.22
1880000,1444.475,90.31,29.07,7.1000000000000005,process_tree,3.74,process_tree,599.95
1890000,1451.717,100.0,0.0,12.221428571428573,process_tree,3.74,process_tree,600.22
1900000,1459.199,90.991,28.489,35.82142857142857,process_tree,3.74,process_tree,599.7
1910000,1465.853,93.85,20.397,25.400000000000002,process_tree,3.74,process_tree,599.76
1920000,1473.151,100.0,0.0,7.107142857142857,process_tree,3.74,process_tree,599.77
1930000,1480.446,92.631,25.528,7.1000000000000005,process_tree,3.74,process_tree,599.79
1940000,1487.766,100.0,0.0,12.235714285714286,process_tree,3.74,process_tree,600.32
1950000,1495.257,100.0,0.0,25.5,process_tree,3.74,process_tree,600.16
1960000,1501.931,91.091,28.173,8.185714285714285,process_tree,3.74,process_tree,600.35
1970000,1508.863,96.283,12.327,25.592857142857145,process_tree,3.74,process_tree,599.89
1980000,1516.558,93.838,16.304,12.214285714285714,process_tree,3.74,process_tree,599.98
1990000,1524.028,100.0,0.0,11.207142857142857,process_tree,3.73,process_tree,599.43
2000000,1531.131,100.0,0.0,6.142857142857143,process_tree,3.74,process_tree,599.86
2010000,1538.557,100.0,0.0,17.307142857142857,process_tree,3.74,process_tree,599.9
2020000,1545.823,100.0,0.0,27.578571428571426,process_tree,3.74,process_tree,600.29
2030000,1553.364,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,600.36
