step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
450000,216.334,15.033,8.286,17.089999999999996,process_tree,4.0,process_tree,655.09
460000,220.969,15.973,6.217,6.5,process_tree,4.0,process_tree,655.11
470000,225.633,19.556,9.439,4.92,process_tree,4.0,process_tree,655.12
480000,230.443,19.765,7.318,5.95,process_tree,4.0,process_tree,655.12
490000,235.001,21.084,7.14,17.89,process_tree,4.0,process_tree,655.12
500000,239.819,19.829,7.052,18.57,process_tree,4.03,process_tree,660.02
510000,244.475,20.263,9.509,5.45,process_tree,4.03,process_tree,660.3
520000,249.187,22.067,8.368,15.930000000000001,process_tree,4.03,process_tree,660.36
530000,253.745,27.339,12.141,17.44,process_tree,4.03,process_tree,660.41
540000,258.411,25.888,14.637,17.46,process_tree,4.03,process_tree,660.61
550000,263.096,15.912,6.068,15.84,process_tree,4.03,process_tree,660.66
560000,267.734,16.635,6.343,17.189999999999998,process_tree,4.03,process_tree,660.67
570000,272.519,16.711,5.69,17.339999999999996,process_tree,4.03,process_tree,660.67
580000,276.927,14.568,6.565,16.06,process_tree,4.03,process_tree,660.67
590000,281.519,14.752,6.696,16.89,process_tree,4.03,process_tree,660.67
600000,286.239,14.266,5.24,17.119999999999997,process_tree,4.03,process_tree,660.7
610000,290.946,18.924,7.947,16.6,process_tree,4.03,process_tree,660.78
620000,295.581,24.829,12.361,17.56,process_tree,4.03,process_tree,660.8
630000,300.149,70.393,39.543,23.91,process_tree,4.03,process_tree,660.98
640000,304.825,45.974,24.656,13.669999999999998,process_tree,4.04,process_tree,661.23
650000,309.42,39.363,28.961,18.07,process_tree,4.04,process_tree,661.27
660000,313.7,66.221,38.118,21.919999999999998,process_tree,4.04,process_tree,661.31
670000,318.616,53.748,30.576,18.169999999999998,process_tree,4.04,process_tree,661.39
680000,323.024,38.468,27.281,13.2,process_tree,4.04,process_tree,661.42
690000,330.92,32.884,19.937,19.43,process_tree,4.04,process_tree,662.02
700000,336.554,50.55,18.694,14.170000000000002,process_tree,4.04,process_tree,662.19
710000,341.435,35.562,14.307,13.239999999999998,process_tree,4.04,process_tree,662.19
720000,346.113,33.956,15.92,17.11,process_tree,4.04,process_tree,662.55
730000,350.91,43.847,19.013,14.4,process_tree,4.04,process_tree,662.56
740000,355.379,28.189,21.377,17.990000000000002,process_tree,4.04,process_tree,662.58
750000,360.074,13.788,5.301,17.25,process_tree,4.04,process_tree,662.58
760000,364.769,15.876,8.281,18.509999999999998,process_tree,4.04,process_tree,662.58
770000,369.444,17.562,8.314,18.27,process_tree,4.05,process_tree,662.89
780000,373.893,10.702,5.866,17.04,process_tree,4.05,process_tree,662.89
790000,378.54,11.246,6.924,18.560000000000002,process_tree,4.05,process_tree,662.89
800000,383.313,10.905,5.435,22.52,process_tree,4.05,process_tree,662.89
810000,388.019,13.375,6.627,17.53,process_tree,4.05,process_tree,662.91
820000,392.713,15.602,10.104,15.98,process_tree,4.05,process_tree,662.91
830000,397.235,22.389,21.687,19.860000000000003,process_tree,4.05,process_tree,662.91
840000,401.923,23.306,15.605,18.21,process_tree,4.05,process_tree,663.16
850000,406.508,19.775,13.911,21.09,process_tree,4.05,process_tree,663.2
860000,411.282,12.355,5.605,21.75,process_tree,4.05,process_tree,663.22
870000,416.273,12.493,5.98,23.26,process_tree,4.05,process_tree,663.22
880000,421.186,11.961,5.143,17.25,process_tree,4.05,process_tree,663.22
890000,425.815,12.77,6.051,25.5,process_tree,4.05,process_tree,663.23
900000,430.494,12.597,5.35,22.830000000000002,process_tree,4.05,process_tree,663.23
910000,435.412,15.324,6.416,17.7,process_tree,4.05,process_tree,663.23
920000,439.843,14.905,4.647,21.55,process_tree,4.05,process_tree,663.25
930000,444.661,14.1,5.468,10.419999999999998,process_tree,4.05,process_tree,663.25
940000,449.427,15.361,4.544,22.15,process_tree,4.05,process_tree,663.25
950000,453.869,14.22,4.254,22.89,process_tree,4.05,process_tree,663.25
960000,458.585,11.303,4.662,14.14,process_tree,4.05,process_tree,663.25
970000,463.273,12.576,4.333,27.7,process_tree,4.05,process_tree,663.25
980000,467.84,13.619,3.966,18.79,process_tree,4.05,process_tree,663.27
990000,472.574,13.864,3.469,9.11,process_tree,4.05,process_tree,663.27
1000000,477.185,12.288,4.041,21.15,process_tree,4.05,process_tree,663.27
1010000,481.891,13.699,3.251,22.470000000000002,process_tree,4.05,process_tree,663.27
1020000,486.911,13.776,4.153,17.29,process_tree,4.05,process_tree,663.27
1030000,491.446,16.391,5.8,22.060000000000002,process_tree,4.05,process_tree,663.28
1040000,496.138,21.232,7.127,20.78,process_tree,4.05,process_tree,663.28
1050000,500.604,24.385,8.019,26.07,process_tree,4.05,process_tree,663.28
1060000,505.468,26.018,19.135,11.78,process_tree,4.05,process_tree,663.28
1070000,509.984,82.879,29.296,8.55,process_tree,4.05,process_tree,663.47
1080000,514.968,47.944,16.656,12.120000000000001,process_tree,4.05,process_tree,663.47
1090000,519.481,90.167,19.228,14.05,process_tree,4.05,process_tree,663.56
1100000,524.021,68.5,32.493,16.0,process_tree,4.05,process_tree,663.56
1110000,528.642,42.356,22.95,15.530000000000001,process_tree,4.05,process_tree,663.56
1120000,533.299,28.257,12.029,17.7,process_tree,4.05,process_tree,663.56
1130000,537.965,23.0,8.906,22.79,process_tree,4.05,process_tree,663.58
1140000,542.575,36.788,19.339,17.520000000000003,process_tree,4.05,process_tree,663.58
1150000,547.165,89.375,19.005,18.23,process_tree,4.05,process_tree,663.59
1160000,551.717,60.869,31.222,21.300000000000004,process_tree,4.05,process_tree,663.61
1170000,556.363,43.652,19.417,16.54,process_tree,4.05,process_tree,663.61
1180000,560.732,35.888,14.296,21.23,process_tree,4.05,process_tree,663.61
1190000,565.655,27.218,17.717,14.469999999999999,process_tree,4.05,process_tree,663.61
1200000,570.13,70.425,26.599,5.5,process_tree,4.05,process_tree,663.61
1210000,574.703,70.292,39.219,12.11,process_tree,4.05,process_tree,663.64
1220000,579.403,62.5,40.291,12.78,process_tree,4.05,process_tree,663.64
1230000,584.095,17.462,18.36,10.35,process_tree,4.05,process_tree,663.64
1240000,588.754,16.474,8.192,12.239999999999998,process_tree,4.05,process_tree,663.64
1250000,593.351,14.206,5.369,6.99,process_tree,4.05,process_tree,663.64
1260000,598.207,13.093,4.917,7.540000000000001,process_tree,4.05,process_tree,663.64
1270000,602.869,14.288,6.59,5.87,process_tree,4.05,process_tree,663.64
1280000,607.221,12.421,5.036,13.41,process_tree,4.05,process_tree,663.64
1290000,611.867,11.866,4.934,17.869999999999997,process_tree,4.05,process_tree,663.64
1300000,616.588,11.868,5.035,12.809999999999999,process_tree,4.05,process_tree,663.66
1310000,621.408,10.376,5.368,6.130000000000001,process_tree,4.05,process_tree,663.66
1320000,625.914,12.856,9.757,18.11,process_tree,4.05,process_tree,663.66
1330000,630.78,14.97,10.531,16.94,process_tree,4.05,process_tree,663.66
1340000,635.566,15.322,9.35,15.939999999999998,process_tree,4.05,process_tree,663.66
1350000,640.275,20.91,12.154,17.73,process_tree,4.05,process_tree,663.66
1360000,644.673,36.789,17.407,17.660000000000004,process_tree,4.05,process_tree,663.66
1370000,652.043,72.46,31.255,18.73,process_tree,4.05,process_tree,664.03
1380000,657.984,74.694,33.394,22.509999999999998,process_tree,4.05,process_tree,664.09
1390000,662.82,24.915,12.056,5.2299999999999995,process_tree,4.05,process_tree,664.09
1400000,667.617,25.486,13.857,8.08,process_tree,4.05,process_tree,664.09
1410000,672.437,23.008,13.781,9.510000000000002,process_tree,4.05,process_tree,664.2
1420000,677.06,16.229,5.797,7.8100000000000005,process_tree,4.05,process_tree,664.2
1430000,681.643,18.841,12.984,6.08,process_tree,4.05,process_tree,664.2
1440000,686.274,17.902,8.696,11.430000000000001,process_tree,4.05,process_tree,664.2
1450000,690.98,27.953,24.542,14.95,process_tree,4.05,process_tree,664.2
1460000,695.802,22.613,21.363,17.35,process_tree,4.05,process_tree,664.2
1470000,700.491,38.49,27.324,10.42,process_tree,4.05,process_tree,664.2
1480000,705.085,38.948,32.568,16.410000000000004,process_tree,4.05,process_tree,664.22
1490000,709.708,30.668,29.66,16.25,process_tree,4.05,process_tree,664.22
1500000,714.328,21.276,19.603,24.2,process_tree,4.05,process_tree,664.23
1510000,718.828,47.705,44.566,17.55,process_tree,4.06,process_tree,664.48
1520000,723.375,38.306,42.694,22.52,process_tree,4.06,process_tree,664.48
1530000,727.887,43.938,38.719,13.809999999999999,process_tree,4.06,process_tree,664.52
1540000,732.49,23.495,28.259,20.98,process_tree,4.06,process_tree,664.52
1550000,737.39,39.442,30.168,13.9,process_tree,4.06,process_tree,664.53
1560000,741.743,44.624,30.08,8.25,process_tree,4.06,process_tree,664.55
1570000,746.206,28.511,23.525,9.809999999999999,process_tree,4.06,process_tree,664.59
1580000,751.005,24.429,11.531,10.959999999999999,process_tree,4.06,process_tree,664.59
1590000,755.568,18.379,10.059,8.919999999999998,process_tree,4.06,process_tree,664.59
1600000,760.377,13.882,8.599,10.76,process_tree,4.06,process_tree,664.59
1610000,765.068,21.858,10.102,7.8,process_tree,4.06,process_tree,664.62
1620000,769.653,25.4,14.453,9.91,process_tree,4.06,process_tree,664.67
1630000,774.455,19.407,7.716,5.999999999999999,process_tree,4.06,process_tree,664.7
1640000,779.091,28.197,10.548,15.469999999999999,process_tree,4.06,process_tree,664.7
1650000,783.769,23.346,10.688,15.939999999999998,process_tree,4.06,process_tree,664.7
1660000,788.353,23.557,7.989,13.98,process_tree,4.06,process_tree,664.7
1670000,793.073,72.717,28.648,17.880000000000003,process_tree,4.06,process_tree,664.72
1680000,797.597,83.429,20.883,17.330000000000002,process_tree,4.06,process_tree,664.72
1690000,801.979,30.636,15.94,22.21,process_tree,4.06,process_tree,664.72
1700000,806.655,17.281,8.431,19.9,process_tree,4.06,process_tree,664.72
1710000,811.288,11.316,4.521,13.739999999999998,process_tree,4.06,process_tree,664.72
1720000,815.659,21.059,15.064,27.01,process_tree,4.06,process_tree,664.72
1730000,820.839,19.358,12.353,23.02,process_tree,4.06,process_tree,664.72
1740000,825.246,33.652,24.156,22.01,process_tree,4.06,process_tree,664.75
1750000,829.983,87.573,27.006,15.62,process_tree,4.06,process_tree,664.75
1760000,834.52,74.1,38.39,20.29,process_tree,4.06,process_tree,664.78
1770000,839.078,92.02,11.708,20.35,process_tree,4.06,process_tree,664.78
1780000,843.671,73.65,38.727,5.279999999999999,process_tree,4.06,process_tree,664.8
1790000,848.481,50.705,38.612,7.889999999999999,process_tree,4.06,process_tree,664.83
1800000,852.983,76.1,33.002,18.66,process_tree,4.06,process_tree,664.83
1810000,857.536,88.762,26.964,15.8,process_tree,4.06,process_tree,664.83
1820000,862.33,100.0,0.0,10.41,process_tree,4.06,process_tree,664.84
1830000,866.936,83.785,29.874,10.05,process_tree,4.06,process_tree,664.84
1840000,871.443,87.675,27.46,17.490000000000002,process_tree,4.06,process_tree,664.84
1850000,876.237,85.167,23.777,9.08,process_tree,4.06,process_tree,664.84
1860000,880.772,100.0,0.0,6.199999999999999,process_tree,4.06,process_tree,664.84
1870000,885.263,61.288,36.565,18.78,process_tree,4.06,process_tree,664.86
1880000,889.925,72.081,40.657,17.8,process_tree,4.06,process_tree,664.88
1890000,894.332,59.319,42.152,16.31,process_tree,4.06,process_tree,664.88
1900000,899.359,97.336,5.908,8.43,process_tree,4.06,process_tree,664.92
1910000,903.85,70.16,39.329,21.1,process_tree,4.06,process_tree,664.92
1920000,908.51,88.458,28.437,22.7,process_tree,4.06,process_tree,664.92
1930000,912.963,100.0,0.0,22.73,process_tree,4.06,process_tree,664.92
1940000,917.414,100.0,0.0,25.6,process_tree,4.06,process_tree,664.92
1950000,922.191,76.683,40.397,18.84,process_tree,4.06,process_tree,664.95
1960000,926.718,51.735,38.616,21.04,process_tree,4.06,process_tree,664.97
1970000,931.321,44.687,34.048,12.23,process_tree,4.06,process_tree,665.03
1980000,935.962,85.255,31.29,13.629999999999999,process_tree,4.06,process_tree,665.03
1990000,940.818,81.92,36.278,6.07,process_tree,4.06,process_tree,665.03
2000000,945.286,82.755,30.943,14.8,process_tree,4.06,process_tree,665.03
2010000,949.797,55.958,39.443,16.810000000000002,process_tree,4.06,process_tree,665.03
2020000,954.564,35.241,21.689,22.95,process_tree,4.06,process_tree,665.05
2030000,959.129,39.129,17.754,17.72,process_tree,4.06,process_tree,665.06
2040000,963.642,51.981,34.65,15.55,process_tree,4.06,process_tree,665.06
2050000,969.201,37.8,20.022,15.580000000000002,process_tree,4.06,process_tree,665.08
2060000,977.001,38.54,14.815,10.360000000000001,process_tree,4.06,process_tree,665.16
2070000,981.476,69.753,34.502,22.169999999999998,process_tree,4.06,process_tree,665.28
2080000,986.49,59.653,31.351,8.55,process_tree,4.06,process_tree,665.28
2090000,991.347,42.813,30.952,10.58,process_tree,4.06,process_tree,665.28
2100000,995.977,27.917,14.915,16.419999999999998,process_tree,4.06,process_tree,665.2
2110000,1000.922,25.558,13.519,18.009999999999998,process_tree,4.06,process_tree,665.17
2120000,1005.706,36.278,18.609,15.319999999999999,process_tree,4.06,process_tree,665.14
2130000,1010.182,30.842,15.822,16.139999999999997,process_tree,4.06,process_tree,665.14
2140000,1014.636,19.733,8.139,9.49,process_tree,4.06,process_tree,665.14
2150000,1019.882,25.335,10.238,17.81,process_tree,4.06,process_tree,665.17
2160000,1024.588,28.459,9.698,14.469999999999999,process_tree,4.06,process_tree,665.17
2170000,1029.076,48.792,27.943,16.56,process_tree,4.06,process_tree,665.17
2180000,1033.982,80.113,34.173,16.19,process_tree,4.06,process_tree,665.17
2190000,1038.375,73.733,34.078,6.06,process_tree,4.06,process_tree,665.17
2200000,1043.236,50.383,29.907,9.760000000000002,process_tree,4.06,process_tree,665.17
2210000,1047.867,44.738,26.173,5.9,process_tree,4.06,process_tree,665.17
2220000,1052.609,38.171,26.131,15.95,process_tree,4.06,process_tree,665.17
2230000,1056.975,28.954,19.815,20.57,process_tree,4.06,process_tree,665.17
2240000,1061.41,88.033,26.434,13.15,process_tree,4.06,process_tree,665.17
2250000,1066.284,40.342,26.675,10.23,process_tree,4.06,process_tree,665.17
2260000,1070.794,31.603,25.64,6.6899999999999995,process_tree,4.06,process_tree,665.19
2270000,1075.512,33.08,14.851,15.859999999999996,process_tree,4.06,process_tree,665.19
2280000,1080.246,84.1,30.08,17.79,process_tree,4.06,process_tree,665.19
2290000,1085.053,83.95,35.889,16.419999999999998,process_tree,4.06,process_tree,665.19
2300000,1089.645,78.692,38.904,17.740000000000002,process_tree,4.06,process_tree,665.22
2310000,1093.96,75.206,39.469,19.639999999999997,process_tree,4.06,process_tree,665.16
2320000,1098.694,100.0,0.0,22.02,process_tree,4.06,process_tree,665.16
2330000,1103.172,69.093,43.748,12.64,process_tree,4.06,process_tree,665.16
2340000,1107.988,55.833,35.548,21.73,process_tree,4.06,process_tree,665.16
2350000,1112.599,38.941,24.876,12.23,process_tree,4.06,process_tree,665.16
2360000,1117.491,49.435,37.602,14.55,process_tree,4.06,process_tree,665.16
2370000,1121.99,22.771,20.357,9.02,process_tree,4.06,process_tree,665.16
2380000,1126.43,18.787,10.429,14.280000000000001,process_tree,4.06,process_tree,665.16
2390000,1131.007,20.95,9.285,17.869999999999997,process_tree,4.06,process_tree,665.17
2400000,1135.747,26.446,12.089,12.110000000000001,process_tree,4.06,process_tree,665.17
2410000,1140.656,28.278,9.503,13.330000000000002,process_tree,4.06,process_tree,665.17
2420000,1145.238,25.014,11.893,17.52,process_tree,4.06,process_tree,665.17
2430000,1149.65,26.397,10.33,23.630000000000003,process_tree,4.06,process_tree,665.17
2440000,1154.403,26.524,8.966,18.810000000000002,process_tree,4.06,process_tree,665.17
2450000,1158.909,24.584,9.988,13.809999999999999,process_tree,4.06,process_tree,665.17
2460000,1163.421,29.452,10.08,9.1,process_tree,4.06,process_tree,665.17
2470000,1168.16,29.644,16.36,21.15,process_tree,4.06,process_tree,665.17
2480000,1172.878,32.11,12.077,5.01,process_tree,4.06,process_tree,665.2
2490000,1177.557,31.889,12.857,19.49,process_tree,4.06,process_tree,665.2
2500000,1182.221,34.355,12.156,18.22,process_tree,4.06,process_tree,665.2
2510000,1186.903,32.489,13.876,8.25,process_tree,4.06,process_tree,665.2
2520000,1191.446,38.275,12.562,16.68,process_tree,4.06,process_tree,665.2
2530000,1196.287,66.256,10.579,5.8100000000000005,process_tree,4.06,process_tree,665.23
2540000,1200.549,78.781,30.116,22.630000000000003,process_tree,4.06,process_tree,665.23
2550000,1205.359,69.918,24.33,17.119999999999997,process_tree,4.06,process_tree,665.23
2560000,1210.255,100.0,0.0,15.469999999999999,process_tree,4.06,process_tree,665.23
2570000,1214.586,68.179,26.156,22.25,process_tree,4.06,process_tree,665.23
2580000,1219.276,50.356,18.122,16.32,process_tree,4.06,process_tree,665.23
2590000,1223.914,42.714,13.223,17.91,process_tree,4.06,process_tree,665.23
2600000,1228.494,56.479,25.072,20.860000000000003,process_tree,4.06,process_tree,665.23
2610000,1232.969,60.463,23.313,5.38,process_tree,4.06,process_tree,665.23
2620000,1237.582,72.092,36.872,18.990000000000002,process_tree,4.06,process_tree,665.23
2630000,1242.411,66.2,33.903,7.4799999999999995,process_tree,4.06,process_tree,665.23
2640000,1246.935,36.358,25.419,10.559999999999999,process_tree,4.06,process_tree,665.23
2650000,1251.571,75.05,31.411,12.46,process_tree,4.06,process_tree,665.23
2660000,1256.318,47.161,21.832,17.79,process_tree,4.06,process_tree,665.23
2670000,1260.91,64.253,36.523,16.31,process_tree,4.06,process_tree,665.23
2680000,1265.455,44.015,32.448,18.72,process_tree,4.06,process_tree,665.27
2690000,1270.252,32.319,19.958,21.95,process_tree,4.06,process_tree,665.27
2700000,1274.596,73.294,41.468,21.610000000000003,process_tree,4.06,process_tree,665.27
2710000,1279.191,29.414,26.45,17.43,process_tree,4.06,process_tree,665.27
2720000,1283.827,26.891,24.203,12.200000000000001,process_tree,4.06,process_tree,665.27
2730000,1288.595,20.425,13.558,7.140000000000001,process_tree,4.06,process_tree,665.27
2740000,1296.152,22.617,14.515,20.05,process_tree,4.06,process_tree,665.3
2750000,1302.252,28.088,13.808,6.58,process_tree,4.06,process_tree,665.31
2760000,1306.981,68.238,40.839,6.159999999999999,process_tree,4.06,process_tree,665.33
2770000,1311.957,74.231,39.637,15.1,process_tree,4.06,process_tree,665.39
2780000,1316.698,91.038,23.713,13.64,process_tree,4.06,process_tree,665.39
2790000,1321.31,100.0,0.0,18.09,process_tree,4.06,process_tree,665.39
2800000,1325.99,92.18,23.46,15.61,process_tree,4.06,process_tree,665.39
2810000,1330.661,100.0,0.0,17.669999999999998,process_tree,4.06,process_tree,665.39
2820000,1335.223,100.0,0.0,17.759999999999998,process_tree,4.06,process_tree,665.39
2830000,1339.718,100.0,0.0,17.73,process_tree,4.06,process_tree,665.39
2840000,1344.419,73.745,42.898,16.119999999999997,process_tree,4.06,process_tree,665.41
2850000,1349.108,92.408,26.301,16.76,process_tree,4.06,process_tree,665.41
2860000,1353.719,100.0,0.0,18.020000000000003,process_tree,4.06,process_tree,665.41
2870000,1358.277,73.424,41.396,16.52,process_tree,4.06,process_tree,665.41
2880000,1362.609,61.094,39.585,18.52,process_tree,4.06,process_tree,665.41
2890000,1367.244,43.537,23.935,9.919999999999998,process_tree,4.06,process_tree,665.41
2900000,1371.89,70.97,21.554,11.23,process_tree,4.06,process_tree,665.41
2910000,1376.564,77.54,37.344,11.17,process_tree,4.06,process_tree,665.41
2920000,1381.283,94.292,19.772,6.639999999999999,process_tree,4.06,process_tree,665.41
2930000,1385.999,86.445,28.758,11.16,process_tree,4.06,process_tree,665.41
2940000,1390.404,83.53,33.732,12.58,process_tree,4.06,process_tree,665.42
2950000,1395.063,74.738,33.216,17.21,process_tree,4.06,process_tree,665.42
2960000,1399.862,60.794,30.767,17.580000000000002,process_tree,4.06,process_tree,665.42
2970000,1404.439,38.146,15.142,22.18,process_tree,4.06,process_tree,665.42
2980000,1409.191,42.645,18.875,17.2,process_tree,4.06,process_tree,665.45
2990000,1413.876,70.109,34.566,17.5,process_tree,4.06,process_tree,665.45
3000000,1418.442,93.2,11.567,16.51,process_tree,4.06,process_tree,665.45
3010000,1422.932,78.646,39.083,21.91,process_tree,4.06,process_tree,665.48
3020000,1427.668,100.0,0.0,19.939999999999998,process_tree,4.06,process_tree,665.5
3030000,1432.252,100.0,0.0,20.45,process_tree,4.06,process_tree,665.5
3040000,1436.711,91.364,27.311,21.130000000000003,process_tree,4.06,process_tree,665.52
3050000,1441.382,100.0,0.0,24.55,process_tree,4.06,process_tree,665.52
3060000,1445.795,100.0,0.0,21.32,process_tree,4.06,process_tree,665.53
3070000,1450.311,100.0,0.0,22.509999999999998,process_tree,4.06,process_tree,665.53
3080000,1455.139,80.45,37.444,18.22,process_tree,4.06,process_tree,665.8
3090000,1459.48,84.473,32.985,18.68,process_tree,4.06,process_tree,665.8
3100000,1464.028,91.927,25.528,20.369999999999997,process_tree,4.06,process_tree,665.8
3110000,1468.797,100.0,0.0,13.5,process_tree,4.06,process_tree,665.73
3120000,1473.078,91.764,26.046,19.810000000000002,process_tree,4.06,process_tree,665.81
3130000,1477.743,53.58,43.328,9.76,process_tree,4.06,process_tree,665.81
3140000,1482.421,92.15,26.036,10.069999999999999,process_tree,4.06,process_tree,665.73
3150000,1486.934,56.0,44.037,15.959999999999999,process_tree,4.06,process_tree,665.73
3160000,1491.715,88.867,27.781,18.04,process_tree,4.06,process_tree,665.8
3170000,1496.208,59.359,48.579,17.15,process_tree,4.06,process_tree,665.8
3180000,1500.689,72.238,37.749,15.809999999999999,process_tree,4.06,process_tree,665.8
3190000,1505.309,39.427,31.885,19.130000000000003,process_tree,4.06,process_tree,665.8
3200000,1509.895,56.4,41.022,10.65,process_tree,4.06,process_tree,665.8
3210000,1514.628,46.075,29.732,16.16,process_tree,4.06,process_tree,665.8
3220000,1519.25,35.597,22.979,8.24,process_tree,4.06,process_tree,665.8
3230000,1523.86,34.692,26.463,17.740000000000002,process_tree,4.06,process_tree,665.81
3240000,1528.719,39.993,23.462,7.640000000000001,process_tree,4.06,process_tree,665.81
3250000,1533.237,36.195,18.866,11.0,process_tree,4.06,process_tree,665.81
3260000,1537.498,41.4,25.338,17.119999999999997,process_tree,4.06,process_tree,665.81
3270000,1542.387,22.831,15.35,9.26,process_tree,4.06,process_tree,665.81
3280000,1547.148,20.137,15.713,7.119999999999999,process_tree,4.06,process_tree,665.89
3290000,1551.704,42.083,26.18,16.47,process_tree,4.06,process_tree,665.89
3300000,1556.576,55.775,33.854,16.27,process_tree,4.06,process_tree,665.89
3310000,1561.086,65.813,35.932,17.03,process_tree,4.06,process_tree,665.89
3320000,1565.514,42.774,33.98,9.419999999999998,process_tree,4.06,process_tree,665.89
3330000,1570.086,52.019,38.256,7.7700000000000005,process_tree,4.06,process_tree,665.89
3340000,1574.681,41.888,35.358,20.21,process_tree,4.06,process_tree,665.89
3350000,1579.518,43.692,30.275,17.2,process_tree,4.06,process_tree,665.81
3360000,1583.99,33.092,24.95,19.19,process_tree,4.06,process_tree,665.81
3370000,1588.68,39.97,26.162,8.39,process_tree,4.06,process_tree,665.81
3380000,1593.431,31.252,20.072,10.09,process_tree,4.06,process_tree,665.81
3390000,1598.233,34.833,22.098,11.54,process_tree,4.06,process_tree,665.91
3400000,1602.97,25.248,16.035,6.22,process_tree,4.06,process_tree,665.91
3410000,1607.383,25.982,15.223,19.11,process_tree,4.06,process_tree,665.91
3420000,1613.004,34.861,21.589,18.61,process_tree,4.06,process_tree,665.91
3430000,1620.814,41.893,30.095,18.89,process_tree,4.06,process_tree,665.91
3440000,1626.208,91.8,19.758,17.94,process_tree,4.06,process_tree,665.91
3450000,1631.026,90.992,27.276,18.18,process_tree,4.06,process_tree,665.91
3460000,1635.392,75.762,25.719,5.609999999999999,process_tree,4.06,process_tree,665.91
3470000,1640.154,58.494,30.67,10.16,process_tree,4.06,process_tree,665.91
3480000,1644.966,61.707,25.72,12.690000000000001,process_tree,4.06,process_tree,665.91
3490000,1649.551,63.665,32.318,13.680000000000001,process_tree,4.06,process_tree,665.91
3500000,1654.317,39.936,13.808,8.02,process_tree,4.06,process_tree,665.91
