step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
480000,300.803,4.968,4.615,25.0875,process_tree,1.81,process_tree,591.4
490000,306.566,5.536,4.846,25.0875,process_tree,1.81,process_tree,592.08
500000,312.771,5.637,5.204,25.75,process_tree,1.84,process_tree,601.3
510000,318.803,5.64,4.508,40.318749999999994,process_tree,1.85,process_tree,602.48
520000,324.859,6.053,5.347,26.881249999999998,process_tree,1.85,process_tree,602.76
530000,331.081,5.857,5.123,28.6375,process_tree,1.85,process_tree,603.13
540000,336.836,5.874,4.872,24.85625,process_tree,1.85,process_tree,603.99
550000,342.975,5.783,5.432,25.974999999999998,process_tree,1.85,process_tree,603.36
560000,348.863,7.358,6.969,25.0875,process_tree,1.85,process_tree,604.33
570000,354.973,6.828,6.805,26.2625,process_tree,1.85,process_tree,604.5
580000,360.731,8.285,6.717,25.0875,process_tree,1.85,process_tree,603.76
590000,366.926,8.628,7.348,25.0875,process_tree,1.85,process_tree,604.36
600000,372.552,6.288,5.999,29.29375,process_tree,1.85,process_tree,603.8
610000,378.692,7.458,7.182,25.0875,process_tree,1.85,process_tree,603.79
620000,384.822,6.795,7.098,28.05625,process_tree,1.85,process_tree,604.53
630000,390.433,8.581,7.09,25.0875,process_tree,1.85,process_tree,604.61
640000,396.674,9.235,9.433,36.40625,process_tree,1.85,process_tree,603.78
650000,402.552,8.325,8.373,25.0875,process_tree,1.85,process_tree,604.31
660000,408.61,8.344,8.407,33.96875,process_tree,1.85,process_tree,604.06
670000,414.398,12.467,10.746,22.4,process_tree,1.85,process_tree,603.74
680000,420.503,8.35,8.777,36.15,process_tree,1.85,process_tree,604.0
690000,426.255,8.326,7.854,24.85625,process_tree,1.85,process_tree,604.77
700000,432.396,9.077,8.2,27.54375,process_tree,1.85,process_tree,604.11
710000,438.148,13.499,12.629,25.98125,process_tree,1.85,process_tree,604.05
720000,444.142,9.883,8.36,40.0875,process_tree,1.85,process_tree,603.95
730000,450.06,11.354,13.784,25.974999999999998,process_tree,1.85,process_tree,604.57
740000,455.791,11.4,11.283,24.85625,process_tree,1.85,process_tree,603.95
750000,461.907,15.036,14.639,24.85625,process_tree,1.85,process_tree,604.52
760000,467.613,12.023,12.286,24.1875,process_tree,1.85,process_tree,604.76
770000,473.719,14.542,13.255,26.724999999999998,process_tree,1.85,process_tree,603.86
780000,479.412,13.735,14.564,24.85625,process_tree,1.85,process_tree,604.9
790000,485.385,14.821,13.663,25.825,process_tree,1.85,process_tree,604.04
800000,491.126,16.079,18.262,24.93125,process_tree,1.85,process_tree,604.27
810000,496.956,15.778,21.497,45.349999999999994,process_tree,1.85,process_tree,604.09
820000,502.998,10.95,10.93,25.98125,process_tree,1.85,process_tree,604.31
830000,509.041,14.774,15.522,28.43125,process_tree,1.85,process_tree,604.43
840000,514.907,12.997,15.183,24.85625,process_tree,1.85,process_tree,604.25
850000,520.56,15.944,18.413,25.0875,process_tree,1.85,process_tree,604.53
860000,526.619,21.989,21.362,25.0875,process_tree,1.85,process_tree,604.61
870000,532.357,18.382,19.246,25.974999999999998,process_tree,1.85,process_tree,604.9
880000,537.992,20.065,22.37,25.0875,process_tree,1.85,process_tree,605.73
890000,544.228,16.173,20.258,25.0875,process_tree,1.85,process_tree,604.79
900000,549.876,21.973,23.838,24.85625,process_tree,1.85,process_tree,605.11
910000,555.885,18.802,20.516,26.724999999999998,process_tree,1.85,process_tree,604.57
920000,561.686,21.239,19.139,26.0875,process_tree,1.85,process_tree,605.06
930000,567.317,26.969,25.562,49.275,process_tree,1.85,process_tree,604.46
940000,573.42,30.546,23.977,24.85625,process_tree,1.85,process_tree,604.56
950000,578.978,23.221,27.484,25.2,process_tree,1.85,process_tree,604.7
960000,584.967,30.65,31.578,26.65,process_tree,1.85,process_tree,604.44
970000,590.687,30.306,26.876,25.0875,process_tree,1.85,process_tree,605.02
980000,596.654,35.545,30.341,28.6375,process_tree,1.85,process_tree,604.98
990000,602.361,24.806,25.848,23.29375,process_tree,1.85,process_tree,605.14
1000000,608.168,37.476,37.683,24.85625,process_tree,1.85,process_tree,604.72
1010000,614.147,48.4,38.71,39.4,process_tree,1.85,process_tree,605.23
1020000,619.852,29.281,30.793,25.0875,process_tree,1.85,process_tree,604.73
1030000,625.471,33.63,29.663,31.125,process_tree,1.85,process_tree,604.81
1040000,631.487,50.855,38.569,25.0875,process_tree,1.85,process_tree,605.31
1050000,637.114,34.619,33.573,25.0875,process_tree,1.85,process_tree,605.47
1060000,643.062,28.553,23.793,25.95,process_tree,1.85,process_tree,605.23
1070000,648.701,42.592,38.083,40.18125,process_tree,1.85,process_tree,604.8
1080000,654.78,53.25,37.38,25.974999999999998,process_tree,1.85,process_tree,605.01
1090000,660.413,37.157,37.36,25.74375,process_tree,1.85,process_tree,605.16
1100000,666.497,65.374,37.521,25.98125,process_tree,1.85,process_tree,605.13
1110000,672.105,67.313,39.854,25.974999999999998,process_tree,1.85,process_tree,605.13
1120000,677.788,55.68,37.244,24.85625,process_tree,1.85,process_tree,605.68
1130000,683.913,77.092,28.634,27.54375,process_tree,1.85,process_tree,605.3
1140000,689.518,44.971,34.747,25.0875,process_tree,1.85,process_tree,605.27
1150000,695.285,63.581,38.125,26.631249999999998,process_tree,1.85,process_tree,604.72
1160000,701.304,68.925,31.555,25.0875,process_tree,1.85,process_tree,604.86
1170000,706.857,73.407,33.323,32.25625,process_tree,1.85,process_tree,604.7
1180000,712.936,68.382,32.804,27.775,process_tree,1.85,process_tree,604.91
1190000,718.802,77.3,22.0,25.0875,process_tree,1.85,process_tree,604.79
1200000,724.33,58.976,38.919,24.85625,process_tree,1.85,process_tree,604.77
1210000,730.264,77.414,28.95,24.1875,process_tree,1.85,process_tree,604.77
1220000,735.921,64.536,39.896,58.2375,process_tree,1.85,process_tree,604.75
1230000,741.972,60.475,42.358,26.125,process_tree,1.85,process_tree,605.09
1240000,747.713,44.26,43.276,24.85625,process_tree,1.85,process_tree,604.9
1250000,753.275,88.2,22.238,35.8375,process_tree,1.85,process_tree,604.75
1260000,759.388,77.05,38.107,24.33125,process_tree,1.85,process_tree,604.64
1270000,765.11,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.14
1280000,770.886,58.622,45.685,24.85625,process_tree,1.85,process_tree,604.56
1290000,776.633,74.609,38.939,24.85625,process_tree,1.85,process_tree,604.91
1300000,782.607,77.224,36.686,40.40625,process_tree,1.85,process_tree,604.93
1310000,788.329,77.333,30.261,24.85625,process_tree,1.85,process_tree,605.32
1320000,794.033,84.508,31.697,25.89375,process_tree,1.85,process_tree,604.78
1330000,799.747,74.93,33.358,38.40625,process_tree,1.85,process_tree,604.77
1340000,805.473,72.141,36.022,25.0875,process_tree,1.85,process_tree,604.96
1350000,811.54,65.706,39.698,25.400000000000002,process_tree,1.85,process_tree,605.14
1360000,817.043,72.336,35.297,25.75,process_tree,1.85,process_tree,604.88
1370000,822.729,54.231,41.049,45.693749999999994,process_tree,1.85,process_tree,604.93
1380000,828.858,76.85,40.193,26.125,process_tree,1.85,process_tree,604.82
1390000,834.535,100.0,0.0,24.85625,process_tree,1.85,process_tree,605.1
1400000,840.587,91.867,19.19,24.85625,process_tree,1.85,process_tree,604.84
1410000,846.273,85.523,29.297,25.0875,process_tree,1.85,process_tree,605.48
1420000,852.189,90.09,29.73,25.0875,process_tree,1.85,process_tree,605.01
1430000,857.926,100.0,0.0,24.93125,process_tree,1.85,process_tree,605.05
1440000,863.667,92.864,18.903,25.818749999999998,process_tree,1.85,process_tree,604.91
1450000,869.857,84.377,30.536,26.862499999999997,process_tree,1.85,process_tree,604.99
1460000,875.551,91.869,21.808,26.862499999999997,process_tree,1.85,process_tree,605.11
1470000,881.252,93.8,18.6,25.0875,process_tree,1.85,process_tree,604.98
1480000,887.348,76.854,36.864,25.0875,process_tree,1.85,process_tree,605.3
1490000,892.94,98.8,3.394,28.6375,process_tree,1.85,process_tree,604.85
1500000,898.688,89.55,20.907,25.0875,process_tree,1.85,process_tree,605.14
1510000,904.458,92.84,21.48,22.19375,process_tree,1.85,process_tree,605.0
1520000,910.592,100.0,0.0,25.75,process_tree,1.85,process_tree,605.15
1530000,916.352,80.792,36.789,25.974999999999998,process_tree,1.85,process_tree,604.91
1540000,922.034,100.0,0.0,23.96875,process_tree,1.85,process_tree,604.96
1550000,927.786,89.53,29.37,24.85625,process_tree,1.85,process_tree,604.99
1560000,933.58,80.685,35.631,25.0875,process_tree,1.85,process_tree,604.88
1570000,939.488,86.055,29.476,27.768749999999997,process_tree,1.85,process_tree,604.74
1580000,945.241,95.07,14.79,25.0875,process_tree,1.85,process_tree,604.9
1590000,950.933,93.245,14.567,25.0875,process_tree,1.85,process_tree,604.95
1600000,956.632,91.692,27.556,40.98125,process_tree,1.85,process_tree,604.87
1610000,962.7,100.0,0.0,33.9375,process_tree,1.85,process_tree,605.07
1620000,968.477,100.0,0.0,25.0875,process_tree,1.85,process_tree,604.91
1630000,974.147,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.41
1640000,979.987,95.727,13.512,49.943749999999994,process_tree,1.85,process_tree,605.1
1650000,985.988,91.091,28.173,39.4875,process_tree,1.85,process_tree,605.34
1660000,991.614,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.06
1670000,997.342,100.0,0.0,24.85625,process_tree,1.85,process_tree,605.01
1680000,1002.948,100.0,0.0,48.16875,process_tree,1.85,process_tree,605.05
1690000,1008.753,100.0,0.0,26.862499999999997,process_tree,1.85,process_tree,605.56
1700000,1014.756,88.2,26.084,26.65,process_tree,1.85,process_tree,605.06
1710000,1020.519,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.23
1720000,1026.192,91.073,28.231,36.631249999999994,process_tree,1.85,process_tree,605.09
1730000,1032.19,90.775,27.366,33.1,process_tree,1.85,process_tree,604.82
1740000,1037.976,97.23,8.31,25.0875,process_tree,1.85,process_tree,604.98
1750000,1043.563,83.625,36.619,27.75,process_tree,1.85,process_tree,604.84
1760000,1049.316,92.717,24.156,40.18125,process_tree,1.85,process_tree,605.12
1770000,1055.513,90.1,29.7,37.3625,process_tree,1.85,process_tree,605.04
1780000,1061.198,100.0,0.0,26.881249999999998,process_tree,1.85,process_tree,604.84
1790000,1066.898,96.867,8.862,23.29375,process_tree,1.85,process_tree,605.0
1800000,1072.708,92.331,26.567,24.85625,process_tree,1.85,process_tree,605.06
1810000,1078.224,100.0,0.0,25.98125,process_tree,1.85,process_tree,605.01
1820000,1084.356,93.9,20.231,37.61875,process_tree,1.85,process_tree,605.55
1830000,1089.894,88.9,24.451,24.18125,process_tree,1.85,process_tree,605.2
1840000,1095.686,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.09
1850000,1101.56,100.0,0.0,25.0875,process_tree,1.85,process_tree,604.99
1860000,1107.57,90.664,25.878,27.775,process_tree,1.85,process_tree,605.42
1870000,1113.256,100.0,0.0,23.981250000000003,process_tree,1.85,process_tree,604.92
1880000,1119.038,96.091,12.362,24.85625,process_tree,1.85,process_tree,605.13
1890000,1124.628,94.891,16.156,24.85625,process_tree,1.85,process_tree,605.16
1900000,1130.455,100.0,0.0,24.85625,process_tree,1.85,process_tree,605.07
1910000,1136.101,94.9,16.128,25.0875,process_tree,1.85,process_tree,605.47
1920000,1142.27,100.0,0.0,25.068749999999998,process_tree,1.85,process_tree,605.02
1930000,1148.037,100.0,0.0,31.98125,process_tree,1.85,process_tree,605.42
1940000,1153.719,100.0,0.0,25.7625,process_tree,1.85,process_tree,605.12
1950000,1159.533,100.0,0.0,24.85625,process_tree,1.85,process_tree,605.17
1960000,1165.301,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.12
