step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
350000,186.781,28.397,29.265,25.0875,process_tree,1.81,process_tree,592.47
360000,191.99,23.698,23.554,23.29375,process_tree,1.81,process_tree,592.59
370000,197.03,19.05,13.806,40.0875,process_tree,1.82,process_tree,593.2
380000,201.842,35.481,20.023,25.0875,process_tree,1.82,process_tree,593.41
390000,206.992,31.0,19.431,34.849999999999994,process_tree,1.82,process_tree,593.12
400000,212.196,23.434,18.51,24.85625,process_tree,1.82,process_tree,593.58
410000,217.344,19.679,16.036,25.743750000000002,process_tree,1.82,process_tree,593.07
420000,222.621,34.16,27.181,25.974999999999998,process_tree,1.82,process_tree,593.18
430000,227.468,50.811,42.923,25.0875,process_tree,1.82,process_tree,593.33
440000,232.643,36.74,41.931,24.85625,process_tree,1.82,process_tree,592.96
450000,237.79,58.913,46.032,26.84375,process_tree,1.82,process_tree,592.97
460000,242.871,75.0,42.888,37.7375,process_tree,1.82,process_tree,592.9
470000,247.762,78.562,39.363,29.525,process_tree,1.82,process_tree,593.01
480000,252.952,73.553,43.857,24.85625,process_tree,1.82,process_tree,592.97
490000,258.11,100.0,0.0,23.4375,process_tree,1.82,process_tree,592.93
500000,262.766,100.0,0.0,24.85625,process_tree,1.84,process_tree,602.31
510000,268.12,66.575,43.685,25.0875,process_tree,1.85,process_tree,603.39
520000,273.26,85.66,26.391,23.29375,process_tree,1.85,process_tree,603.44
530000,278.348,77.591,31.129,27.6875,process_tree,1.85,process_tree,604.36
540000,283.208,57.826,23.938,25.0875,process_tree,1.85,process_tree,604.62
550000,288.426,25.613,14.05,33.9625,process_tree,1.85,process_tree,604.59
560000,293.637,20.484,10.05,22.4,process_tree,1.85,process_tree,605.1
570000,298.616,18.298,6.432,34.287499999999994,process_tree,1.85,process_tree,605.2
580000,303.925,19.767,8.843,43.7375,process_tree,1.85,process_tree,605.13
590000,308.836,26.705,12.322,41.2125,process_tree,1.85,process_tree,605.35
600000,313.966,25.286,10.984,24.85625,process_tree,1.85,process_tree,605.58
610000,319.138,23.807,8.574,21.5,process_tree,1.86,process_tree,605.96
620000,324.286,28.548,7.332,25.0875,process_tree,1.85,process_tree,605.63
630000,329.334,61.354,22.961,29.549999999999997,process_tree,1.85,process_tree,605.57
640000,334.252,98.808,3.952,23.29375,process_tree,1.85,process_tree,605.39
650000,339.418,100.0,0.0,49.25,process_tree,1.85,process_tree,605.32
660000,344.599,100.0,0.0,28.43125,process_tree,1.85,process_tree,605.66
670000,349.456,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.64
680000,354.612,97.15,8.55,23.4375,process_tree,1.86,process_tree,606.05
690000,359.525,99.573,1.351,54.5,process_tree,1.86,process_tree,606.0
700000,364.614,98.508,4.947,25.0875,process_tree,1.86,process_tree,606.25
710000,369.904,86.785,19.778,25.0875,process_tree,1.86,process_tree,606.27
720000,374.852,95.5,7.577,26.7875,process_tree,1.86,process_tree,606.28
730000,379.786,60.653,22.469,24.93125,process_tree,1.86,process_tree,606.78
740000,384.989,48.965,24.196,26.881249999999998,process_tree,1.86,process_tree,606.71
750000,390.098,67.967,26.359,24.85625,process_tree,1.86,process_tree,606.58
760000,395.236,37.42,40.621,32.94375,process_tree,1.86,process_tree,607.1
770000,400.175,32.305,26.734,25.98125,process_tree,1.86,process_tree,606.99
780000,405.268,53.582,24.379,24.85625,process_tree,1.86,process_tree,606.45
790000,410.34,48.524,36.453,25.0875,process_tree,1.86,process_tree,606.7
800000,415.541,94.94,15.18,27.8875,process_tree,1.86,process_tree,606.8
810000,420.191,71.65,44.825,24.85625,process_tree,1.86,process_tree,606.77
820000,425.464,100.0,0.0,21.5,process_tree,1.86,process_tree,606.37
830000,430.621,83.558,36.765,25.068749999999998,process_tree,1.86,process_tree,606.39
840000,435.713,80.41,39.185,33.0625,process_tree,1.86,process_tree,606.6
850000,440.525,84.964,34.2,50.175,process_tree,1.86,process_tree,606.48
860000,445.594,87.427,29.571,25.95625,process_tree,1.86,process_tree,606.7
870000,450.7,83.467,36.97,47.26875,process_tree,1.86,process_tree,606.34
880000,455.62,74.779,41.149,34.943749999999994,process_tree,1.86,process_tree,606.28
890000,460.79,66.9,46.811,25.0875,process_tree,1.86,process_tree,606.51
900000,465.858,88.967,31.207,24.88125,process_tree,1.86,process_tree,606.5
910000,471.142,100.0,0.0,38.3,process_tree,1.86,process_tree,606.51
920000,475.733,100.0,0.0,24.85625,process_tree,1.86,process_tree,606.51
930000,480.949,100.0,0.0,25.974999999999998,process_tree,1.86,process_tree,606.34
940000,486.126,84.777,35.702,24.18125,process_tree,1.86,process_tree,606.47
950000,490.969,83.45,37.007,34.04375,process_tree,1.86,process_tree,606.52
960000,496.019,94.944,14.299,24.85625,process_tree,1.86,process_tree,606.6
970000,501.325,63.587,46.054,25.0875,process_tree,1.86,process_tree,607.24
980000,506.283,96.333,12.161,55.39375,process_tree,1.86,process_tree,606.12
990000,511.101,100.0,0.0,26.706249999999997,process_tree,1.86,process_tree,606.73
1000000,516.371,96.475,11.691,20.60625,process_tree,1.86,process_tree,606.69
1010000,521.415,91.938,21.331,27.75,process_tree,1.86,process_tree,606.38
1020000,526.222,96.66,10.02,25.75,process_tree,1.86,process_tree,606.62
1030000,531.408,100.0,0.0,24.85625,process_tree,1.86,process_tree,606.44
1040000,536.445,90.973,28.547,25.7625,process_tree,1.86,process_tree,606.42
1050000,541.496,100.0,0.0,38.512499999999996,process_tree,1.86,process_tree,606.3
1060000,546.448,100.0,0.0,34.7125,process_tree,1.86,process_tree,606.7
1070000,551.414,100.0,0.0,25.0875,process_tree,1.86,process_tree,606.42
1080000,556.576,100.0,0.0,42.775,process_tree,1.86,process_tree,606.42
1090000,561.499,100.0,0.0,34.943749999999994,process_tree,1.86,process_tree,606.37
