step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3400000,3895.232,26.326,6.916,16.464999999999996,process_tree,2.05,process_tree,663.18
3410000,3906.727,28.854,6.531,5.01,process_tree,2.05,process_tree,663.4
3420000,3917.044,27.353,6.845,8.559999999999999,process_tree,2.05,process_tree,663.33
3430000,3927.0539999999996,27.106,5.946,8.565000000000001,process_tree,2.05,process_tree,663.54
3440000,3938.4159999999997,30.297,4.614,10.02,process_tree,2.05,process_tree,663.52
3450000,3948.2909999999997,33.954,6.803,7.869999999999999,process_tree,2.05,process_tree,663.28
3460000,3959.1589999999997,33.023,7.618,14.3,process_tree,2.05,process_tree,662.88
3470000,3969.466,42.814,10.547,20.044999999999998,process_tree,2.05,process_tree,663.04
3480000,3980.1879999999996,50.6,8.104,14.3,process_tree,2.05,process_tree,663.3
3490000,3989.498,88.6,10.166,5.015,process_tree,2.05,process_tree,663.45
3500000,3999.428,91.138,11.811,5.88,process_tree,2.05,process_tree,663.43
3510000,4009.5009999999997,100.0,0.0,30.6,process_tree,2.05,process_tree,663.03
3520000,4019.998,100.0,0.0,37.980000000000004,process_tree,2.05,process_tree,663.55
3530000,4031.2,100.0,0.0,21.48,process_tree,2.05,process_tree,663.27
3540000,4041.31,100.0,0.0,21.455000000000002,process_tree,2.05,process_tree,663.23
3550000,4052.361,100.0,0.0,32.95,process_tree,2.05,process_tree,663.27
