step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
280000,194.829,1.151,0.712,15.335714285714285,process_tree,7.4,process_tree,1187.75
290000,201.42,1.205,0.682,14.285714285714286,process_tree,7.53,process_tree,1209.22
300000,208.112,1.103,0.638,19.38571428571429,process_tree,7.67,process_tree,1231.16
310000,215.562,1.16,0.685,8.135714285714286,process_tree,7.81,process_tree,1253.13
320000,222.163,1.191,0.681,17.335714285714285,process_tree,7.94,process_tree,1274.66
330000,228.765,1.152,0.727,17.27142857142857,process_tree,8.07,process_tree,1295.5
340000,235.38,1.17,0.689,9.135714285714286,process_tree,8.21,process_tree,1317.78
350000,241.903,1.186,0.734,9.200000000000001,process_tree,8.35,process_tree,1339.49
360000,248.563,1.137,0.657,16.307142857142857,process_tree,8.48,process_tree,1360.65
370000,255.125,1.184,0.679,31.699999999999996,process_tree,8.61,process_tree,1382.5
380000,261.834,1.133,0.686,18.257142857142856,process_tree,8.75,process_tree,1403.83
390000,269.381,1.168,0.706,18.385714285714283,process_tree,8.88,process_tree,1425.91
400000,276.071,1.157,0.696,14.242857142857144,process_tree,9.02,process_tree,1447.82
410000,462.312,1.296,0.887,11.207142857142857,process_tree,4.9,process_tree,785.73
420000,468.831,1.42,0.852,19.42142857142857,process_tree,4.66,process_tree,748.53
430000,475.283,1.421,0.844,10.214285714285714,process_tree,4.65,process_tree,746.28
440000,481.792,1.463,0.974,9.842857142857143,process_tree,4.67,process_tree,750.3
450000,488.184,1.532,0.952,19.400000000000002,process_tree,4.75,process_tree,761.93
460000,494.651,1.535,0.953,14.321428571428571,process_tree,4.79,process_tree,769.24
470000,501.128,1.425,0.916,22.5,process_tree,4.9,process_tree,785.86
480000,507.833,1.56,0.95,14.292857142857144,process_tree,4.94,process_tree,792.46
490000,514.414,1.439,0.915,17.364285714285714,process_tree,5.02,process_tree,805.67
500000,520.867,1.482,0.889,12.85,process_tree,5.25,process_tree,842.35
510000,527.634,1.496,0.91,30.692857142857143,process_tree,5.49,process_tree,881.46
520000,534.099,1.435,0.934,12.221428571428573,process_tree,5.6,process_tree,898.82
530000,540.801,1.601,1.072,11.2,process_tree,5.7,process_tree,915.36
540000,547.271,1.535,1.015,33.50714285714285,process_tree,5.55,process_tree,890.32
550000,553.802,1.474,0.986,15.299999999999999,process_tree,5.68,process_tree,911.3
560000,560.386,1.38,0.94,7.035714285714286,process_tree,5.82,process_tree,933.84
570000,567.174,1.559,1.076,31.550000000000004,process_tree,5.95,process_tree,955.14
580000,573.622,1.408,0.889,28.878571428571426,process_tree,6.08,process_tree,976.55
590000,580.095,1.49,0.971,21.385714285714283,process_tree,6.22,process_tree,998.41
600000,586.491,1.561,0.973,18.385714285714283,process_tree,6.35,process_tree,1019.78
610000,593.455,1.532,0.999,17.228571428571428,process_tree,6.49,process_tree,1041.68
620000,599.893,1.49,0.89,14.228571428571428,process_tree,6.63,process_tree,1063.66
630000,606.359,1.482,0.913,10.178571428571429,process_tree,6.76,process_tree,1085.15
640000,612.85,1.542,0.969,26.557142857142853,process_tree,6.9,process_tree,1106.82
650000,619.62,1.488,0.844,18.41428571428571,process_tree,7.03,process_tree,1127.79
660000,626.465,1.46,0.899,13.299999999999999,process_tree,7.16,process_tree,1149.82
670000,633.524,1.457,0.968,8.178571428571429,process_tree,7.29,process_tree,1170.54
680000,640.045,1.445,0.868,9.321428571428571,process_tree,7.43,process_tree,1193.24
690000,646.566,1.42,0.947,34.74285714285714,process_tree,7.57,process_tree,1214.97
700000,653.019,1.54,0.963,23.357142857142858,process_tree,7.7,process_tree,1235.43
710000,659.442,1.545,0.981,23.478571428571428,process_tree,7.84,process_tree,1257.66
720000,665.9,1.495,0.966,18.385714285714283,process_tree,7.97,process_tree,1279.12
730000,673.116,1.465,0.987,24.564285714285713,process_tree,8.11,process_tree,1301.08
740000,679.619,1.477,0.942,16.342857142857145,process_tree,8.24,process_tree,1322.22
750000,686.222,1.433,0.821,11.257142857142856,process_tree,8.37,process_tree,1344.12
760000,692.809,1.463,0.91,13.242857142857142,process_tree,8.51,process_tree,1365.78
770000,699.309,1.503,0.947,28.599999999999998,process_tree,8.64,process_tree,1387.01
780000,705.775,1.514,0.961,35.528571428571425,process_tree,8.78,process_tree,1409.04
790000,712.281,1.46,0.979,18.428571428571427,process_tree,8.91,process_tree,1429.88
800000,718.69,1.607,1.0,12.385714285714286,process_tree,9.05,process_tree,1452.11
810000,900.056,1.576,1.006,23.485714285714288,process_tree,5.53,process_tree,887.89
820000,906.059,2.718,2.09,17.335714285714285,process_tree,5.21,process_tree,835.73
830000,912.315,2.554,1.844,21.435714285714287,process_tree,5.12,process_tree,821.92
840000,918.356,2.611,2.099,21.97142857142857,process_tree,5.17,process_tree,829.4
850000,924.46,2.697,2.151,18.32857142857143,process_tree,5.24,process_tree,840.94
860000,930.534,2.759,2.145,22.49285714285714,process_tree,5.31,process_tree,852.62
870000,936.61,2.707,2.063,8.142857142857142,process_tree,5.39,process_tree,865.33
880000,942.737,2.626,1.865,17.20714285714286,process_tree,5.46,process_tree,876.37
890000,948.927,2.568,2.013,9.207142857142857,process_tree,5.51,process_tree,883.88
900000,955.37,2.624,2.24,10.207142857142857,process_tree,5.59,process_tree,896.53
910000,961.544,2.509,2.069,17.514285714285712,process_tree,5.71,process_tree,916.36
920000,967.997,2.617,1.779,18.37142857142857,process_tree,5.86,process_tree,939.98
930000,974.133,2.694,2.176,20.449999999999996,process_tree,5.39,process_tree,864.98
940000,980.364,2.456,1.914,16.085714285714285,process_tree,5.49,process_tree,880.48
950000,986.772,2.659,1.873,18.264285714285712,process_tree,5.62,process_tree,902.38
960000,992.877,2.743,1.965,14.235714285714286,process_tree,5.75,process_tree,923.4
970000,999.1,2.59,2.226,14.264285714285714,process_tree,5.89,process_tree,945.62
980000,1005.189,2.516,2.057,18.364285714285717,process_tree,6.02,process_tree,966.4
990000,1011.755,2.649,1.85,19.442857142857143,process_tree,6.16,process_tree,989.38
1000000,1017.889,2.319,1.504,10.171428571428573,process_tree,6.3,process_tree,1010.34
1010000,1024.14,2.506,1.882,22.342857142857138,process_tree,6.43,process_tree,1032.27
1020000,1030.275,2.675,2.194,21.478571428571428,process_tree,6.56,process_tree,1052.86
1030000,1036.475,2.642,1.816,30.650000000000002,process_tree,6.7,process_tree,1075.71
1040000,1043.109,2.464,1.628,34.55,process_tree,6.83,process_tree,1096.57
1050000,1049.326,2.537,1.793,20.042857142857144,process_tree,6.96,process_tree,1117.64
1060000,1055.498,2.493,1.609,24.564285714285713,process_tree,7.1,process_tree,1139.18
1070000,1061.71,2.632,2.252,15.335714285714285,process_tree,7.24,process_tree,1161.54
1080000,1067.877,2.534,2.049,21.47142857142857,process_tree,7.37,process_tree,1182.38
1090000,1074.58,2.489,1.875,19.092857142857145,process_tree,7.5,process_tree,1204.25
1100000,1080.775,2.421,1.917,9.192857142857141,process_tree,7.64,process_tree,1225.98
1110000,1087.022,2.636,2.085,21.32857142857143,process_tree,7.76,process_tree,1246.09
1120000,1093.209,2.681,2.157,14.549999999999999,process_tree,7.91,process_tree,1269.07
1130000,1099.389,2.675,1.962,11.178571428571429,process_tree,8.04,process_tree,1290.18
1140000,1105.566,2.496,1.689,11.221428571428573,process_tree,8.17,process_tree,1311.75
1150000,1112.385,2.555,2.164,23.33571428571429,process_tree,8.31,process_tree,1333.12
1160000,1118.504,2.718,2.185,12.192857142857141,process_tree,8.44,process_tree,1354.91
1170000,1124.739,2.504,1.818,9.192857142857141,process_tree,8.57,process_tree,1375.89
1180000,1130.907,2.509,1.982,14.292857142857144,process_tree,8.7,process_tree,1397.09
1190000,1137.016,2.46,1.847,22.342857142857138,process_tree,8.85,process_tree,1419.78
1200000,1143.06,2.598,1.843,9.321428571428571,process_tree,8.97,process_tree,1439.62
1210000,1149.266,2.55,1.977,15.25,process_tree,9.11,process_tree,1461.98
1220000,1328.486,4.683,5.275,12.221428571428572,process_tree,5.56,process_tree,891.69
1230000,1334.497,6.428,5.959,15.357142857142858,process_tree,5.42,process_tree,869.54
1240000,1340.147,6.986,6.166,19.285714285714285,process_tree,5.44,process_tree,872.71
1250000,1346.128,7.557,7.497,24.535714285714285,process_tree,5.49,process_tree,881.69
1260000,1352.016,7.13,5.649,21.385714285714283,process_tree,5.58,process_tree,896.26
1270000,1358.157,6.602,6.016,8.185714285714285,process_tree,5.61,process_tree,900.81
1280000,1363.917,7.04,6.996,7.164285714285714,process_tree,5.68,process_tree,911.95
1290000,1369.863,7.456,7.83,22.514285714285712,process_tree,5.74,process_tree,921.31
1300000,1375.849,6.83,6.863,15.285714285714286,process_tree,5.81,process_tree,932.29
1310000,1381.666,6.757,6.234,6.142857142857143,process_tree,5.94,process_tree,953.87
1320000,1387.37,6.931,6.902,14.135714285714286,process_tree,6.09,process_tree,978.15
1330000,1393.355,7.336,6.356,11.25,process_tree,6.1,process_tree,979.01
1340000,1399.193,6.925,7.488,27.57857142857143,process_tree,5.62,process_tree,902.35
1350000,1404.994,7.99,8.446,18.1,process_tree,5.66,process_tree,908.38
1360000,1411.148,8.015,8.945,14.314285714285713,process_tree,5.7,process_tree,914.68
1370000,1416.846,7.617,6.373,18.349999999999998,process_tree,5.83,process_tree,935.99
1380000,1422.583,8.264,8.27,14.314285714285715,process_tree,5.96,process_tree,957.05
1390000,1428.954,5.798,5.294,28.650000000000002,process_tree,6.1,process_tree,979.02
1400000,1434.714,6.081,5.336,27.635714285714283,process_tree,6.23,process_tree,1000.09
1410000,1440.541,7.144,7.183,30.528571428571432,process_tree,6.37,process_tree,1022.0
1420000,1446.349,7.842,7.132,21.392857142857142,process_tree,6.5,process_tree,1043.64
1430000,1452.537,7.273,7.506,11.22857142857143,process_tree,6.64,process_tree,1064.89
1440000,1458.339,6.784,6.596,17.32857142857143,process_tree,6.77,process_tree,1086.55
1450000,1464.144,8.409,7.889,14.207142857142857,process_tree,6.9,process_tree,1107.95
1460000,1469.919,6.611,6.474,19.357142857142858,process_tree,7.04,process_tree,1129.59
1470000,1475.766,8.048,8.984,15.242857142857144,process_tree,7.17,process_tree,1150.43
1480000,1482.217,7.088,6.749,17.335714285714285,process_tree,7.3,process_tree,1172.07
1490000,1488.059,8.06,6.383,6.085714285714286,process_tree,7.44,process_tree,1194.15
1500000,1493.851,6.714,7.059,9.214285714285714,process_tree,7.58,process_tree,1216.27
1510000,1499.586,8.828,8.302,23.42142857142857,process_tree,7.71,process_tree,1237.2
1520000,1505.351,7.335,6.971,15.292857142857144,process_tree,7.84,process_tree,1257.79
1530000,1511.104,7.883,8.196,12.278571428571427,process_tree,7.97,process_tree,1279.75
1540000,1517.546,8.295,8.119,20.392857142857142,process_tree,8.1,process_tree,1300.79
1550000,1523.306,7.309,8.344,20.185714285714287,process_tree,8.23,process_tree,1321.31
1560000,1529.192,6.302,6.332,24.478571428571428,process_tree,8.36,process_tree,1342.49
1570000,1534.936,7.09,6.513,21.435714285714287,process_tree,8.5,process_tree,1364.52
1580000,1540.639,7.475,5.845,11.157142857142857,process_tree,8.63,process_tree,1385.88
1590000,1546.375,7.301,6.384,11.192857142857145,process_tree,8.77,process_tree,1407.2
1600000,1552.113,9.059,7.697,15.292857142857143,process_tree,8.9,process_tree,1428.59
1610000,1558.617,6.759,6.129,10.171428571428573,process_tree,9.04,process_tree,1450.99
1620000,1737.916,7.325,6.53,21.47142857142857,process_tree,5.66,process_tree,908.95
1630000,1743.451,32.035,28.236,18.407142857142855,process_tree,5.51,process_tree,883.74
1640000,1749.042,48.945,37.899,12.235714285714286,process_tree,5.49,process_tree,881.78
1650000,1754.607,35.565,34.9,9.128571428571428,process_tree,5.53,process_tree,886.79
1660000,1760.104,38.654,32.233,17.349999999999998,process_tree,5.6,process_tree,899.17
1670000,1765.625,46.923,31.538,16.342857142857145,process_tree,5.74,process_tree,920.47
1680000,1771.525,35.555,23.557,27.614285714285717,process_tree,5.81,process_tree,933.06
1690000,1777.11,40.33,31.83,22.457142857142856,process_tree,5.94,process_tree,953.21
1700000,1782.383,31.338,28.614,11.192857142857141,process_tree,6.02,process_tree,965.65
1710000,1788.248,37.446,34.785,13.278571428571427,process_tree,6.13,process_tree,983.43
1720000,1793.795,43.88,33.735,19.464285714285715,process_tree,6.26,process_tree,1004.81
1730000,1799.55,37.919,36.298,33.57142857142857,process_tree,6.27,process_tree,1006.49
1740000,1805.066,42.948,35.581,8.178571428571429,process_tree,6.34,process_tree,1018.33
1750000,1810.548,42.723,33.125,23.442857142857143,process_tree,5.76,process_tree,924.86
1760000,1816.494,39.969,32.857,17.37142857142857,process_tree,5.79,process_tree,930.04
1770000,1822.064,38.592,31.105,19.2,process_tree,5.83,process_tree,936.48
1780000,1827.571,37.942,34.012,18.442857142857143,process_tree,5.89,process_tree,945.84
1790000,1833.484,36.339,28.455,29.62857142857143,process_tree,6.03,process_tree,968.08
1800000,1838.792,34.331,30.077,20.457142857142856,process_tree,6.16,process_tree,989.11
1810000,1844.16,48.479,30.381,31.72142857142857,process_tree,6.3,process_tree,1010.91
1820000,1849.673,34.288,29.997,21.385714285714283,process_tree,6.43,process_tree,1032.04
1830000,1855.873,25.546,22.153,10.042857142857143,process_tree,6.57,process_tree,1053.85
1840000,1861.325,34.586,26.965,30.707142857142856,process_tree,6.7,process_tree,1075.67
1850000,1866.878,26.323,25.544,26.607142857142858,process_tree,6.83,process_tree,1096.63
1860000,1872.47,39.835,37.102,10.214285714285714,process_tree,6.97,process_tree,1118.35
1870000,1878.084,31.581,30.172,24.55,process_tree,7.1,process_tree,1139.72
1880000,1884.274,28.686,26.768,13.307142857142859,process_tree,7.24,process_tree,1161.32
1890000,1889.98,32.155,28.564,19.564285714285713,process_tree,7.37,process_tree,1182.74
1900000,1895.577,39.746,33.077,12.364285714285714,process_tree,7.5,process_tree,1204.09
1910000,1901.13,38.005,29.765,33.76428571428571,process_tree,7.63,process_tree,1224.89
1920000,1906.449,35.558,35.781,15.299999999999999,process_tree,7.77,process_tree,1247.63
1930000,1912.581,30.087,28.609,7.164285714285714,process_tree,7.9,process_tree,1268.48
1940000,1918.448,35.642,32.178,14.007142857142858,process_tree,8.04,process_tree,1290.19
1950000,1923.922,31.86,29.857,23.392857142857142,process_tree,8.17,process_tree,1311.61
1960000,1929.464,44.838,34.981,14.271428571428572,process_tree,8.3,process_tree,1332.89
1970000,1934.999,37.671,27.158,7.164285714285714,process_tree,8.44,process_tree,1354.18
1980000,1940.489,33.029,29.707,31.678571428571427,process_tree,8.57,process_tree,1375.1
1990000,1946.056,50.335,31.966,15.299999999999999,process_tree,8.71,process_tree,1397.45
2000000,1952.352,38.378,31.634,17.342857142857145,process_tree,8.84,process_tree,1419.01
2010000,1958.01,38.281,31.408,36.57142857142857,process_tree,8.97,process_tree,1440.21
2020000,1963.366,54.733,37.902,13.299999999999999,process_tree,9.1,process_tree,1461.04
2030000,2146.959,59.144,40.289,14.314285714285715,process_tree,5.78,process_tree,927.34
2040000,2152.387,94.89,15.33,14.207142857142857,process_tree,5.74,process_tree,921.38
2050000,2157.91,87.879,29.731,18.400000000000002,process_tree,5.78,process_tree,927.16
2060000,2163.399,71.067,37.881,16.37142857142857,process_tree,5.83,process_tree,935.34
2070000,2169.044,96.156,10.874,17.835714285714285,process_tree,5.84,process_tree,937.45
2080000,2174.469,80.867,30.936,9.207142857142857,process_tree,5.92,process_tree,949.76
2090000,2180.173,86.915,22.983,13.271428571428572,process_tree,6.1,process_tree,978.73
2100000,2185.721,90.908,22.267,16.32857142857143,process_tree,6.19,process_tree,994.16
2110000,2191.386,90.292,23.569,12.271428571428572,process_tree,6.28,process_tree,1007.57
2120000,2196.953,88.65,21.906,32.74285714285714,process_tree,6.39,process_tree,1025.62
2130000,2202.692,99.056,2.671,11.2,process_tree,6.52,process_tree,1046.41
2140000,2208.05,84.655,31.822,28.485714285714288,process_tree,6.53,process_tree,1048.09
2150000,2213.537,83.621,27.294,15.335714285714285,process_tree,5.9,process_tree,946.74
2160000,2219.347,82.908,30.701,7.171428571428572,process_tree,5.94,process_tree,952.86
2170000,2224.83,88.582,25.595,16.37142857142857,process_tree,5.97,process_tree,957.46
2180000,2230.378,93.6,20.239,21.47142857142857,process_tree,6.0,process_tree,963.64
2190000,2236.171,78.869,29.266,23.400000000000002,process_tree,6.04,process_tree,969.37
2200000,2241.708,80.408,30.591,17.32857142857143,process_tree,6.11,process_tree,980.77
2210000,2247.238,76.769,29.899,19.407142857142855,process_tree,6.24,process_tree,1000.91
2220000,2252.853,71.217,39.553,17.342857142857145,process_tree,6.38,process_tree,1023.21
2230000,2258.659,80.353,35.331,31.707142857142856,process_tree,6.51,process_tree,1044.77
2240000,2264.057,67.854,42.124,8.185714285714285,process_tree,6.64,process_tree,1065.43
2250000,2269.624,94.15,13.075,9.200000000000001,process_tree,6.78,process_tree,1087.61
2260000,2275.103,82.343,30.76,21.45,process_tree,6.9,process_tree,1108.19
2270000,2281.221,68.777,37.44,24.42142857142857,process_tree,7.04,process_tree,1130.54
2280000,2286.633,83.075,29.924,15.328571428571427,process_tree,7.17,process_tree,1151.48
2290000,2292.171,83.3,28.837,22.392857142857142,process_tree,7.31,process_tree,1172.76
2300000,2297.691,91.711,23.445,26.564285714285713,process_tree,7.44,process_tree,1194.11
2310000,2303.239,85.291,27.673,11.192857142857145,process_tree,7.57,process_tree,1215.33
2320000,2308.691,87.45,27.241,7.1000000000000005,process_tree,7.7,process_tree,1236.4
2330000,2314.836,74.5,31.247,25.585714285714285,process_tree,7.84,process_tree,1258.11
2340000,2320.382,84.24,26.416,12.171428571428573,process_tree,7.98,process_tree,1280.26
2350000,2326.022,72.05,38.742,26.592857142857145,process_tree,8.11,process_tree,1301.7
2360000,2331.438,93.264,16.674,10.171428571428573,process_tree,8.24,process_tree,1322.65
2370000,2336.889,100.0,0.0,19.27857142857143,process_tree,8.37,process_tree,1343.96
2380000,2342.41,98.43,4.71,19.42142857142857,process_tree,8.51,process_tree,1365.56
2390000,2348.578,96.72,9.84,30.657142857142855,process_tree,8.64,process_tree,1386.76
2400000,2354.049,66.264,42.397,20.714285714285715,process_tree,8.77,process_tree,1408.2
2410000,2359.574,95.391,14.575,24.542857142857144,process_tree,8.91,process_tree,1429.62
2420000,2365.078,97.655,7.417,17.385714285714283,process_tree,9.04,process_tree,1450.75
2430000,2544.411,83.927,28.985,19.442857142857143,process_tree,5.89,process_tree,946.09
2440000,2549.971,92.418,23.976,27.471428571428568,process_tree,5.77,process_tree,926.82
2450000,2555.458,100.0,0.0,23.464285714285715,process_tree,5.78,process_tree,927.02
2460000,2561.0,93.556,13.517,14.207142857142857,process_tree,5.81,process_tree,931.69
2470000,2566.423,96.755,9.268,20.385714285714283,process_tree,5.9,process_tree,946.53
2480000,2572.034,99.664,1.064,25.557142857142857,process_tree,6.0,process_tree,962.42
2490000,2577.747,97.8,6.223,19.349999999999998,process_tree,6.07,process_tree,974.78
2500000,2583.178,91.091,28.173,20.414285714285715,process_tree,6.24,process_tree,1001.43
2510000,2588.687,95.7,12.9,19.392857142857142,process_tree,6.31,process_tree,1013.0
2520000,2594.153,100.0,0.0,12.25,process_tree,6.42,process_tree,1030.89
2530000,2600.018,91.507,21.415,24.357142857142858,process_tree,6.44,process_tree,1033.29
2540000,2605.505,86.42,28.253,20.464285714285715,process_tree,6.54,process_tree,1050.39
2550000,2611.025,82.791,27.05,13.857142857142858,process_tree,6.57,process_tree,1054.18
2560000,2616.891,94.667,15.028,33.5,process_tree,6.58,process_tree,1056.22
2570000,2622.348,84.733,23.108,17.32857142857143,process_tree,6.59,process_tree,1058.27
2580000,2627.717,99.836,0.517,14.37142857142857,process_tree,6.61,process_tree,1060.63
2590000,2633.483,91.936,25.499,21.435714285714287,process_tree,6.62,process_tree,1062.52
2600000,2638.957,94.318,12.544,11.22857142857143,process_tree,6.64,process_tree,1064.92
2610000,2644.449,100.0,0.0,21.392857142857142,process_tree,6.72,process_tree,1078.08
2620000,2650.265,85.591,28.494,20.314285714285713,process_tree,6.83,process_tree,1095.43
2630000,2655.92,100.0,0.0,18.32857142857143,process_tree,6.93,process_tree,1112.83
2640000,2661.308,94.958,16.721,8.057142857142857,process_tree,7.03,process_tree,1128.98
2650000,2666.967,92.344,21.653,17.32857142857143,process_tree,7.15,process_tree,1147.1
2660000,2673.081,97.982,6.382,15.357142857142858,process_tree,7.25,process_tree,1164.27
2670000,2678.606,81.109,35.407,16.314285714285713,process_tree,7.36,process_tree,1181.43
2680000,2684.039,100.0,0.0,14.314285714285715,process_tree,7.47,process_tree,1198.62
2690000,2689.612,94.4,12.348,25.542857142857144,process_tree,7.58,process_tree,1215.79
2700000,2694.983,100.0,0.0,26.564285714285713,process_tree,7.68,process_tree,1232.62
2710000,2700.508,98.255,5.52,7.1571428571428575,process_tree,7.79,process_tree,1249.96
2720000,2706.498,91.008,21.089,9.835714285714285,process_tree,7.89,process_tree,1266.95
2730000,2711.974,90.043,24.39,18.364285714285717,process_tree,8.0,process_tree,1283.34
2740000,2717.612,100.0,0.0,13.407142857142857,process_tree,8.11,process_tree,1301.5
2750000,2723.049,86.108,32.755,29.485714285714288,process_tree,8.21,process_tree,1318.2
2760000,2728.438,100.0,0.0,15.292857142857143,process_tree,8.32,process_tree,1335.16
2770000,2734.948,100.0,0.0,21.428571428571427,process_tree,8.42,process_tree,1351.6
2780000,2740.481,94.38,16.86,29.62142857142857,process_tree,8.53,process_tree,1369.54
2790000,2745.87,92.611,20.899,26.607142857142858,process_tree,8.64,process_tree,1386.5
2800000,2751.468,100.0,0.0,8.178571428571429,process_tree,8.75,process_tree,1404.62
2810000,2756.947,81.536,35.524,16.32857142857143,process_tree,8.88,process_tree,1425.1
2820000,2762.541,94.745,16.616,33.542857142857144,process_tree,9.01,process_tree,1446.72
2830000,2767.872,97.75,6.75,7.164285714285714,process_tree,9.24,process_tree,1483.21
2840000,2947.262,100.0,0.0,20.557142857142857,process_tree,5.87,process_tree,942.12
2850000,2952.789,100.0,0.0,20.364285714285717,process_tree,5.84,process_tree,937.19
2860000,2958.306,100.0,0.0,13.678571428571429,process_tree,5.85,process_tree,939.04
2870000,2963.964,100.0,0.0,27.478571428571428,process_tree,5.97,process_tree,958.14
2880000,2969.316,97.291,8.567,24.50714285714286,process_tree,6.03,process_tree,968.05
2890000,2975.033,100.0,0.0,22.514285714285712,process_tree,6.17,process_tree,991.05
2900000,2980.517,98.208,5.942,15.221428571428573,process_tree,6.27,process_tree,1007.11
2910000,2986.181,100.0,0.0,22.414285714285715,process_tree,6.38,process_tree,1023.75
2920000,2991.641,100.0,0.0,18.292857142857144,process_tree,6.43,process_tree,1032.7
2930000,2997.422,92.892,23.576,17.342857142857145,process_tree,6.53,process_tree,1047.65
2940000,3002.935,100.0,0.0,18.535714285714285,process_tree,6.66,process_tree,1068.31
2950000,3008.412,100.0,0.0,11.22857142857143,process_tree,6.69,process_tree,1074.38
2960000,3014.269,100.0,0.0,19.25714285714286,process_tree,6.7,process_tree,1075.77
2970000,3019.789,95.388,12.204,22.3,process_tree,6.74,process_tree,1081.43
2980000,3025.304,100.0,0.0,19.385714285714283,process_tree,6.75,process_tree,1083.94
2990000,3031.225,100.0,0.0,22.892857142857142,process_tree,6.77,process_tree,1085.77
3000000,3036.602,100.0,0.0,19.385714285714283,process_tree,6.78,process_tree,1088.43
3010000,3042.076,100.0,0.0,12.257142857142856,process_tree,6.8,process_tree,1090.74
3020000,3048.094,100.0,0.0,24.442857142857147,process_tree,6.82,process_tree,1093.91
