step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
950000,533.838,3.335,2.755,19.575,process_tree,10.66,process_tree,873.39
960000,537.819,3.668,2.775,19.625,process_tree,10.8,process_tree,884.53
970000,541.756,3.119,2.393,19.7875,process_tree,10.88,process_tree,891.25
980000,545.683,3.847,2.933,20.1875,process_tree,11.11,process_tree,909.95
990000,549.934,3.276,2.384,20.05,process_tree,11.32,process_tree,927.28
1000000,553.831,3.732,2.789,17.35,process_tree,11.51,process_tree,942.58
1010000,557.904,3.609,2.733,19.8875,process_tree,11.48,process_tree,940.16
1020000,607.2,4.02,3.53,20.275,process_tree,8.81,process_tree,722.08
1030000,611.082,7.502,6.332,20.2375,process_tree,8.83,process_tree,723.11
1040000,614.913,8.776,9.542,19.9375,process_tree,9.74,process_tree,797.53
1050000,618.927,6.93,7.117,19.85,process_tree,9.74,process_tree,797.77
1060000,622.86,6.841,6.548,20.0,process_tree,9.74,process_tree,797.5
1070000,626.652,6.735,6.169,19.2,process_tree,9.81,process_tree,804.0
1080000,630.65,8.106,7.519,19.9375,process_tree,9.85,process_tree,807.23
1090000,634.536,6.993,5.848,19.900000000000002,process_tree,9.91,process_tree,812.08
1100000,638.593,6.821,7.182,19.3,process_tree,9.59,process_tree,785.45
1110000,642.548,6.336,5.237,19.85,process_tree,9.68,process_tree,792.64
1120000,646.416,6.834,6.391,19.6625,process_tree,9.7,process_tree,794.69
1130000,650.309,7.703,7.285,19.6875,process_tree,9.71,process_tree,795.3
1140000,654.276,7.145,7.519,20.2,process_tree,9.68,process_tree,792.94
1150000,658.151,7.05,7.33,20.1375,process_tree,9.72,process_tree,796.2
1160000,662.0,7.446,7.623,20.3,process_tree,9.73,process_tree,797.3
1170000,666.042,7.966,7.296,20.325,process_tree,9.77,process_tree,800.62
1180000,669.883,7.748,6.918,18.125,process_tree,9.81,process_tree,803.86
1190000,673.773,7.668,6.259,19.8125,process_tree,9.87,process_tree,808.61
1200000,677.828,6.91,7.238,20.425,process_tree,10.23,process_tree,838.3
1210000,681.683,6.635,7.205,20.2875,process_tree,10.55,process_tree,864.05
1220000,685.559,6.846,5.667,20.125,process_tree,10.69,process_tree,875.62
1230000,689.462,7.013,6.484,19.6125,process_tree,10.95,process_tree,897.08
1240000,693.332,6.42,5.923,19.225,process_tree,11.02,process_tree,902.89
1250000,697.499,7.589,7.122,20.6125,process_tree,11.34,process_tree,928.62
1260000,701.317,7.04,7.437,19.95,process_tree,11.52,process_tree,943.92
1270000,705.232,6.867,6.238,9.8125,process_tree,11.75,process_tree,962.56
1280000,754.202,15.579,14.793,20.6125,process_tree,9.79,process_tree,802.22
1290000,758.099,20.26,16.246,21.3125,process_tree,8.74,process_tree,716.22
1300000,761.97,19.377,17.138,20.4,process_tree,9.79,process_tree,802.22
1310000,765.809,18.467,19.732,20.05,process_tree,9.78,process_tree,801.47
1320000,769.732,16.691,16.563,19.75,process_tree,9.45,process_tree,774.41
1330000,773.465,22.948,25.264,20.2375,process_tree,9.39,process_tree,769.23
1340000,777.381,18.806,16.09,18.7125,process_tree,9.43,process_tree,772.89
1350000,781.124,18.072,18.693,14.6625,process_tree,9.47,process_tree,775.64
1360000,785.014,19.626,16.785,19.7875,process_tree,9.36,process_tree,766.44
1370000,788.885,20.376,19.406,20.45,process_tree,9.43,process_tree,772.14
1380000,792.763,19.157,19.078,20.15,process_tree,9.35,process_tree,766.02
1390000,796.531,22.208,18.885,19.8125,process_tree,9.42,process_tree,771.48
1400000,800.502,23.472,18.926,20.3125,process_tree,9.34,process_tree,765.28
1410000,804.297,20.388,17.354,20.225,process_tree,9.56,process_tree,783.23
1420000,808.091,21.311,21.864,21.1375,process_tree,9.68,process_tree,793.39
1430000,812.077,19.382,20.656,20.075,process_tree,9.59,process_tree,785.7
1440000,816.001,18.485,19.427,20.0,process_tree,9.66,process_tree,791.39
1450000,819.899,20.0,18.274,20.3625,process_tree,8.55,process_tree,700.12
1460000,823.624,23.471,24.01,20.5375,process_tree,8.56,process_tree,701.41
1470000,827.756,22.33,24.547,20.2125,process_tree,10.36,process_tree,848.55
1480000,831.577,18.009,19.566,20.2,process_tree,9.99,process_tree,818.22
1490000,835.414,22.818,19.664,20.45,process_tree,10.15,process_tree,831.77
1500000,839.199,26.516,23.19,21.075,process_tree,9.99,process_tree,818.34
1510000,843.039,25.042,26.508,7.125,process_tree,10.17,process_tree,832.94
1520000,847.133,24.05,25.075,20.4,process_tree,11.62,process_tree,952.28
1530000,896.333,28.75,29.4,20.825,process_tree,7.89,process_tree,646.25
1540000,900.075,55.13,37.629,20.05,process_tree,7.9,process_tree,647.25
1550000,903.892,63.094,35.524,20.95,process_tree,7.81,process_tree,640.16
1560000,907.627,42.418,37.82,19.9,process_tree,7.53,process_tree,616.67
1570000,911.479,47.495,34.862,20.3375,process_tree,7.4,process_tree,606.17
1580000,915.417,57.74,36.413,20.45,process_tree,7.32,process_tree,599.52
1590000,919.188,58.394,37.306,20.2875,process_tree,7.42,process_tree,607.44
1600000,923.077,61.741,38.149,18.575,process_tree,7.71,process_tree,631.33
1610000,926.801,50.515,37.484,19.8125,process_tree,7.65,process_tree,626.44
1620000,930.735,56.792,36.112,19.9875,process_tree,7.44,process_tree,609.66
1630000,934.486,67.211,35.096,19.775,process_tree,7.62,process_tree,623.97
1640000,938.435,50.905,35.711,15.962499999999999,process_tree,7.54,process_tree,618.05
1650000,942.293,63.617,33.292,20.225,process_tree,7.6,process_tree,622.73
1660000,946.046,62.594,35.815,20.5625,process_tree,7.21,process_tree,590.5
1670000,949.981,54.521,42.517,20.1875,process_tree,8.27,process_tree,677.25
1680000,953.794,49.857,35.067,19.9625,process_tree,8.44,process_tree,691.08
1690000,957.574,61.614,39.66,20.237499999999997,process_tree,8.66,process_tree,709.31
1700000,961.579,68.055,37.552,20.6625,process_tree,8.97,process_tree,734.58
1710000,965.353,71.5,36.354,19.925,process_tree,9.13,process_tree,747.94
1720000,969.131,41.058,35.789,20.1375,process_tree,9.41,process_tree,770.92
1730000,972.897,60.276,40.986,18.925,process_tree,9.62,process_tree,788.11
1740000,976.816,64.908,35.939,19.7625,process_tree,9.87,process_tree,808.8
1750000,980.61,74.807,38.495,20.5,process_tree,10.09,process_tree,826.39
1760000,984.367,43.218,38.457,19.425,process_tree,10.3,process_tree,843.56
1770000,988.159,54.855,35.939,20.125,process_tree,10.39,process_tree,850.91
1780000,1037.191,57.538,42.348,19.7125,process_tree,7.79,process_tree,638.16
1790000,1041.069,96.863,8.301,20.1,process_tree,8.87,process_tree,726.34
1800000,1044.85,78.5,33.249,19.9375,process_tree,8.87,process_tree,726.44
1810000,1048.691,91.857,20.876,19.975,process_tree,8.78,process_tree,718.91
1820000,1052.468,90.678,26.367,20.0875,process_tree,8.76,process_tree,717.42
1830000,1056.359,98.673,4.197,20.8375,process_tree,8.78,process_tree,718.98
1840000,1060.251,98.827,3.708,20.0875,process_tree,7.97,process_tree,652.67
1850000,1064.077,100.0,0.0,20.375,process_tree,7.88,process_tree,645.33
1860000,1067.891,79.383,32.342,18.0625,process_tree,7.97,process_tree,652.56
1870000,1071.743,90.183,19.993,20.625,process_tree,8.07,process_tree,661.41
1880000,1075.523,76.138,39.63,20.6625,process_tree,8.29,process_tree,678.84
1890000,1079.934,73.315,35.22,19.875,process_tree,3.66,process_tree,299.64
1900000,1083.741,85.1,29.325,20.025,process_tree,4.23,process_tree,346.2
1910000,1087.797,96.54,10.38,20.35,process_tree,7.81,process_tree,639.94
1920000,1091.555,100.0,0.0,20.275,process_tree,8.12,process_tree,665.39
1930000,1095.34,85.333,29.478,20.5875,process_tree,8.57,process_tree,702.2
1940000,1099.07,87.55,29.737,27.45,process_tree,8.8,process_tree,720.89
1950000,1103.039,82.831,32.769,19.6875,process_tree,9.12,process_tree,746.83
1960000,1106.752,89.692,23.714,19.2125,process_tree,9.34,process_tree,765.14
1970000,1110.589,96.99,9.03,20.325,process_tree,9.61,process_tree,787.25
1980000,1114.583,81.892,29.665,20.65,process_tree,9.67,process_tree,792.56
1990000,1118.371,91.25,25.754,21.25,process_tree,9.87,process_tree,808.47
2000000,1122.087,100.0,0.0,7.5375000000000005,process_tree,9.52,process_tree,780.09
