step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6520000,7872.543,85.154,34.826,14.271428571428572,process_tree,3.8,process_tree,610.26
6530000,7884.442,100.0,0.0,12.257142857142856,process_tree,3.81,process_tree,611.21
6540000,7896.279,100.0,0.0,39.021428571428565,process_tree,3.81,process_tree,611.25
6550000,7908.569,88.956,31.238,8.178571428571429,process_tree,3.81,process_tree,611.41
6560000,7920.712,100.0,0.0,12.178571428571429,process_tree,3.81,process_tree,611.26
6570000,7932.906,91.345,27.368,17.142857142857142,process_tree,3.81,process_tree,611.2
6580000,7945.135,85.169,34.784,40.93571428571429,process_tree,3.81,process_tree,610.69
6590000,7956.774,91.118,28.087,41.949999999999996,process_tree,3.81,process_tree,610.7
6600000,7968.804,100.0,0.0,20.400000000000002,process_tree,3.81,process_tree,611.43
6610000,7981.003,73.236,43.713,42.94285714285714,process_tree,3.81,process_tree,611.46
6620000,7992.831,82.064,38.049,18.264285714285712,process_tree,3.81,process_tree,611.34
6630000,8003.851,100.0,0.0,9.214285714285714,process_tree,3.81,process_tree,611.28
6640000,8015.794,98.709,4.082,7.1000000000000005,process_tree,3.81,process_tree,611.43
6650000,8028.072,87.658,27.018,9.214285714285714,process_tree,3.81,process_tree,611.0
6660000,8040.158,91.808,27.169,7.164285714285714,process_tree,3.81,process_tree,611.29
6670000,8052.063,100.0,0.0,11.22857142857143,process_tree,3.81,process_tree,611.27
6680000,8064.198,100.0,0.0,9.214285714285714,process_tree,3.8,process_tree,609.84
6690000,8076.347,91.145,28.001,13.292857142857143,process_tree,3.8,process_tree,609.73
6700000,8088.635,100.0,0.0,17.342857142857145,process_tree,3.81,process_tree,611.27
6710000,8100.845,91.733,27.417,16.428571428571427,process_tree,3.81,process_tree,611.82
6720000,8112.934,91.182,27.886,44.0,process_tree,3.8,process_tree,609.57
6730000,8125.072,91.0,28.461,14.221428571428572,process_tree,3.81,process_tree,610.96
6740000,8136.987,100.0,0.0,31.692857142857143,process_tree,3.81,process_tree,611.08
6750000,8148.787,90.991,28.489,13.242857142857144,process_tree,3.81,process_tree,611.8
6760000,8161.101,91.618,26.506,9.214285714285714,process_tree,3.81,process_tree,611.49
6770000,8173.424,100.0,0.0,16.321428571428573,process_tree,3.81,process_tree,611.27
6780000,8185.068,100.0,0.0,24.55,process_tree,3.81,process_tree,611.2
6790000,8195.907,82.0,38.184,8.192857142857143,process_tree,3.81,process_tree,611.12
6800000,8207.985,100.0,0.0,12.285714285714286,process_tree,3.81,process_tree,611.37
6810000,8220.294,77.038,41.922,8.192857142857143,process_tree,3.81,process_tree,611.93
6820000,8232.347,90.13,29.61,11.235714285714286,process_tree,3.81,process_tree,611.76
6830000,8244.037,80.153,39.693,8.178571428571429,process_tree,3.81,process_tree,611.19
6840000,8255.922,71.893,44.447,9.15,process_tree,3.81,process_tree,611.18
6850000,8267.796,90.11,29.67,18.357142857142858,process_tree,3.81,process_tree,611.41
6860000,8280.415,82.236,37.684,8.185714285714285,process_tree,3.8,process_tree,609.74
6870000,8292.734,83.625,36.616,25.45,process_tree,3.8,process_tree,610.09
6880000,8304.855,84.769,35.719,21.47142857142857,process_tree,3.81,process_tree,611.82
6890000,8317.232,91.75,27.362,17.442857142857143,process_tree,3.81,process_tree,611.88
6900000,8329.088,90.1,29.7,8.135714285714286,process_tree,3.81,process_tree,611.84
6910000,8341.584,90.02,29.94,19.442857142857143,process_tree,3.81,process_tree,610.99
6920000,8353.477,76.946,42.09,13.257142857142858,process_tree,3.81,process_tree,611.13
6930000,8365.766,100.0,0.0,19.42142857142857,process_tree,3.81,process_tree,611.21
6940000,8377.696,100.0,0.0,25.557142857142853,process_tree,3.81,process_tree,611.06
6950000,8388.393,91.717,27.473,11.264285714285714,process_tree,3.81,process_tree,611.36
6960000,8400.471,100.0,0.0,7.164285714285714,process_tree,3.81,process_tree,611.38
6970000,8413.103,89.267,30.358,7.164285714285714,process_tree,3.81,process_tree,611.24
6980000,8424.869,78.8,40.595,8.185714285714285,process_tree,3.81,process_tree,611.2
6990000,8436.801,100.0,0.0,8.121428571428572,process_tree,3.8,process_tree,610.4
7000000,8448.771,91.209,27.799,8.192857142857143,process_tree,3.81,process_tree,610.74
7010000,8461.093,91.725,27.445,14.328571428571427,process_tree,3.81,process_tree,611.21
7020000,8473.963,100.0,0.0,6.085714285714286,process_tree,3.81,process_tree,611.39
7030000,8485.743,89.389,30.013,32.707142857142856,process_tree,3.81,process_tree,611.78
7040000,8498.279,100.0,0.0,20.442857142857147,process_tree,3.81,process_tree,611.26
7050000,8510.548,83.508,36.879,13.471428571428573,process_tree,3.8,process_tree,610.21
7060000,8522.268,100.0,0.0,25.57857142857143,process_tree,3.81,process_tree,611.38
7070000,8534.467,84.838,35.557,26.592857142857145,process_tree,3.81,process_tree,611.5
7080000,8546.278,100.0,0.0,19.364285714285717,process_tree,3.81,process_tree,611.38
7090000,8558.088,100.0,0.0,12.507142857142856,process_tree,3.81,process_tree,611.07
7100000,8570.241,100.0,0.0,24.571428571428573,process_tree,3.81,process_tree,610.88
7110000,8580.836,83.475,36.951,12.178571428571429,process_tree,3.81,process_tree,611.49
7120000,8593.476,83.467,36.97,8.035714285714286,process_tree,3.81,process_tree,611.28
7130000,8605.362,100.0,0.0,6.142857142857143,process_tree,3.8,process_tree,609.86
7140000,8617.625,100.0,0.0,7.1000000000000005,process_tree,3.81,process_tree,611.2
7150000,8629.425,100.0,0.0,7.1000000000000005,process_tree,3.81,process_tree,611.41
7160000,8641.34,100.0,0.0,6.142857142857143,process_tree,3.81,process_tree,611.43
7170000,8653.611,90.28,29.16,11.25,process_tree,3.81,process_tree,611.31
7180000,8665.582,100.0,0.0,18.264285714285712,process_tree,3.81,process_tree,611.32
7190000,8677.534,100.0,0.0,17.314285714285713,process_tree,3.8,process_tree,610.21
7200000,8689.36,100.0,0.0,20.085714285714285,process_tree,3.8,process_tree,610.23
7210000,8701.451,100.0,0.0,20.464285714285715,process_tree,3.81,process_tree,611.41
7220000,8713.446,100.0,0.0,18.428571428571427,process_tree,3.81,process_tree,611.2
