step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
310000,405.299,26.059,18.657,10.735,process_tree,2.0,process_tree,647.37
320000,417.093,19.967,13.1,20.05,process_tree,2.0,process_tree,647.39
330000,428.873,22.24,11.091,6.45,process_tree,2.0,process_tree,647.12
340000,440.342,38.594,26.752,10.665000000000001,process_tree,2.0,process_tree,647.52
350000,450.503,29.518,20.162,5.015,process_tree,2.0,process_tree,647.66
360000,462.395,21.302,13.967,8.555,process_tree,2.0,process_tree,647.62
370000,474.506,30.877,20.432,7.159999999999999,process_tree,2.0,process_tree,648.28
380000,487.123,33.623,18.456,7.875,process_tree,2.0,process_tree,647.71
390000,498.424,17.285,12.905,19.345,process_tree,2.0,process_tree,647.79
400000,510.19,17.651,9.782,21.365000000000002,process_tree,2.0,process_tree,648.32
410000,519.671,23.235,12.604,5.015,process_tree,2.0,process_tree,648.13
420000,531.683,17.257,9.773,5.015,process_tree,2.0,process_tree,647.95
430000,542.826,17.279,10.005,18.595,process_tree,2.0,process_tree,647.73
440000,554.41,17.92,8.281,9.209999999999999,process_tree,2.0,process_tree,647.77
450000,566.121,16.634,9.958,20.759999999999998,process_tree,2.0,process_tree,648.49
460000,578.298,12.629,8.048,22.21,process_tree,2.0,process_tree,648.51
470000,590.006,14.956,9.015,15.755,process_tree,2.0,process_tree,648.45
480000,600.408,13.625,7.524,8.34,process_tree,2.0,process_tree,648.45
490000,611.7,12.939,5.958,20.735,process_tree,2.0,process_tree,648.7
500000,624.119,17.138,7.977,0.0,process_tree,2.02,process_tree,655.37
510000,635.754,16.725,6.988,15.59,process_tree,2.03,process_tree,657.23
520000,647.261,21.688,8.131,18.145,process_tree,2.03,process_tree,657.79
530000,659.445,23.843,9.295,27.910000000000004,process_tree,2.03,process_tree,657.77
540000,670.408,27.686,13.188,4.26,process_tree,2.03,process_tree,657.69
550000,682.481,34.607,12.244,4.26,process_tree,2.03,process_tree,657.78
560000,694.368,25.354,8.801,25.79,process_tree,2.03,process_tree,658.39
570000,705.717,25.517,9.123,12.88,process_tree,2.03,process_tree,658.21
580000,718.297,24.348,7.259,17.09,process_tree,2.03,process_tree,658.43
590000,729.234,20.246,7.038,19.889999999999997,process_tree,2.03,process_tree,658.77
600000,740.136,21.388,7.768,17.794999999999998,process_tree,2.03,process_tree,658.09
610000,749.89,26.382,7.214,5.015,process_tree,2.03,process_tree,658.71
620000,761.357,32.668,8.661,4.970000000000001,process_tree,2.03,process_tree,658.88
630000,773.076,34.393,11.021,21.46,process_tree,2.04,process_tree,659.32
640000,785.123,20.477,11.316,9.295,process_tree,2.04,process_tree,659.5
650000,796.774,13.019,5.787,7.835000000000001,process_tree,2.03,process_tree,659.16
660000,808.585,13.748,5.214,10.725,process_tree,2.04,process_tree,659.48
670000,818.932,17.5,5.561,5.015,process_tree,2.04,process_tree,659.72
680000,830.067,18.583,7.425,11.425,process_tree,2.04,process_tree,659.23
690000,841.618,19.491,7.548,14.934999999999999,process_tree,2.04,process_tree,659.37
700000,852.829,28.733,16.657,5.7,process_tree,2.04,process_tree,659.69
710000,865.078,28.838,8.834,22.895,process_tree,2.04,process_tree,659.41
720000,876.631,23.917,6.633,20.625,process_tree,2.04,process_tree,659.5
730000,886.657,27.297,9.817,5.68,process_tree,2.04,process_tree,659.88
740000,899.311,20.898,9.729,7.88,process_tree,2.04,process_tree,659.29
750000,910.434,16.146,4.824,18.52,process_tree,2.04,process_tree,659.68
760000,921.967,20.71,6.672,17.889999999999997,process_tree,2.04,process_tree,659.7
770000,933.905,16.161,4.768,13.844999999999999,process_tree,2.03,process_tree,659.12
780000,945.87,19.151,4.514,22.020000000000003,process_tree,2.04,process_tree,659.86
790000,956.931,18.024,4.906,6.45,process_tree,2.03,process_tree,659.03
800000,967.027,15.187,4.722,4.26,process_tree,2.04,process_tree,659.71
810000,979.01,15.434,4.296,7.88,process_tree,2.04,process_tree,659.31
820000,990.617,19.256,6.438,5.720000000000001,process_tree,2.04,process_tree,659.21
830000,1002.623,24.676,8.316,10.005,process_tree,2.04,process_tree,659.29
840000,1014.172,21.285,7.407,16.395,process_tree,2.03,process_tree,659.11
850000,1025.707,15.683,5.031,9.305,process_tree,2.04,process_tree,659.83
860000,1035.85,16.342,4.419,4.970000000000001,process_tree,2.04,process_tree,660.13
870000,1047.544,15.236,4.67,5.845,process_tree,2.04,process_tree,659.82
880000,1058.932,16.159,4.547,12.569999999999999,process_tree,2.04,process_tree,659.47
890000,1070.283,13.866,3.757,15.739999999999998,process_tree,2.04,process_tree,659.53
900000,1081.726,15.158,4.42,13.6,process_tree,2.04,process_tree,659.86
910000,1093.378,17.026,5.499,6.584999999999999,process_tree,2.04,process_tree,659.28
920000,1104.799,16.878,3.589,10.025,process_tree,2.03,process_tree,659.17
930000,1114.6,17.545,3.69,4.970000000000001,process_tree,2.04,process_tree,659.98
940000,1126.385,17.85,5.401,14.044999999999998,process_tree,2.04,process_tree,659.51
950000,1137.46,17.863,4.353,18.585,process_tree,2.04,process_tree,659.34
960000,1148.984,20.221,5.366,6.43,process_tree,2.04,process_tree,659.79
970000,1160.799,23.837,7.899,15.035000000000002,process_tree,2.04,process_tree,659.62
980000,1172.222,18.674,5.04,24.169999999999998,process_tree,2.04,process_tree,659.32
990000,1181.673,20.032,5.464,5.015,process_tree,2.04,process_tree,659.77
1000000,1193.855,24.632,4.624,14.205000000000002,process_tree,2.04,process_tree,659.36
1010000,1205.712,18.494,6.294,20.77,process_tree,2.04,process_tree,659.42
1020000,1217.073,16.071,5.737,13.570000000000002,process_tree,2.04,process_tree,659.39
1030000,1229.096,14.218,5.897,12.825,process_tree,2.04,process_tree,659.54
1040000,1241.451,13.823,5.701,10.715,process_tree,2.04,process_tree,659.2
1050000,1253.387,12.404,3.857,7.15,process_tree,2.04,process_tree,659.46
1060000,1263.373,11.71,4.56,5.7299999999999995,process_tree,2.04,process_tree,659.69
1070000,1274.895,12.549,3.829,12.975,process_tree,2.04,process_tree,660.04
1080000,1286.748,13.97,4.232,5.735,process_tree,2.04,process_tree,659.56
1090000,1298.324,12.932,3.99,12.15,process_tree,2.04,process_tree,659.57
1100000,1310.037,11.556,3.673,25.07,process_tree,2.04,process_tree,659.75
1110000,1322.11,11.505,4.141,6.404999999999999,process_tree,2.04,process_tree,659.45
1120000,1333.984,11.518,4.261,11.385,process_tree,2.04,process_tree,659.33
1130000,1344.076,11.726,3.587,5.6850000000000005,process_tree,2.04,process_tree,659.72
1140000,1355.803,9.953,3.614,15.690000000000001,process_tree,2.04,process_tree,659.41
1150000,1367.572,9.429,3.719,12.145,process_tree,2.04,process_tree,659.75
1160000,1379.179,9.629,3.24,7.885000000000001,process_tree,2.04,process_tree,659.34
1170000,1391.105,10.554,3.198,12.094999999999999,process_tree,2.04,process_tree,659.43
1180000,1402.792,10.477,3.327,13.61,process_tree,2.04,process_tree,659.28
1190000,1412.875,10.715,4.232,5.015,process_tree,2.04,process_tree,659.77
1200000,1424.712,11.516,3.491,5.015,process_tree,2.04,process_tree,659.6
1210000,1435.864,10.249,3.483,18.380000000000003,process_tree,2.04,process_tree,659.51
1220000,1448.215,9.72,3.001,29.365,process_tree,2.04,process_tree,659.46
1230000,1460.078,9.097,2.691,10.709999999999999,process_tree,2.04,process_tree,659.5
1240000,1471.385,8.322,2.859,11.405,process_tree,2.04,process_tree,659.36
1250000,1481.743,8.76,2.731,5.015,process_tree,2.04,process_tree,659.76
1260000,1493.805,8.955,2.776,5.88,process_tree,2.04,process_tree,659.38
1270000,1505.357,8.848,2.783,23.255000000000003,process_tree,2.04,process_tree,660.05
1280000,1516.801,9.673,2.749,14.319999999999999,process_tree,2.04,process_tree,659.66
1290000,1528.564,9.106,3.004,14.975,process_tree,2.04,process_tree,659.47
1300000,1540.368,9.357,2.537,11.459999999999999,process_tree,2.04,process_tree,659.36
1310000,1552.371,9.142,2.624,17.185,process_tree,2.04,process_tree,659.56
1320000,1563.798,9.749,3.189,5.720000000000001,process_tree,2.04,process_tree,659.24
1330000,1573.668,10.269,2.725,5.015,process_tree,2.04,process_tree,659.59
1340000,1585.674,10.146,2.688,17.91,process_tree,2.04,process_tree,659.56
1350000,1596.902,9.948,2.759,8.555,process_tree,2.04,process_tree,659.5
1360000,1608.525,9.821,2.99,11.42,process_tree,2.04,process_tree,659.77
1370000,1620.147,10.737,2.781,24.205000000000002,process_tree,2.04,process_tree,659.69
1380000,1631.926,9.851,2.663,5.715000000000001,process_tree,2.04,process_tree,660.43
1390000,1641.513,10.09,2.561,5.015,process_tree,2.04,process_tree,659.58
1400000,1653.498,10.252,3.127,17.185,process_tree,2.04,process_tree,659.95
1410000,1665.412,9.546,3.69,12.184999999999999,process_tree,2.04,process_tree,659.39
1420000,1677.412,9.805,3.74,21.455000000000002,process_tree,2.04,process_tree,659.62
1430000,1689.053,10.498,3.723,14.959999999999999,process_tree,2.04,process_tree,659.41
1440000,1700.544,10.812,3.064,9.305000000000001,process_tree,2.04,process_tree,659.34
1450000,1710.03,10.389,3.36,4.970000000000001,process_tree,2.04,process_tree,659.71
1460000,1722.453,10.626,2.933,20.03,process_tree,2.04,process_tree,659.59
1470000,1734.652,11.011,2.92,10.0,process_tree,2.04,process_tree,659.57
1480000,1746.344,12.442,2.778,12.165000000000001,process_tree,2.04,process_tree,659.66
1490000,1758.006,11.183,3.311,20.055,process_tree,2.04,process_tree,659.48
1500000,1768.867,12.796,2.821,12.895,process_tree,2.04,process_tree,659.5
1510000,1780.889,12.556,3.347,9.290000000000001,process_tree,2.04,process_tree,659.49
1520000,1791.267,12.524,4.368,4.975,process_tree,2.04,process_tree,659.54
1530000,1802.355,13.189,3.747,26.439999999999998,process_tree,2.04,process_tree,659.61
1540000,1814.183,14.303,4.004,5.725,process_tree,2.04,process_tree,659.61
1550000,1825.694,14.485,4.221,11.42,process_tree,2.04,process_tree,659.86
1560000,1837.55,14.658,4.053,12.129999999999999,process_tree,2.04,process_tree,659.49
1570000,1848.922,14.498,3.768,25.875,process_tree,2.04,process_tree,659.53
1580000,1858.863,14.284,3.651,7.1,process_tree,2.04,process_tree,660.13
1590000,1869.873,18.298,3.853,15.755,process_tree,2.04,process_tree,659.5
1600000,1881.026,18.638,3.758,19.235,process_tree,2.04,process_tree,659.24
1610000,1893.244,19.625,3.869,11.45,process_tree,2.04,process_tree,659.34
1620000,1904.604,20.221,4.896,11.395000000000001,process_tree,2.04,process_tree,659.43
1630000,1916.208,22.302,4.585,11.434999999999999,process_tree,2.03,process_tree,659.18
1640000,1927.66,23.924,4.917,15.030000000000001,process_tree,2.04,process_tree,660.82
1650000,1938.005,22.989,5.378,5.725,process_tree,2.04,process_tree,659.55
1660000,1949.515,20.75,5.45,9.99,process_tree,2.04,process_tree,659.87
1670000,1962.011,20.445,5.006,7.87,process_tree,2.04,process_tree,659.4
1680000,1974.111,17.794,4.867,12.095,process_tree,2.04,process_tree,659.23
1690000,1986.084,17.051,6.53,17.89,process_tree,2.04,process_tree,659.65
1700000,1996.053,16.918,5.323,5.015,process_tree,2.04,process_tree,659.79
1710000,2007.938,18.706,7.328,16.385,process_tree,2.04,process_tree,659.85
1720000,2019.521,18.502,6.499,6.409999999999999,process_tree,2.04,process_tree,659.56
1730000,2031.526,22.245,6.923,10.025,process_tree,2.04,process_tree,659.89
1740000,2042.984,24.336,7.269,12.075,process_tree,2.04,process_tree,659.88
1750000,2054.029,23.324,6.943,10.33,process_tree,2.04,process_tree,659.64
1760000,2065.702,25.392,8.224,11.430000000000001,process_tree,2.04,process_tree,659.68
1770000,2075.222,24.772,6.907,4.970000000000001,process_tree,2.04,process_tree,659.44
1780000,2086.402,23.8,6.717,5.6850000000000005,process_tree,2.04,process_tree,659.68
1790000,2098.327,19.834,5.623,7.840000000000001,process_tree,2.04,process_tree,659.45
1800000,2109.782,20.478,5.627,13.575,process_tree,2.04,process_tree,659.52
1810000,2121.579,19.864,5.38,17.915,process_tree,2.04,process_tree,659.67
1820000,2133.491,20.16,5.907,17.9,process_tree,2.04,process_tree,660.3
1830000,2144.022,24.545,5.887,4.26,process_tree,2.04,process_tree,659.45
1840000,2155.24,27.788,9.829,15.76,process_tree,2.04,process_tree,659.71
1850000,2167.402,24.433,10.468,24.32,process_tree,2.04,process_tree,660.31
1860000,2180.607,17.448,6.422,27.130000000000003,process_tree,2.04,process_tree,659.62
1870000,2192.149,17.148,6.527,19.305,process_tree,2.04,process_tree,660.37
1880000,2203.652,17.264,5.936,22.185,process_tree,2.04,process_tree,659.78
1890000,2213.604,15.983,6.479,4.970000000000001,process_tree,2.04,process_tree,660.11
1900000,2225.942,15.512,5.14,5.015,process_tree,2.04,process_tree,659.5
1910000,2237.016,17.546,5.032,15.684999999999999,process_tree,2.04,process_tree,660.11
1920000,2248.288,15.728,4.758,9.305,process_tree,2.04,process_tree,659.9
1930000,2259.711,14.534,3.924,17.875,process_tree,2.04,process_tree,659.53
1940000,2271.389,14.537,3.54,15.885000000000002,process_tree,2.04,process_tree,659.81
1950000,2282.831,16.257,4.624,17.875,process_tree,2.04,process_tree,659.57
1960000,2292.88,17.665,6.033,5.015,process_tree,2.04,process_tree,659.38
1970000,2304.541,21.042,5.628,7.135,process_tree,2.04,process_tree,659.35
1980000,2316.086,19.919,7.16,20.74,process_tree,2.04,process_tree,659.58
1990000,2327.921,23.146,8.785,13.605,process_tree,2.04,process_tree,659.63
2000000,2339.503,27.008,8.339,19.330000000000002,process_tree,2.04,process_tree,659.98
2010000,2350.686,22.49,8.323,10.705000000000002,process_tree,2.04,process_tree,659.58
2020000,2360.53,25.522,8.616,4.970000000000001,process_tree,2.04,process_tree,660.3
2030000,2372.114,32.114,10.13,6.435,process_tree,2.04,process_tree,659.71
2040000,2383.721,36.511,17.182,12.885000000000002,process_tree,2.04,process_tree,659.51
2050000,2395.322,38.265,17.576,12.135,process_tree,2.04,process_tree,659.77
2060000,2406.436,49.9,28.72,13.540000000000001,process_tree,2.04,process_tree,659.8
2070000,2418.745,63.355,29.624,21.494999999999997,process_tree,2.04,process_tree,659.64
2080000,2428.595,89.554,20.431,4.3,process_tree,2.04,process_tree,659.25
2090000,2439.818,100.0,0.0,16.435,process_tree,2.04,process_tree,659.98
2100000,2450.621,100.0,0.0,22.925,process_tree,2.04,process_tree,660.05
2110000,2462.669,100.0,0.0,5.725,process_tree,2.04,process_tree,659.81
2120000,2474.341,100.0,0.0,15.035000000000002,process_tree,2.04,process_tree,659.77
2130000,2486.363,100.0,0.0,19.2,process_tree,2.04,process_tree,659.79
