step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
620000,580.216,1.259,0.872,32.0125,process_tree,6.53,process_tree,1051.32
630000,586.606,1.253,0.799,37.4375,process_tree,6.67,process_tree,1072.84
640000,593.058,1.251,0.787,51.8875,process_tree,6.8,process_tree,1094.37
650000,599.645,1.324,0.96,19.674999999999997,process_tree,6.94,process_tree,1116.36
660000,606.257,1.263,0.818,23.175,process_tree,7.07,process_tree,1136.89
670000,612.562,1.316,0.915,21.45,process_tree,7.21,process_tree,1160.06
680000,618.867,1.204,0.711,14.3375,process_tree,7.34,process_tree,1181.3
690000,625.256,1.223,0.764,17.8,process_tree,7.47,process_tree,1202.62
700000,631.434,1.338,0.846,19.587500000000002,process_tree,7.61,process_tree,1224.12
710000,638.502,1.231,0.84,24.9625,process_tree,7.75,process_tree,1246.43
720000,644.806,1.239,0.818,26.85,process_tree,7.88,process_tree,1267.38
730000,651.154,1.194,0.792,25.0,process_tree,8.01,process_tree,1288.83
740000,657.451,1.208,0.862,35.575,process_tree,8.15,process_tree,1311.08
750000,663.642,1.265,0.815,30.424999999999997,process_tree,8.28,process_tree,1332.45
760000,670.312,1.271,0.817,35.7125,process_tree,8.41,process_tree,1354.04
770000,676.829,1.271,0.86,26.637500000000003,process_tree,8.55,process_tree,1375.11
780000,683.237,1.179,0.752,12.5375,process_tree,8.68,process_tree,1397.07
790000,690.058,1.272,0.842,23.25,process_tree,8.82,process_tree,1418.79
800000,696.401,1.25,0.834,23.224999999999998,process_tree,8.95,process_tree,1440.67
810000,702.721,1.24,0.82,25.049999999999997,process_tree,9.09,process_tree,1461.95
820000,709.449,1.227,0.758,12.5375,process_tree,9.22,process_tree,1483.66
830000,930.767,1.544,1.056,24.975,process_tree,5.39,process_tree,866.64
840000,936.18,1.768,1.149,23.2125,process_tree,5.25,process_tree,844.89
850000,941.662,1.675,1.152,28.525,process_tree,5.25,process_tree,845.18
860000,947.221,1.794,1.203,30.4375,process_tree,5.31,process_tree,853.88
870000,952.776,1.703,1.152,26.875,process_tree,5.38,process_tree,865.28
880000,958.494,1.719,1.091,26.75,process_tree,5.42,process_tree,871.89
890000,964.887,1.657,1.081,26.775,process_tree,5.5,process_tree,884.44
900000,970.589,1.721,1.119,31.9875,process_tree,5.56,process_tree,894.82
910000,976.217,1.821,1.092,21.3375,process_tree,5.65,process_tree,908.66
920000,981.646,1.779,1.178,19.674999999999997,process_tree,5.78,process_tree,929.67
930000,987.184,1.817,1.274,44.675,process_tree,5.91,process_tree,951.0
940000,992.988,1.706,1.213,30.425,process_tree,5.92,process_tree,952.97
950000,998.671,1.93,1.226,16.0125,process_tree,5.47,process_tree,879.53
960000,1004.433,1.698,1.085,21.3875,process_tree,5.6,process_tree,900.35
970000,1010.869,1.707,1.031,32.1,process_tree,5.73,process_tree,921.53
980000,1016.759,1.809,1.241,32.125,process_tree,5.87,process_tree,943.87
990000,1022.75,1.796,1.253,40.9875,process_tree,5.99,process_tree,964.63
1000000,1029.235,1.715,1.146,17.9125,process_tree,6.13,process_tree,986.89
1010000,1035.703,1.753,1.104,24.8875,process_tree,6.27,process_tree,1008.23
1020000,1041.929,1.74,1.129,35.7375,process_tree,6.4,process_tree,1029.75
1030000,1048.046,1.797,1.266,24.9625,process_tree,6.54,process_tree,1051.95
1040000,1055.205,1.782,1.109,21.35,process_tree,6.67,process_tree,1073.26
1050000,1060.794,1.692,1.065,23.225,process_tree,6.8,process_tree,1094.91
1060000,1066.916,1.708,1.147,17.875,process_tree,6.94,process_tree,1116.28
1070000,1072.706,1.755,1.198,28.450000000000003,process_tree,7.07,process_tree,1138.41
1080000,1078.359,1.742,1.157,19.0625,process_tree,7.21,process_tree,1159.97
1090000,1084.101,1.668,1.174,30.4125,process_tree,7.34,process_tree,1181.46
1100000,1090.118,1.74,1.127,33.925,process_tree,7.48,process_tree,1203.11
1110000,1095.918,1.618,0.998,23.475,process_tree,7.61,process_tree,1224.91
1120000,1102.093,1.86,1.179,24.937500000000004,process_tree,7.74,process_tree,1245.95
1130000,1107.809,1.757,1.09,23.175,process_tree,7.87,process_tree,1266.05
1140000,1113.6,1.711,1.111,41.1625,process_tree,8.0,process_tree,1287.98
1150000,1119.242,1.654,1.09,39.3625,process_tree,8.13,process_tree,1308.66
1160000,1124.894,1.794,1.334,17.8,process_tree,8.27,process_tree,1330.08
1170000,1130.598,1.795,1.177,16.0875,process_tree,8.4,process_tree,1350.96
1180000,1136.272,1.866,1.305,39.3625,process_tree,8.53,process_tree,1372.74
1190000,1142.609,1.71,1.117,24.9875,process_tree,8.66,process_tree,1393.95
1200000,1149.202,1.676,1.096,24.9125,process_tree,8.8,process_tree,1415.19
1210000,1155.101,1.747,1.234,19.6625,process_tree,8.93,process_tree,1436.39
1220000,1161.194,1.811,1.164,23.2375,process_tree,9.07,process_tree,1458.93
1230000,1167.426,1.747,1.158,28.5625,process_tree,9.2,process_tree,1480.5
1240000,1360.308,2.441,1.641,28.55,process_tree,5.59,process_tree,898.83
1250000,1365.712,3.02,2.164,26.662499999999998,process_tree,5.42,process_tree,871.46
1260000,1371.805,3.023,2.141,17.8,process_tree,5.36,process_tree,863.21
1270000,1377.217,3.059,2.255,19.575,process_tree,5.4,process_tree,868.77
1280000,1382.233,2.829,1.94,21.5,process_tree,5.47,process_tree,880.39
1290000,1387.729,2.932,2.211,23.237499999999997,process_tree,5.58,process_tree,897.39
1300000,1393.024,3.116,2.271,21.5,process_tree,5.62,process_tree,904.96
1310000,1398.165,2.89,2.237,23.2375,process_tree,5.7,process_tree,917.19
1320000,1403.445,3.004,2.39,26.775,process_tree,5.79,process_tree,932.0
1330000,1408.827,3.097,2.261,19.5625,process_tree,5.91,process_tree,950.98
1340000,1413.952,2.857,2.227,17.5375,process_tree,5.92,process_tree,952.73
1350000,1419.53,2.847,2.081,28.55,process_tree,6.06,process_tree,974.56
1360000,1425.528,3.012,2.132,19.675,process_tree,5.53,process_tree,889.73
1370000,1431.043,2.921,2.166,33.8875,process_tree,5.57,process_tree,896.41
1380000,1436.459,3.053,2.242,28.450000000000003,process_tree,5.69,process_tree,916.06
1390000,1441.666,2.97,2.006,21.4125,process_tree,5.83,process_tree,937.6
1400000,1447.291,2.935,2.657,37.412499999999994,process_tree,5.96,process_tree,959.12
1410000,1452.517,3.172,2.432,14.3125,process_tree,6.1,process_tree,981.06
1420000,1457.907,3.465,2.571,33.95,process_tree,6.23,process_tree,1002.33
1430000,1463.347,2.863,2.069,39.3875,process_tree,6.36,process_tree,1024.03
1440000,1468.429,3.5,3.094,24.975,process_tree,6.5,process_tree,1045.61
1450000,1473.575,3.273,2.483,17.7625,process_tree,6.63,process_tree,1066.62
1460000,1479.499,3.087,2.028,37.5125,process_tree,6.76,process_tree,1088.48
1470000,1484.69,2.82,2.116,26.825000000000003,process_tree,6.9,process_tree,1109.83
1480000,1490.126,3.051,2.417,16.125,process_tree,7.03,process_tree,1131.84
1490000,1495.637,2.842,2.205,22.375,process_tree,7.17,process_tree,1153.5
1500000,1501.312,3.068,2.063,19.674999999999997,process_tree,7.3,process_tree,1175.02
1510000,1507.773,2.885,2.192,16.0875,process_tree,7.44,process_tree,1196.54
1520000,1514.656,2.81,2.02,24.9625,process_tree,7.57,process_tree,1217.87
1530000,1520.515,3.208,2.383,61.962500000000006,process_tree,7.7,process_tree,1239.48
1540000,1526.883,2.834,2.012,16.025,process_tree,7.83,process_tree,1260.54
1550000,1533.132,2.778,2.043,12.5125,process_tree,7.97,process_tree,1282.56
1560000,1539.018,3.24,2.272,41.1,process_tree,8.1,process_tree,1304.12
1570000,1545.667,2.703,1.942,40.9875,process_tree,8.24,process_tree,1325.45
1580000,1551.601,3.013,2.275,41.1875,process_tree,8.37,process_tree,1346.74
1590000,1557.67,2.954,2.287,16.025,process_tree,8.51,process_tree,1368.81
1600000,1563.628,2.813,2.1,39.325,process_tree,8.64,process_tree,1390.37
1610000,1569.762,2.955,2.14,23.174999999999997,process_tree,8.77,process_tree,1411.62
1620000,1574.875,3.292,2.471,33.8875,process_tree,8.9,process_tree,1432.78
1630000,1580.074,3.057,2.35,16.087500000000002,process_tree,9.04,process_tree,1454.47
1640000,1585.29,3.21,2.442,21.4375,process_tree,9.17,process_tree,1476.21
1650000,1774.198,3.931,4.167,16.087500000000002,process_tree,5.65,process_tree,909.24
1660000,1780.847,6.536,5.531,27.2375,process_tree,5.47,process_tree,880.95
1670000,1786.332,6.673,5.483,24.85,process_tree,5.49,process_tree,883.53
1680000,1791.897,6.522,6.59,23.25,process_tree,5.56,process_tree,894.24
1690000,1797.386,6.467,6.038,37.525,process_tree,5.62,process_tree,904.17
1700000,1803.027,6.872,6.096,35.6625,process_tree,5.74,process_tree,924.36
1710000,1809.224,5.601,5.326,30.4375,process_tree,5.83,process_tree,937.66
1720000,1814.885,6.171,5.684,30.3625,process_tree,5.88,process_tree,945.63
1730000,1820.46,7.277,6.89,30.9125,process_tree,5.95,process_tree,956.64
1740000,1825.359,5.913,5.364,25.049999999999997,process_tree,6.04,process_tree,971.25
1750000,1830.484,6.312,5.527,30.3875,process_tree,6.16,process_tree,991.79
1760000,1835.675,6.71,5.783,17.9,process_tree,6.29,process_tree,1011.95
1770000,1840.559,6.589,5.664,35.8,process_tree,6.29,process_tree,1012.51
1780000,1845.742,6.522,5.591,23.225,process_tree,5.68,process_tree,913.95
1790000,1850.668,6.956,5.387,30.35,process_tree,5.72,process_tree,920.48
1800000,1855.529,6.173,5.269,28.625,process_tree,5.81,process_tree,935.64
1810000,1861.028,6.68,6.139,35.6375,process_tree,5.95,process_tree,957.3
1820000,1867.265,5.734,4.739,17.875,process_tree,6.08,process_tree,978.44
1830000,1872.179,6.514,5.885,17.8375,process_tree,6.22,process_tree,1000.64
1840000,1877.125,6.765,5.539,23.174999999999997,process_tree,6.35,process_tree,1021.83
1850000,1882.415,7.553,6.272,25.0,process_tree,6.48,process_tree,1043.34
1860000,1887.316,6.484,6.494,22.3375,process_tree,6.62,process_tree,1065.04
1870000,1892.446,5.607,4.688,21.4625,process_tree,6.75,process_tree,1085.91
1880000,1897.93,6.76,6.408,17.8,process_tree,6.89,process_tree,1107.94
1890000,1903.38,6.097,5.326,14.2125,process_tree,7.02,process_tree,1129.64
1900000,1908.43,5.318,4.281,17.1125,process_tree,7.15,process_tree,1149.97
1910000,1913.438,6.384,5.424,23.174999999999997,process_tree,7.29,process_tree,1172.52
1920000,1918.565,6.124,5.523,25.049999999999997,process_tree,7.42,process_tree,1193.65
1930000,1924.234,6.686,6.226,16.075000000000003,process_tree,7.55,process_tree,1214.55
1940000,1929.667,6.701,6.328,17.9125,process_tree,7.69,process_tree,1236.95
1950000,1935.151,6.596,5.673,26.8375,process_tree,7.82,process_tree,1258.19
1960000,1940.26,5.874,4.744,19.6,process_tree,7.95,process_tree,1279.62
1970000,1945.333,7.198,7.882,35.5625,process_tree,8.09,process_tree,1301.05
1980000,1950.891,6.655,5.031,16.1,process_tree,8.22,process_tree,1323.07
1990000,1956.913,6.389,6.371,21.5,process_tree,8.35,process_tree,1343.93
2000000,1962.042,5.821,5.268,17.875,process_tree,8.49,process_tree,1365.7
2010000,1967.826,6.428,6.401,17.8625,process_tree,8.62,process_tree,1387.44
2020000,1972.879,6.017,6.078,14.225,process_tree,8.76,process_tree,1408.79
2030000,1977.962,6.657,5.634,21.362499999999997,process_tree,8.88,process_tree,1429.3
2040000,1982.997,6.825,7.358,19.6875,process_tree,9.01,process_tree,1450.14
2050000,1988.478,6.037,5.462,26.8375,process_tree,9.14,process_tree,1471.45
2060000,2179.57,6.785,6.196,23.224999999999998,process_tree,5.92,process_tree,952.54
2070000,2184.42,19.987,19.559,17.9125,process_tree,5.69,process_tree,915.46
2080000,2189.449,22.207,20.239,33.975,process_tree,5.69,process_tree,915.11
2090000,2194.542,20.575,21.835,28.525,process_tree,5.73,process_tree,921.82
2100000,2199.745,19.802,20.596,16.0125,process_tree,5.83,process_tree,937.37
2110000,2204.823,23.966,22.137,17.8,process_tree,5.92,process_tree,952.14
2120000,2210.542,20.382,21.835,16.099999999999998,process_tree,6.07,process_tree,977.18
2130000,2215.946,20.663,18.225,25.0375,process_tree,6.13,process_tree,986.39
2140000,2221.428,20.977,18.596,17.8,process_tree,6.19,process_tree,996.59
2150000,2227.104,25.872,28.272,25.0,process_tree,6.28,process_tree,1010.28
2160000,2232.515,26.526,25.392,19.625,process_tree,6.39,process_tree,1028.29
2170000,2237.283,33.164,26.326,19.6875,process_tree,6.54,process_tree,1052.31
2180000,2242.329,18.784,19.145,33.787499999999994,process_tree,6.55,process_tree,1054.03
2190000,2247.193,23.053,21.929,19.6875,process_tree,5.87,process_tree,944.8
2200000,2252.134,18.469,18.695,15.875,process_tree,5.91,process_tree,951.61
2210000,2257.345,26.247,24.779,23.1375,process_tree,5.95,process_tree,957.43
2220000,2262.684,23.746,23.182,17.8625,process_tree,5.99,process_tree,964.13
2230000,2267.768,23.574,25.57,17.8375,process_tree,6.06,process_tree,975.34
2240000,2273.114,21.723,19.479,33.8875,process_tree,6.2,process_tree,997.03
2250000,2278.58,25.169,24.903,30.225,process_tree,6.33,process_tree,1017.96
2260000,2283.817,22.329,19.212,16.0875,process_tree,6.46,process_tree,1038.91
2270000,2289.518,22.564,19.884,17.8625,process_tree,6.6,process_tree,1061.2
2280000,2295.106,21.605,17.495,39.2125,process_tree,6.73,process_tree,1082.32
2290000,2301.009,21.239,22.285,21.3875,process_tree,6.86,process_tree,1103.95
2300000,2306.492,18.61,16.134,25.0,process_tree,7.0,process_tree,1125.6
2310000,2312.483,17.869,13.985,46.5375,process_tree,7.12,process_tree,1146.29
2320000,2317.813,18.991,14.801,16.1,process_tree,7.26,process_tree,1168.59
2330000,2323.244,23.73,22.746,25.05,process_tree,7.39,process_tree,1189.7
2340000,2329.73,22.541,25.435,21.475,process_tree,7.53,process_tree,1211.12
2350000,2335.142,26.084,26.36,25.05,process_tree,7.66,process_tree,1232.46
2360000,2340.587,27.664,25.236,31.987499999999997,process_tree,7.79,process_tree,1253.91
2370000,2347.098,20.828,20.173,21.675,process_tree,7.93,process_tree,1275.38
2380000,2352.33,24.246,24.661,14.2125,process_tree,8.05,process_tree,1295.85
2390000,2358.019,26.346,26.401,25.012500000000003,process_tree,8.19,process_tree,1318.35
2400000,2363.868,17.0,17.727,28.5625,process_tree,8.32,process_tree,1339.54
2410000,2369.286,20.572,15.268,33.9,process_tree,8.46,process_tree,1360.98
2420000,2374.622,23.315,20.486,14.3375,process_tree,8.59,process_tree,1382.07
2430000,2380.651,22.305,20.569,21.45,process_tree,8.72,process_tree,1403.59
2440000,2386.291,26.253,22.474,33.9375,process_tree,8.86,process_tree,1425.41
2450000,2391.654,23.917,23.07,25.012500000000003,process_tree,8.99,process_tree,1446.68
2460000,2396.995,20.421,18.658,14.25,process_tree,9.12,process_tree,1466.69
2470000,2606.616,22.053,21.524,23.175,process_tree,5.92,process_tree,953.05
2480000,2612.083,77.231,36.797,30.2125,process_tree,5.76,process_tree,926.61
2490000,2617.578,83.48,28.618,17.7875,process_tree,5.76,process_tree,926.76
2500000,2623.11,82.527,26.962,17.9,process_tree,5.78,process_tree,929.56
2510000,2628.471,67.625,35.36,23.262500000000003,process_tree,5.83,process_tree,937.77
2520000,2633.847,62.812,34.823,48.325,process_tree,5.94,process_tree,955.65
2530000,2639.203,79.344,27.993,23.0875,process_tree,5.99,process_tree,964.63
2540000,2644.47,80.607,32.991,32.175,process_tree,6.19,process_tree,995.89
2550000,2650.17,73.481,37.72,28.55,process_tree,6.27,process_tree,1009.21
2560000,2655.53,70.555,34.524,37.55,process_tree,6.35,process_tree,1022.55
2570000,2660.965,87.35,26.445,37.337500000000006,process_tree,6.43,process_tree,1034.55
2580000,2666.197,90.991,28.489,35.8,process_tree,6.44,process_tree,1036.07
2590000,2671.514,80.689,27.641,33.925,process_tree,6.52,process_tree,1049.45
2600000,2677.115,79.864,33.076,30.337500000000002,process_tree,5.83,process_tree,937.73
2610000,2682.757,70.94,33.577,17.8,process_tree,5.87,process_tree,943.73
2620000,2688.072,77.4,39.376,17.8125,process_tree,5.91,process_tree,950.25
2630000,2693.593,80.079,27.958,14.325,process_tree,5.94,process_tree,956.25
2640000,2698.44,69.908,35.442,45.3375,process_tree,6.04,process_tree,971.7
2650000,2702.929,82.2,29.466,16.0,process_tree,6.17,process_tree,992.7
2660000,2707.712,87.182,25.037,12.425,process_tree,6.31,process_tree,1014.57
2670000,2712.534,72.741,30.579,21.474999999999998,process_tree,6.44,process_tree,1035.99
2680000,2717.17,76.464,28.493,32.125,process_tree,6.58,process_tree,1058.29
2690000,2721.713,80.944,26.49,30.225,process_tree,6.71,process_tree,1079.63
2700000,2726.41,58.85,37.054,28.5625,process_tree,6.84,process_tree,1100.71
2710000,2731.613,61.464,40.777,25.0,process_tree,6.97,process_tree,1121.91
2720000,2736.486,82.329,27.791,19.675,process_tree,7.11,process_tree,1143.69
2730000,2741.05,94.633,11.447,17.825,process_tree,7.24,process_tree,1164.84
2740000,2745.729,69.538,35.333,39.3875,process_tree,7.38,process_tree,1186.76
2750000,2750.357,82.291,33.461,42.9375,process_tree,7.51,process_tree,1207.75
2760000,2755.399,59.169,40.074,19.674999999999997,process_tree,7.63,process_tree,1228.29
2770000,2760.324,68.2,27.683,25.075,process_tree,7.77,process_tree,1250.73
2780000,2765.434,73.269,31.863,24.9625,process_tree,7.9,process_tree,1271.88
2790000,2770.447,69.5,38.777,17.8625,process_tree,8.04,process_tree,1293.06
2800000,2775.446,93.283,13.042,27.1375,process_tree,8.17,process_tree,1314.47
2810000,2780.618,85.318,28.942,21.462500000000002,process_tree,8.3,process_tree,1336.22
2820000,2786.238,76.413,32.175,16.125,process_tree,8.44,process_tree,1357.39
2830000,2791.644,71.036,36.642,23.262500000000003,process_tree,8.57,process_tree,1378.91
2840000,2797.024,53.194,41.495,19.4875,process_tree,8.7,process_tree,1400.37
2850000,2802.479,78.35,33.124,30.4,process_tree,8.84,process_tree,1421.85
2860000,2808.263,64.081,38.329,23.200000000000003,process_tree,8.97,process_tree,1443.05
2870000,2813.643,74.131,35.415,19.674999999999997,process_tree,9.1,process_tree,1464.11
2880000,3024.113,90.05,22.864,21.45,process_tree,6.01,process_tree,967.37
2890000,3029.389,100.0,0.0,23.175,process_tree,5.82,process_tree,936.34
2900000,3035.08,100.0,0.0,19.575,process_tree,5.8,process_tree,933.68
2910000,3040.358,100.0,0.0,21.45,process_tree,5.84,process_tree,939.58
2920000,3045.036,100.0,0.0,35.7875,process_tree,5.97,process_tree,961.35
2930000,3049.432,100.0,0.0,16.1,process_tree,6.01,process_tree,967.82
