step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
610000,537.103,1.712,1.09,42.71666666666667,process_tree,2.16,process_tree,882.09
620000,542.092,1.576,0.94,39.40833333333333,process_tree,2.14,process_tree,874.43
630000,547.36,1.534,0.907,40.59166666666666,process_tree,2.19,process_tree,895.74
640000,552.314,1.689,1.081,50.11666666666667,process_tree,2.24,process_tree,917.86
650000,557.284,1.545,0.936,39.4,process_tree,2.3,process_tree,939.87
660000,562.196,1.59,0.934,48.93333333333334,process_tree,2.35,process_tree,961.5
670000,567.462,1.702,1.099,39.4,process_tree,2.4,process_tree,982.19
680000,572.253,1.617,0.936,34.324999999999996,process_tree,2.46,process_tree,1004.46
690000,577.255,1.614,0.988,46.475,process_tree,2.51,process_tree,1025.68
700000,582.188,1.603,0.982,44.17499999999999,process_tree,2.56,process_tree,1047.94
710000,587.688,1.642,0.924,58.025,process_tree,2.61,process_tree,1069.66
720000,592.702,1.586,0.961,53.725,process_tree,2.67,process_tree,1091.07
730000,706.089,1.716,1.053,35.84166666666666,process_tree,2.02,process_tree,828.37
740000,710.75,2.431,1.619,51.19166666666666,process_tree,1.97,process_tree,806.77
750000,715.486,2.521,1.675,43.90833333333334,process_tree,1.97,process_tree,807.25
760000,720.336,2.355,1.549,75.84166666666665,process_tree,1.98,process_tree,811.78
770000,725.174,2.416,1.621,55.65833333333333,process_tree,2.0,process_tree,817.54
780000,730.029,2.494,1.749,47.475,process_tree,2.01,process_tree,820.27
790000,734.74,2.403,1.707,58.49166666666667,process_tree,2.03,process_tree,830.54
800000,739.687,2.587,1.705,36.71666666666666,process_tree,2.06,process_tree,841.47
810000,744.396,2.538,1.76,34.525,process_tree,2.09,process_tree,855.85
820000,749.42,2.351,1.554,40.59166666666666,process_tree,2.13,process_tree,873.34
830000,754.185,2.536,1.733,43.800000000000004,process_tree,2.15,process_tree,880.71
840000,759.182,2.437,1.469,46.55833333333334,process_tree,2.17,process_tree,888.63
850000,763.96,2.453,2.023,37.03333333333333,process_tree,2.09,process_tree,854.4
860000,768.718,2.508,1.774,52.40833333333333,process_tree,2.13,process_tree,869.77
870000,773.751,2.554,1.725,46.775,process_tree,2.18,process_tree,892.07
880000,778.467,2.417,1.722,37.025,process_tree,2.23,process_tree,913.25
890000,783.157,2.539,1.758,47.775,process_tree,2.29,process_tree,935.34
900000,787.906,2.492,1.805,34.63333333333333,process_tree,2.34,process_tree,957.14
910000,793.153,2.628,1.918,49.6,process_tree,2.39,process_tree,979.0
920000,797.811,2.527,1.774,54.949999999999996,process_tree,2.44,process_tree,999.59
930000,802.489,2.48,1.68,51.34166666666666,process_tree,2.5,process_tree,1021.72
940000,807.206,2.517,1.742,52.166666666666664,process_tree,2.55,process_tree,1041.18
950000,812.448,2.396,1.536,40.583333333333336,process_tree,2.6,process_tree,1063.5
960000,817.131,2.516,1.819,41.71666666666667,process_tree,2.65,process_tree,1085.31
970000,821.854,2.75,1.917,40.30833333333333,process_tree,2.7,process_tree,1105.94
980000,934.798,3.727,3.317,37.916666666666664,process_tree,2.0,process_tree,816.7
990000,939.281,5.443,5.001,41.80833333333333,process_tree,1.99,process_tree,812.62
1000000,943.878,5.08,4.005,43.00833333333333,process_tree,1.99,process_tree,812.5
1010000,948.761,4.68,3.609,41.516666666666666,process_tree,2.01,process_tree,822.96
1020000,953.515,5.061,4.362,34.63333333333333,process_tree,2.03,process_tree,831.31
1030000,957.956,4.714,3.815,37.00833333333333,process_tree,2.05,process_tree,838.8
1040000,962.563,5.464,4.776,34.35,process_tree,2.08,process_tree,852.79
1050000,967.138,5.448,4.469,37.958333333333336,process_tree,2.11,process_tree,864.14
1060000,971.832,5.411,4.234,37.00833333333333,process_tree,2.15,process_tree,878.46
1070000,976.345,4.761,4.199,44.10833333333333,process_tree,2.19,process_tree,896.3
1080000,981.263,4.846,3.962,48.85,process_tree,2.2,process_tree,901.2
1090000,985.736,4.932,3.694,37.0,process_tree,2.21,process_tree,903.46
1100000,990.211,5.483,4.701,33.449999999999996,process_tree,2.12,process_tree,868.7
1110000,995.101,4.672,3.95,35.541666666666664,process_tree,2.16,process_tree,884.97
1120000,999.62,5.595,5.234,44.30833333333334,process_tree,2.21,process_tree,906.06
1130000,1004.179,4.771,3.569,35.53333333333333,process_tree,2.27,process_tree,927.87
1140000,1009.087,5.721,4.436,46.5,process_tree,2.32,process_tree,949.16
1150000,1013.545,4.949,3.912,56.85,process_tree,2.37,process_tree,971.29
1160000,1018.059,5.007,4.26,45.0,process_tree,2.43,process_tree,992.58
1170000,1022.659,4.896,3.842,33.333333333333336,process_tree,2.48,process_tree,1013.91
1180000,1027.697,4.686,4.004,39.291666666666664,process_tree,2.53,process_tree,1036.35
1190000,1032.178,5.488,4.794,34.35,process_tree,2.58,process_tree,1055.82
1200000,1036.927,4.901,3.783,41.449999999999996,process_tree,2.63,process_tree,1077.43
1210000,1041.37,4.981,4.615,40.35,process_tree,2.69,process_tree,1098.91
1220000,1154.439,7.34,6.726,54.93333333333333,process_tree,2.03,process_tree,831.89
1230000,1158.933,15.014,17.023,36.71666666666666,process_tree,2.0,process_tree,819.29
1240000,1163.404,16.533,16.689,36.733333333333334,process_tree,2.01,process_tree,821.51
1250000,1168.017,16.126,19.191,42.699999999999996,process_tree,2.01,process_tree,822.88
1260000,1172.58,15.95,14.465,65.66666666666667,process_tree,2.03,process_tree,831.09
1270000,1176.847,13.187,11.691,46.28333333333333,process_tree,2.06,process_tree,843.65
1280000,1181.522,13.869,12.775,42.708333333333336,process_tree,2.08,process_tree,851.61
1290000,1186.228,19.731,17.461,51.06666666666666,process_tree,2.13,process_tree,871.91
1300000,1190.62,16.619,16.319,40.61666666666667,process_tree,2.16,process_tree,885.14
1310000,1195.259,13.639,12.759,36.13333333333333,process_tree,2.19,process_tree,896.15
1320000,1199.515,14.761,15.452,35.53333333333333,process_tree,2.2,process_tree,898.44
1330000,1203.988,17.55,15.887,74.04166666666667,process_tree,2.21,process_tree,904.89
1340000,1208.687,14.518,12.87,38.65833333333333,process_tree,2.12,process_tree,868.71
1350000,1213.097,16.093,14.045,57.041666666666664,process_tree,2.15,process_tree,877.66
1360000,1217.48,15.7,15.229,48.94166666666666,process_tree,2.2,process_tree,898.59
1370000,1222.283,17.324,17.825,52.59166666666667,process_tree,2.25,process_tree,920.31
1380000,1226.651,17.876,20.01,57.03333333333333,process_tree,2.3,process_tree,941.61
1390000,1230.983,14.24,14.218,82.11666666666666,process_tree,2.35,process_tree,962.99
1400000,1235.825,15.675,14.993,54.916666666666664,process_tree,2.41,process_tree,984.72
1410000,1240.324,12.281,11.552,65.39999999999999,process_tree,2.46,process_tree,1006.21
1420000,1244.66,13.129,10.944,41.458333333333336,process_tree,2.51,process_tree,1027.84
1430000,1249.073,16.211,16.9,51.30833333333334,process_tree,2.56,process_tree,1048.17
1440000,1254.07,15.332,14.527,48.94166666666666,process_tree,2.62,process_tree,1070.35
1450000,1258.414,19.494,18.828,38.208333333333336,process_tree,2.67,process_tree,1091.14
1460000,1371.571,13.882,14.285,46.550000000000004,process_tree,2.06,process_tree,841.47
1470000,1375.998,65.082,42.105,51.35,process_tree,2.03,process_tree,830.02
1480000,1380.322,69.1,32.325,41.8,process_tree,2.05,process_tree,837.75
1490000,1384.755,68.653,33.861,46.48333333333333,process_tree,2.06,process_tree,842.02
1500000,1389.094,58.97,42.604,46.46666666666666,process_tree,2.07,process_tree,848.29
1510000,1393.827,53.556,31.979,48.833333333333336,process_tree,2.1,process_tree,858.16
1520000,1398.198,56.781,31.725,45.19166666666666,process_tree,2.11,process_tree,864.12
1530000,1402.773,83.0,27.12,47.475,process_tree,2.14,process_tree,874.88
1540000,1407.063,61.821,33.917,44.166666666666664,process_tree,2.16,process_tree,883.48
1550000,1411.514,68.243,28.834,26.28333333333333,process_tree,2.19,process_tree,896.47
1560000,1415.773,72.964,33.162,40.324999999999996,process_tree,2.24,process_tree,915.55
1570000,1420.517,66.179,37.05,45.291666666666664,process_tree,2.25,process_tree,920.25
1580000,1424.771,65.692,37.774,43.19166666666666,process_tree,2.15,process_tree,878.65
1590000,1429.016,60.306,39.428,33.141666666666666,process_tree,2.16,process_tree,884.58
1600000,1433.551,73.736,35.304,43.458333333333336,process_tree,2.18,process_tree,893.5
1610000,1437.969,80.279,31.158,45.31666666666666,process_tree,2.24,process_tree,914.99
1620000,1442.228,69.753,33.272,45.35833333333333,process_tree,2.29,process_tree,936.62
1630000,1446.916,52.631,38.447,60.89166666666667,process_tree,2.34,process_tree,957.89
1640000,1451.238,57.747,36.414,37.03333333333333,process_tree,2.39,process_tree,979.66
1650000,1455.419,64.6,35.864,50.90833333333334,process_tree,2.45,process_tree,1001.09
1660000,1460.249,65.456,35.696,64.93333333333334,process_tree,2.5,process_tree,1022.8
1670000,1464.41,89.989,18.749,54.93333333333333,process_tree,2.55,process_tree,1043.27
1680000,1468.878,68.1,39.8,54.916666666666664,process_tree,2.6,process_tree,1065.64
1690000,1473.105,72.171,34.403,40.324999999999996,process_tree,2.66,process_tree,1086.96
1700000,1585.933,62.588,40.877,43.81666666666666,process_tree,2.1,process_tree,860.99
1710000,1590.308,100.0,0.0,46.19166666666666,process_tree,2.03,process_tree,831.07
1720000,1594.861,100.0,0.0,38.19166666666667,process_tree,2.04,process_tree,833.01
1730000,1599.216,81.454,34.396,36.725,process_tree,2.05,process_tree,839.44
1740000,1603.544,96.458,11.746,45.00833333333333,process_tree,2.07,process_tree,846.55
1750000,1607.813,100.0,0.0,47.73333333333333,process_tree,2.1,process_tree,857.55
1760000,1612.289,100.0,0.0,56.133333333333326,process_tree,2.12,process_tree,867.61
1770000,1616.93,100.0,0.0,49.74166666666667,process_tree,2.14,process_tree,875.96
1780000,1621.262,95.41,13.77,47.68333333333333,process_tree,2.17,process_tree,885.96
1790000,1625.625,95.692,14.289,46.541666666666664,process_tree,2.19,process_tree,897.85
1800000,1629.945,100.0,0.0,46.44166666666667,process_tree,2.24,process_tree,916.89
1810000,1634.568,100.0,0.0,44.18333333333334,process_tree,2.26,process_tree,925.03
1820000,1638.894,100.0,0.0,33.166666666666664,process_tree,2.15,process_tree,878.16
1830000,1643.143,95.311,13.262,33.15833333333334,process_tree,2.16,process_tree,883.81
1840000,1647.744,94.546,16.01,43.916666666666664,process_tree,2.18,process_tree,891.02
1850000,1652.039,100.0,0.0,50.15833333333333,process_tree,2.22,process_tree,908.05
1860000,1656.378,97.169,9.806,52.35833333333333,process_tree,2.27,process_tree,930.47
1870000,1661.115,100.0,0.0,54.93333333333333,process_tree,2.33,process_tree,951.95
1880000,1665.424,79.342,35.339,41.43333333333333,process_tree,2.38,process_tree,973.17
1890000,1669.715,97.409,8.193,38.21666666666666,process_tree,2.43,process_tree,994.07
1900000,1674.501,100.0,0.0,35.824999999999996,process_tree,2.48,process_tree,1016.3
1910000,1678.83,82.127,37.914,44.10833333333333,process_tree,2.54,process_tree,1037.37
1920000,1683.207,86.843,32.236,44.15,process_tree,2.59,process_tree,1059.56
1930000,1687.435,92.763,19.149,36.733333333333334,process_tree,2.64,process_tree,1080.53
1940000,1691.677,100.0,0.0,37.9,process_tree,2.69,process_tree,1101.04
1950000,1804.947,100.0,0.0,41.8,process_tree,2.05,process_tree,837.8
1960000,1809.255,100.0,0.0,37.00833333333333,process_tree,2.04,process_tree,833.88
1970000,1813.599,100.0,0.0,36.44166666666667,process_tree,2.06,process_tree,841.44
1980000,1817.932,100.0,0.0,35.81666666666666,process_tree,2.08,process_tree,850.72
