step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1090000,1218.623,75.473,40.585,27.044999999999998,process_tree,2.08,process_tree,675.03
1100000,1229.602,82.492,32.392,7.15,process_tree,2.08,process_tree,674.52
1110000,1240.917,92.682,23.142,7.140000000000001,process_tree,2.08,process_tree,674.39
1120000,1251.703,82.8,35.232,20.775,process_tree,2.08,process_tree,674.6
1130000,1262.784,89.478,19.249,10.030000000000001,process_tree,2.08,process_tree,674.52
1140000,1274.083,70.823,39.649,9.309999999999999,process_tree,2.09,process_tree,675.73
1150000,1285.102,91.545,20.756,10.665000000000001,process_tree,2.08,process_tree,675.07
1160000,1296.06,79.138,38.474,17.09,process_tree,2.08,process_tree,675.05
1170000,1307.103,87.95,24.735,10.665000000000001,process_tree,2.08,process_tree,674.82
1180000,1318.313,83.0,34.794,22.080000000000002,process_tree,2.08,process_tree,674.13
1190000,1329.321,90.333,23.438,7.834999999999999,process_tree,2.08,process_tree,674.28
1200000,1340.399,91.989,21.686,5.735,process_tree,2.08,process_tree,674.44
1210000,1351.222,88.509,24.473,12.965,process_tree,2.08,process_tree,674.35
1220000,1362.37,100.0,0.0,9.315000000000001,process_tree,2.08,process_tree,674.29
1230000,1373.518,86.56,26.052,20.744999999999997,process_tree,2.08,process_tree,674.37
1240000,1384.298,83.433,37.044,28.544999999999998,process_tree,2.08,process_tree,674.81
1250000,1395.405,94.127,18.571,17.880000000000003,process_tree,2.08,process_tree,674.2
1260000,1406.801,91.842,27.058,7.15,process_tree,2.08,process_tree,674.07
1270000,1417.481,100.0,0.0,13.61,process_tree,2.08,process_tree,674.28
1280000,1428.272,100.0,0.0,3.5799999999999996,process_tree,2.08,process_tree,674.29
1290000,1439.15,100.0,0.0,15.775,process_tree,2.08,process_tree,674.4
1300000,1450.562,100.0,0.0,12.405,process_tree,2.08,process_tree,674.16
1310000,1461.097,100.0,0.0,23.435,process_tree,2.08,process_tree,674.16
