step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
2550000,26600.485,62.351,35.688,8.525,process_tree,4.32,process_tree,1399.9
2600000,27142.622,67.349,33.57,5.015,process_tree,4.33,process_tree,1401.82
2650000,27685.748,56.313,34.453,9.32,process_tree,4.33,process_tree,1401.51
2700000,28232.635,76.731,33.164,7.165000000000001,process_tree,4.33,process_tree,1402.09
2750000,28783.022,75.692,34.389,11.635,process_tree,4.33,process_tree,1402.42
2800000,29329.136,71.948,35.984,5.015,process_tree,4.33,process_tree,1403.61
2850000,29880.233,59.092,36.801,6.39,process_tree,4.33,process_tree,1402.03
2900000,30435.136,64.548,33.511,7.165000000000001,process_tree,4.33,process_tree,1402.93
2950000,30987.046,82.04,30.641,5.735,process_tree,4.33,process_tree,1403.89
3000000,31542.652,78.311,31.781,4.3,process_tree,4.33,process_tree,1403.99
3050000,32105.972,70.701,35.348,7.165000000000001,process_tree,4.34,process_tree,1404.32
3100000,32671.799,65.072,34.11,7.165000000000001,process_tree,4.34,process_tree,1404.5
3150000,33232.315,55.256,34.767,6.45,process_tree,4.33,process_tree,1403.56
3200000,33797.513,56.642,37.289,4.3,process_tree,4.34,process_tree,1404.7
3250000,34367.524,72.89,31.979,5.015,process_tree,4.34,process_tree,1404.78
3300000,34910.781,63.024,35.155,8.525,process_tree,4.34,process_tree,1405.05
3350000,35451.364,61.801,33.074,9.945,process_tree,4.34,process_tree,1405.07
3400000,35990.18,54.813,34.194,12.184999999999999,process_tree,4.34,process_tree,1404.8
3450000,36528.145,54.966,35.448,6.39,process_tree,4.34,process_tree,1404.77
3500000,37065.327,33.368,32.641,8.309999999999999,process_tree,4.34,process_tree,1404.81
3550000,37604.21,77.546,31.326,5.735,process_tree,4.34,process_tree,1405.58
3600000,38148.27,70.924,31.757,5.735,process_tree,4.34,process_tree,1405.65
3650000,38687.398,84.354,25.078,5.015,process_tree,4.34,process_tree,1405.2
3700000,39229.55,73.958,33.815,9.32,process_tree,4.34,process_tree,1405.59
3750000,39771.585,76.862,32.69,4.970000000000001,process_tree,4.34,process_tree,1405.7
3800000,40316.145,82.986,31.225,7.165000000000001,process_tree,4.34,process_tree,1405.13
3850000,40863.767,67.737,36.836,12.9,process_tree,4.34,process_tree,1405.54
3900000,41411.974,66.721,37.182,4.3,process_tree,4.34,process_tree,1405.7
3950000,41959.44,69.746,36.007,7.885,process_tree,4.34,process_tree,1405.56
4000000,42506.019,74.997,32.496,5.015,process_tree,4.34,process_tree,1405.07
4050000,43052.805,64.173,35.562,6.45,process_tree,4.33,process_tree,1404.19
4100000,43600.684,69.978,29.353,7.885,process_tree,4.34,process_tree,1404.25
4150000,44145.712,58.352,36.862,4.26,process_tree,4.34,process_tree,1404.85
4200000,44697.046,92.953,15.303,5.735,process_tree,4.34,process_tree,1405.05
4250000,45247.577,78.093,31.138,5.68,process_tree,4.34,process_tree,1406.15
4300000,45798.196,62.215,34.218,4.970000000000001,process_tree,4.34,process_tree,1405.55
4350000,46350.075,74.052,32.551,9.235,process_tree,4.34,process_tree,1405.91
4400000,46901.285,57.125,36.068,6.39,process_tree,4.34,process_tree,1405.16
4450000,47452.273,86.364,27.931,6.39,process_tree,4.34,process_tree,1404.95
4500000,48004.764,71.476,32.415,10.08,process_tree,4.34,process_tree,1404.55
4550000,48581.154,59.21,41.028,7.81,process_tree,4.34,process_tree,1405.56
4600000,49133.158,73.566,35.894,9.945,process_tree,4.34,process_tree,1404.73
4650000,49675.506,52.591,39.299,7.165000000000001,process_tree,4.34,process_tree,1404.78
4700000,50232.831,47.426,34.895,10.75,process_tree,4.34,process_tree,1404.86
4750000,50783.095,47.491,37.98,4.975,process_tree,4.34,process_tree,1404.89
4800000,51327.475,60.374,36.786,4.26,process_tree,4.34,process_tree,1406.09
4850000,51879.43,71.947,33.522,7.81,process_tree,4.34,process_tree,1405.14
4900000,52427.857,77.179,32.604,4.3,process_tree,4.34,process_tree,1405.05
4950000,52974.968,73.792,39.664,6.45,process_tree,4.34,process_tree,1404.95
5000000,53522.023,80.766,31.081,10.75,process_tree,4.34,process_tree,1404.99
5050000,54071.093,74.907,32.065,6.39,process_tree,4.34,process_tree,1405.03
5100000,54618.777,63.935,33.157,5.735,process_tree,4.34,process_tree,1404.68
5150000,55164.757,66.989,34.848,4.970000000000001,process_tree,4.34,process_tree,1404.94
5200000,55711.736,62.571,37.328,5.735,process_tree,4.34,process_tree,1405.68
5250000,56260.38,54.656,33.828,6.395,process_tree,4.34,process_tree,1405.02
5300000,56810.559,51.941,33.973,13.495,process_tree,4.34,process_tree,1405.73
5350000,57360.669,53.252,32.86,6.45,process_tree,4.34,process_tree,1405.72
5400000,57911.01,67.392,30.715,6.39,process_tree,4.34,process_tree,1405.15
5450000,58457.631,33.503,24.806,6.39,process_tree,4.34,process_tree,1405.12
5500000,59010.77,34.64,31.514,4.3,process_tree,4.34,process_tree,1405.4
5550000,59563.242,34.927,24.641,9.32,process_tree,4.34,process_tree,1405.3
5600000,60111.578,61.326,35.925,8.525,process_tree,4.34,process_tree,1405.24
5650000,60662.15,77.965,29.728,5.735,process_tree,4.34,process_tree,1405.17
5700000,61208.763,50.701,34.958,4.970000000000001,process_tree,4.34,process_tree,1405.36
5750000,61754.586,48.82,34.052,11.365,process_tree,4.34,process_tree,1405.18
5800000,62301.879,75.511,30.771,9.24,process_tree,4.34,process_tree,1405.13
5850000,62850.509,69.136,36.25,9.945,process_tree,4.34,process_tree,1405.16
5900000,63402.756,60.124,37.209,7.83,process_tree,4.34,process_tree,1405.17
5950000,63956.199,56.993,35.043,7.165000000000001,process_tree,4.34,process_tree,1405.52
6000000,65550.998,58.124,36.256,6.39,process_tree,3.38,process_tree,1095.39
6050000,67841.534,58.062,36.491,4.970000000000001,process_tree,3.23,process_tree,1045.96
6100000,68570.252,70.894,31.717,5.68,process_tree,3.23,process_tree,1045.72
6150000,69120.53,74.273,35.974,9.32,process_tree,3.26,process_tree,1055.83
6200000,69673.77,89.88,23.525,7.1,process_tree,3.28,process_tree,1063.66
6250000,70232.06,67.785,33.975,4.970000000000001,process_tree,3.28,process_tree,1063.68
6300000,70785.298,63.986,33.207,10.035,process_tree,3.31,process_tree,1071.25
6350000,71342.589,64.562,36.339,6.25,process_tree,3.31,process_tree,1072.42
6400000,71899.414,91.087,19.812,7.81,process_tree,3.31,process_tree,1072.54
6450000,72453.06,76.578,29.957,13.495,process_tree,3.31,process_tree,1072.52
6500000,73341.071,82.253,31.959,6.39,process_tree,3.32,process_tree,1074.01
6550000,75505.819,98.067,10.857,1.25,process_tree,3.19,process_tree,1034.69
6600000,77725.85,93.07,24.542,5.735,process_tree,3.09,process_tree,1000.91
6650000,80114.114,84.173,30.839,8.6,process_tree,3.21,process_tree,1041.25
6700000,83254.353,54.741,38.371,9.235,process_tree,3.22,process_tree,1042.93
6750000,84295.27,71.439,30.765,11.47,process_tree,3.23,process_tree,1044.89
6800000,84856.21,62.168,32.989,6.39,process_tree,3.25,process_tree,1053.71
6850000,85407.536,76.393,27.863,7.875,process_tree,3.28,process_tree,1062.21
6900000,85964.65,82.078,28.607,6.45,process_tree,3.28,process_tree,1062.8
6950000,86524.739,94.124,19.12,7.165000000000001,process_tree,3.3,process_tree,1069.34
7000000,87081.392,89.081,26.347,9.235,process_tree,3.31,process_tree,1072.05
7050000,87642.456,93.123,18.218,6.45,process_tree,3.31,process_tree,1072.2
7100000,88203.391,76.097,27.636,11.47,process_tree,3.31,process_tree,1071.79
7150000,88768.553,87.942,28.058,7.81,process_tree,3.31,process_tree,1072.2
7200000,89328.804,20.683,25.946,7.1,process_tree,3.31,process_tree,1073.04
7250000,89890.068,54.023,37.445,6.45,process_tree,3.31,process_tree,1073.65
7300000,90449.567,63.812,35.564,7.1,process_tree,3.31,process_tree,1073.6
7350000,91009.115,68.454,39.289,7.165000000000001,process_tree,3.32,process_tree,1074.18
7400000,91572.688,73.627,37.032,8.525,process_tree,3.32,process_tree,1074.14
7450000,92131.414,75.742,30.478,9.32,process_tree,3.32,process_tree,1074.39
7500000,92698.455,66.012,30.977,12.075,process_tree,3.31,process_tree,1073.59
7550000,93285.829,67.558,32.246,5.015,process_tree,3.31,process_tree,1073.64
7600000,93847.677,55.307,29.393,8.6,process_tree,3.31,process_tree,1073.57
7650000,94408.476,41.319,32.553,7.165000000000001,process_tree,3.31,process_tree,1073.63
7700000,94969.483,56.033,32.107,9.24,process_tree,3.31,process_tree,1073.63
7750000,95534.197,68.239,37.033,5.82,process_tree,3.31,process_tree,1073.62
7800000,96097.804,70.729,33.626,9.14,process_tree,3.31,process_tree,1073.69
7850000,96661.871,54.643,36.611,6.65,process_tree,3.32,process_tree,1073.84
7900000,97225.942,91.889,24.298,14.959999999999999,process_tree,3.32,process_tree,1074.41
7950000,97791.322,86.12,28.143,6.45,process_tree,3.31,process_tree,1073.61
8000000,98383.576,73.38,37.921,6.45,process_tree,3.31,process_tree,1073.68
8050000,98993.258,72.336,37.979,7.81,process_tree,3.31,process_tree,1072.88
8100000,99587.153,100.0,0.0,3.585,process_tree,3.32,process_tree,1074.34
8150000,100180.124,98.563,10.163,9.975,process_tree,3.32,process_tree,1073.89
8200000,100768.847,61.254,38.086,9.945,process_tree,3.31,process_tree,1073.56
8250000,101358.26,76.494,32.179,6.39,process_tree,3.31,process_tree,1073.39
8300000,101956.473,89.847,24.368,7.165000000000001,process_tree,3.31,process_tree,1073.81
8350000,102561.847,94.617,17.652,12.075,process_tree,3.32,process_tree,1074.41
8400000,103162.583,85.942,28.664,13.62,process_tree,3.32,process_tree,1074.62
8450000,103767.193,91.027,24.506,6.45,process_tree,3.32,process_tree,1074.57
8500000,104373.266,100.0,0.0,10.75,process_tree,3.32,process_tree,1074.52
8550000,104976.195,91.471,21.169,9.975,process_tree,3.32,process_tree,1074.58
8600000,105584.175,58.167,35.963,8.525,process_tree,3.32,process_tree,1074.1
8650000,106180.672,46.003,39.989,8.525,process_tree,3.32,process_tree,1075.48
8700000,106778.214,96.696,16.519,4.970000000000001,process_tree,3.32,process_tree,1074.68
8750000,107382.179,90.035,26.145,10.655,process_tree,3.32,process_tree,1074.31
8800000,107987.628,98.253,12.84,7.81,process_tree,3.32,process_tree,1075.33
8850000,108585.97,62.017,37.369,6.39,process_tree,3.32,process_tree,1074.71
8900000,109191.423,91.835,21.629,4.970000000000001,process_tree,3.32,process_tree,1074.74
8950000,109793.765,88.864,26.983,7.165000000000001,process_tree,3.32,process_tree,1074.73
9000000,110399.37,88.751,26.853,5.735,process_tree,3.32,process_tree,1074.74
9050000,111015.558,90.798,26.854,4.970000000000001,process_tree,3.32,process_tree,1074.77
9100000,111631.035,89.064,27.606,5.015,process_tree,3.32,process_tree,1074.83
9150000,112236.343,87.759,27.473,7.165000000000001,process_tree,3.32,process_tree,1074.41
9200000,112837.735,43.812,42.713,6.45,process_tree,3.32,process_tree,1073.96
9250000,113436.087,80.714,30.581,6.39,process_tree,3.32,process_tree,1074.43
9300000,114033.157,94.024,20.361,4.3,process_tree,3.32,process_tree,1074.91
9350000,114639.823,73.184,39.682,7.165000000000001,process_tree,3.32,process_tree,1075.68
9400000,115240.769,42.7,43.412,12.184999999999999,process_tree,3.32,process_tree,1075.7
9450000,115846.481,58.259,46.378,10.92,process_tree,3.32,process_tree,1074.55
9500000,116452.573,84.452,26.828,9.14,process_tree,3.32,process_tree,1074.92
9550000,117068.002,98.061,13.432,6.39,process_tree,3.32,process_tree,1074.91
9600000,117672.148,98.598,9.814,9.32,process_tree,3.32,process_tree,1074.91
9650000,118284.881,100.0,0.0,7.1,process_tree,3.32,process_tree,1074.96
9700000,118893.159,97.574,6.994,6.445,process_tree,3.32,process_tree,1075.0
9750000,119495.476,98.814,3.713,5.015,process_tree,3.32,process_tree,1074.58
9800000,120105.098,99.852,1.036,10.08,process_tree,3.32,process_tree,1074.98
9850000,120713.615,85.089,27.33,9.32,process_tree,3.32,process_tree,1074.16
9900000,121315.015,97.763,6.337,9.32,process_tree,3.32,process_tree,1075.09
