step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1080000,3125.415,80.127,39.747,4.970000000000001,process_tree,2.04,process_tree,660.19
1090000,3155.196,77.1,41.81,7.1,process_tree,2.04,process_tree,660.16
1100000,3184.006,40.014,48.26,6.445,process_tree,2.04,process_tree,660.35
1110000,3214.377,100.0,0.0,5.015,process_tree,2.04,process_tree,659.77
1120000,3244.789,87.513,33.039,5.015,process_tree,2.04,process_tree,659.35
1130000,3275.053,63.268,48.093,6.45,process_tree,2.04,process_tree,660.25
1140000,3304.823,52.605,49.709,7.165000000000001,process_tree,2.04,process_tree,660.04
1150000,3336.16,66.913,46.792,5.6850000000000005,process_tree,2.04,process_tree,659.93
1160000,3368.684,62.844,47.972,7.165000000000001,process_tree,2.04,process_tree,659.9
1170000,3397.637,87.65,32.675,4.970000000000001,process_tree,2.04,process_tree,660.82
1180000,3427.51,66.92,46.784,5.0,process_tree,2.04,process_tree,659.96
1190000,3457.817,32.313,45.781,5.68,process_tree,2.04,process_tree,660.15
1200000,3488.331,47.981,49.599,7.165000000000001,process_tree,2.04,process_tree,659.86
1210000,3518.366,26.239,42.107,6.45,process_tree,2.04,process_tree,660.75
1220000,3548.003,29.673,38.981,7.885,process_tree,2.04,process_tree,660.34
1230000,3577.83,66.567,43.616,5.68,process_tree,2.04,process_tree,660.28
1240000,3606.603,84.662,35.972,4.970000000000001,process_tree,2.04,process_tree,660.29
1250000,3636.437,75.167,43.013,5.015,process_tree,2.04,process_tree,659.95
1260000,3666.192,50.438,49.565,11.365,process_tree,2.04,process_tree,659.87
1270000,3695.614,92.323,26.594,4.970000000000001,process_tree,2.04,process_tree,660.09
1280000,3724.895,84.662,35.972,5.68,process_tree,2.04,process_tree,659.93
1290000,3755.224,75.175,42.999,5.015,process_tree,2.04,process_tree,659.72
1300000,3785.173,50.965,48.657,6.720000000000001,process_tree,2.04,process_tree,660.49
1310000,3814.74,48.605,48.889,7.1049999999999995,process_tree,2.04,process_tree,660.23
1320000,3845.297,23.92,41.976,5.735,process_tree,2.04,process_tree,660.09
1330000,3875.321,64.959,47.446,4.970000000000001,process_tree,2.04,process_tree,659.66
1340000,3905.832,100.0,0.0,5.735,process_tree,2.04,process_tree,660.41
1350000,3935.081,56.575,49.24,5.68,process_tree,2.04,process_tree,660.18
1360000,3965.234,75.058,43.2,6.39,process_tree,2.04,process_tree,660.11
1370000,3994.866,98.43,4.71,5.015,process_tree,2.04,process_tree,660.34
1380000,4023.753,93.282,14.454,2.8649999999999998,process_tree,2.04,process_tree,660.22
1390000,4053.164,71.936,43.325,8.34,process_tree,2.03,process_tree,659.16
1400000,4082.118,92.315,26.62,5.015,process_tree,2.04,process_tree,660.38
1410000,4112.225,88.911,31.364,5.015,process_tree,2.04,process_tree,660.29
1420000,4141.226,82.118,37.937,8.525,process_tree,2.04,process_tree,660.29
1430000,4171.153,54.386,48.053,6.39,process_tree,2.04,process_tree,660.16
1440000,4201.005,62.185,47.837,6.45,process_tree,2.04,process_tree,660.08
1450000,4230.567,91.8,27.196,7.1,process_tree,2.04,process_tree,659.98
1460000,4260.45,100.0,0.0,4.3,process_tree,2.04,process_tree,660.06
1470000,4290.212,100.0,0.0,4.970000000000001,process_tree,2.04,process_tree,659.98
1480000,4318.47,91.545,26.736,5.735,process_tree,2.04,process_tree,660.38
1490000,4347.301,100.0,0.0,6.45,process_tree,2.04,process_tree,660.28
1500000,4378.233,42.604,41.449,4.985,process_tree,2.04,process_tree,659.89
1510000,4407.788,36.744,42.609,5.735,process_tree,2.04,process_tree,660.5
1520000,4438.636,83.683,36.486,5.015,process_tree,2.04,process_tree,659.91
1530000,4469.499,78.757,40.678,7.165000000000001,process_tree,2.04,process_tree,660.44
1540000,4499.265,69.206,45.678,7.885,process_tree,2.04,process_tree,660.62
1550000,4529.264,47.837,49.491,5.015,process_tree,2.04,process_tree,660.22
1560000,4560.452,100.0,0.0,5.015,process_tree,2.04,process_tree,660.05
1570000,4590.32,90.03,29.91,4.970000000000001,process_tree,2.04,process_tree,660.46
1580000,4620.624,69.025,45.944,5.735,process_tree,2.04,process_tree,660.29
1590000,4649.982,48.456,47.414,6.25,process_tree,2.04,process_tree,660.71
1600000,4680.128,84.955,32.66,5.015,process_tree,2.04,process_tree,660.66
1610000,4710.767,100.0,0.0,4.3,process_tree,2.04,process_tree,660.38
1620000,4740.357,90.973,28.547,4.970000000000001,process_tree,2.04,process_tree,660.55
1630000,4769.596,87.14,29.81,5.015,process_tree,2.04,process_tree,660.2
1640000,4800.14,74.547,38.82,5.735,process_tree,2.04,process_tree,660.14
1650000,4830.413,75.406,39.366,7.165000000000001,process_tree,2.04,process_tree,661.21
1660000,4860.747,63.95,39.852,5.015,process_tree,2.04,process_tree,660.17
1670000,4890.592,77.215,41.6,4.3,process_tree,2.04,process_tree,660.97
1680000,4921.476,78.6,40.978,5.015,process_tree,2.04,process_tree,660.76
1690000,4951.316,36.032,40.142,3.585,process_tree,2.04,process_tree,660.64
1700000,4983.462,30.092,36.855,6.39,process_tree,2.04,process_tree,660.5
1710000,5013.581,75.314,40.828,5.82,process_tree,2.04,process_tree,660.6
1720000,5045.197,100.0,0.0,4.970000000000001,process_tree,2.04,process_tree,660.44
1730000,5075.337,83.543,30.883,5.725,process_tree,2.04,process_tree,659.74
1740000,5106.043,77.333,39.799,5.735,process_tree,2.04,process_tree,660.58
1750000,5137.31,81.982,36.326,5.015,process_tree,2.04,process_tree,660.2
1760000,5167.506,84.946,35.31,5.735,process_tree,2.04,process_tree,660.56
1770000,5199.578,100.0,0.0,7.165000000000001,process_tree,2.04,process_tree,660.26
1780000,5230.94,90.0,30.0,7.815,process_tree,2.04,process_tree,660.49
1790000,5261.693,100.0,0.0,6.39,process_tree,2.04,process_tree,660.28
1800000,5292.439,100.0,0.0,6.65,process_tree,2.04,process_tree,660.25
1810000,5323.063,39.781,45.911,10.690000000000001,process_tree,2.04,process_tree,661.16
1820000,5354.778,71.807,44.578,6.39,process_tree,2.04,process_tree,661.07
1830000,5385.281,73.613,43.758,6.39,process_tree,2.04,process_tree,660.73
1840000,5415.485,77.331,41.389,4.970000000000001,process_tree,2.04,process_tree,660.3
1850000,5445.767,61.617,48.117,3.585,process_tree,2.04,process_tree,661.07
1860000,5476.444,48.82,46.606,6.39,process_tree,2.04,process_tree,660.32
1870000,5507.75,43.26,45.966,4.3,process_tree,2.04,process_tree,660.63
1880000,5538.068,14.719,29.556,7.1,process_tree,2.04,process_tree,660.9
1890000,5568.953,45.565,46.356,5.68,process_tree,2.04,process_tree,660.38
1900000,5599.458,87.83,26.027,6.39,process_tree,2.04,process_tree,660.38
1910000,5630.97,66.494,40.972,4.3,process_tree,2.04,process_tree,660.79
1920000,5661.733,69.5,45.751,4.970000000000001,process_tree,2.04,process_tree,660.62
1930000,5691.911,59.958,44.582,5.68,process_tree,2.04,process_tree,660.28
1940000,5723.249,63.3,43.459,5.735,process_tree,2.04,process_tree,660.5
1950000,5754.864,92.877,24.675,4.26,process_tree,2.04,process_tree,660.27
1960000,5785.396,75.142,43.057,9.24,process_tree,2.04,process_tree,660.39
1970000,5816.781,75.119,43.096,8.525,process_tree,2.04,process_tree,660.73
1980000,5847.583,100.0,0.0,8.6,process_tree,2.04,process_tree,660.48
1990000,5878.661,84.692,35.9,6.45,process_tree,2.04,process_tree,660.84
2000000,5908.253,89.011,31.081,4.3,process_tree,2.04,process_tree,661.14
2010000,5938.903,68.935,43.175,4.970000000000001,process_tree,2.04,process_tree,661.11
2020000,5969.276,80.13,39.741,4.26,process_tree,2.04,process_tree,660.98
2030000,5999.478,63.616,44.999,4.970000000000001,process_tree,2.04,process_tree,661.16
2040000,6029.791,83.592,36.693,5.735,process_tree,2.04,process_tree,661.28
2050000,6060.882,42.538,48.571,7.165000000000001,process_tree,2.04,process_tree,660.91
2060000,6092.333,23.218,38.726,5.735,process_tree,2.04,process_tree,660.41
2070000,6123.595,11.473,27.957,6.39,process_tree,2.04,process_tree,661.21
2080000,6155.139,69.169,45.733,7.885,process_tree,2.04,process_tree,660.84
2090000,6185.012,68.747,44.656,10.805,process_tree,2.04,process_tree,661.21
2100000,6216.635,70.02,42.748,5.015,process_tree,2.04,process_tree,661.45
2110000,6248.074,54.385,49.274,5.015,process_tree,2.04,process_tree,660.35
2120000,6280.145,59.22,45.414,4.970000000000001,process_tree,2.04,process_tree,661.15
2130000,6312.414,68.2,45.462,3.55,process_tree,2.04,process_tree,661.31
2140000,6342.841,100.0,0.0,6.39,process_tree,2.04,process_tree,660.89
2150000,6376.632,68.447,44.161,4.3,process_tree,2.04,process_tree,661.92
2160000,6410.467,29.333,38.97,4.970000000000001,process_tree,2.04,process_tree,661.51
2170000,6444.058,19.98,36.04,8.6,process_tree,2.04,process_tree,662.08
2180000,6478.551,50.386,49.615,5.735,process_tree,2.04,process_tree,661.2
2190000,6510.301,60.367,47.224,5.015,process_tree,2.04,process_tree,661.05
2200000,6543.855,100.0,0.0,6.39,process_tree,2.04,process_tree,661.36
2210000,6576.976,42.535,46.203,5.68,process_tree,2.04,process_tree,661.15
2220000,6610.284,49.96,47.396,5.015,process_tree,2.04,process_tree,660.6
2230000,6642.857,53.993,47.169,7.1,process_tree,2.04,process_tree,661.0
2240000,6674.59,57.667,48.884,8.6,process_tree,2.04,process_tree,661.72
2250000,6706.115,64.557,47.552,6.45,process_tree,2.04,process_tree,661.21
2260000,6737.601,57.73,47.839,7.815,process_tree,2.04,process_tree,660.99
2270000,6769.77,87.173,29.002,7.81,process_tree,2.04,process_tree,661.13
2280000,6802.051,89.111,30.798,4.3,process_tree,2.04,process_tree,661.43
2290000,6834.645,78.743,40.704,5.68,process_tree,2.04,process_tree,661.32
2300000,6865.925,70.667,42.663,5.015,process_tree,2.04,process_tree,661.29
2310000,6897.705,100.0,0.0,5.015,process_tree,2.04,process_tree,661.16
2320000,6931.451,36.421,40.585,5.68,process_tree,2.04,process_tree,661.36
2330000,6966.734,83.442,37.026,7.1,process_tree,2.04,process_tree,661.61
2340000,6998.269,56.247,48.008,9.14,process_tree,2.04,process_tree,660.94
2350000,7030.497,100.0,0.0,5.015,process_tree,2.04,process_tree,661.19
2360000,7063.223,100.0,0.0,4.970000000000001,process_tree,2.04,process_tree,660.95
2370000,7095.646,65.235,47.081,5.82,process_tree,2.04,process_tree,660.88
2380000,7127.337,51.691,46.668,5.015,process_tree,2.04,process_tree,661.71
2390000,7159.125,100.0,0.0,5.01,process_tree,2.04,process_tree,660.24
2400000,7190.546,45.776,48.061,5.015,process_tree,2.04,process_tree,661.14
2410000,7221.947,87.689,31.027,4.26,process_tree,2.04,process_tree,661.14
2420000,7253.906,77.833,37.507,4.970000000000001,process_tree,2.04,process_tree,661.39
2430000,7285.667,51.736,48.215,9.225,process_tree,2.04,process_tree,661.22
2440000,7316.421,85.829,34.713,5.015,process_tree,2.04,process_tree,660.85
2450000,7347.871,90.03,29.91,6.45,process_tree,2.04,process_tree,661.3
2460000,7378.419,83.346,35.663,5.015,process_tree,2.04,process_tree,661.5
2470000,7408.798,100.0,0.0,7.165000000000001,process_tree,2.04,process_tree,660.85
2480000,7441.036,69.323,46.016,7.165000000000001,process_tree,2.04,process_tree,661.13
2490000,7470.246,75.138,43.063,7.165000000000001,process_tree,2.04,process_tree,661.11
2500000,7501.577,100.0,0.0,4.970000000000001,process_tree,2.04,process_tree,661.41
2510000,7535.615,90.291,28.442,5.735,process_tree,2.04,process_tree,661.22
2520000,7567.939,84.654,35.99,4.26,process_tree,2.04,process_tree,661.38
2530000,7601.473,84.22,32.89,4.970000000000001,process_tree,2.04,process_tree,661.13
2540000,7633.788,77.878,41.387,5.735,process_tree,2.04,process_tree,661.14
2550000,7668.644,76.65,38.689,4.970000000000001,process_tree,2.04,process_tree,661.46
2560000,7700.538,78.493,39.449,6.535000000000001,process_tree,2.04,process_tree,660.97
2570000,7733.59,83.467,36.97,6.45,process_tree,2.04,process_tree,661.14
2580000,7766.632,58.244,40.627,6.45,process_tree,2.04,process_tree,660.5
2590000,7798.763,81.511,35.402,6.39,process_tree,2.04,process_tree,661.07
2600000,7831.011,92.423,26.247,5.735,process_tree,2.04,process_tree,661.07
2610000,7863.128,70.11,45.658,8.6,process_tree,2.04,process_tree,661.96
2620000,7896.028,84.521,34.752,6.39,process_tree,2.04,process_tree,660.93
2630000,7929.481,82.992,32.182,6.390000000000001,process_tree,2.04,process_tree,661.32
2640000,7963.115,96.53,10.41,5.68,process_tree,2.04,process_tree,661.54
2650000,7995.691,100.0,0.0,5.82,process_tree,2.04,process_tree,661.38
2660000,8034.975,77.95,40.098,4.3,process_tree,2.04,process_tree,661.26
2670000,8081.096,46.948,45.123,5.015,process_tree,2.04,process_tree,660.82
2680000,8127.368,45.935,45.429,5.735,process_tree,2.04,process_tree,661.04
2690000,8188.106,82.155,37.856,6.45,process_tree,2.04,process_tree,661.76
2700000,8268.03,90.973,28.547,5.015,process_tree,2.04,process_tree,661.67
2710000,8323.722,50.894,46.057,5.68,process_tree,2.04,process_tree,661.31
2720000,8465.226,100.0,0.0,1.25,process_tree,2.04,process_tree,660.98
2730000,8596.818,95.191,15.208,6.17,process_tree,2.04,process_tree,660.89
2740000,8715.366,85.779,34.835,5.735,process_tree,2.04,process_tree,661.03
2750000,8807.753,40.942,44.504,0.7150000000000001,process_tree,2.04,process_tree,660.72
2760000,8909.771,48.418,45.608,4.275,process_tree,1.52,process_tree,493.95
2770000,8990.924,7.356,19.635,8.525,process_tree,1.53,process_tree,495.11
2780000,9082.565,11.576,27.654,1.25,process_tree,1.52,process_tree,493.64
2790000,9180.057,70.507,43.103,2.13,process_tree,1.07,process_tree,347.98
2800000,9257.103,77.0,41.992,3.125,process_tree,1.07,process_tree,347.58
2810000,9337.549,77.588,39.662,2.15,process_tree,1.07,process_tree,347.8
2820000,9433.124,56.371,44.996,2.5,process_tree,1.06,process_tree,341.84
2830000,9520.267,99.214,1.925,5.735,process_tree,1.06,process_tree,342.16
2840000,9609.332,90.01,29.97,3.585,process_tree,1.06,process_tree,342.33
2850000,9698.477,75.225,42.913,4.284999999999999,process_tree,1.06,process_tree,341.82
2860000,9774.278,77.077,41.852,4.970000000000001,process_tree,1.06,process_tree,342.37
2870000,9858.112,85.929,34.47,8.485,process_tree,1.05,process_tree,341.15
2880000,9936.344,97.37,7.89,5.01,process_tree,1.06,process_tree,342.17
2890000,10008.805,77.844,41.449,4.3,process_tree,1.06,process_tree,342.16
2900000,10084.083,52.974,41.191,6.39,process_tree,1.06,process_tree,342.7
2910000,10160.745,67.2,36.017,11.445,process_tree,1.06,process_tree,341.8
2920000,10230.029,80.823,34.853,4.3,process_tree,1.06,process_tree,342.95
2930000,10310.885,74.414,39.771,14.294999999999998,process_tree,1.06,process_tree,341.86
2940000,10385.836,85.03,31.859,5.735,process_tree,1.06,process_tree,342.03
2950000,10457.474,93.33,13.468,4.26,process_tree,1.06,process_tree,342.3
2960000,10530.767,90.964,28.575,2.495,process_tree,1.05,process_tree,341.73
2970000,10610.823,91.254,19.176,4.26,process_tree,1.06,process_tree,342.25
2980000,10693.015,70.992,43.783,2.84,process_tree,1.05,process_tree,339.24
2990000,10773.064,67.113,39.152,6.45,process_tree,1.04,process_tree,338.41
3000000,10860.489,94.878,10.36,10.745000000000001,process_tree,1.06,process_tree,342.25
3010000,10948.489,61.989,44.021,7.144999999999999,process_tree,1.06,process_tree,342.36
3020000,11034.62,39.342,41.186,5.735,process_tree,1.05,process_tree,340.7
3030000,11117.328,48.858,44.374,3.585,process_tree,1.05,process_tree,341.3
3040000,11195.425,62.831,47.986,5.015,process_tree,1.06,process_tree,341.83
3050000,11275.392,100.0,0.0,5.015,process_tree,1.05,process_tree,340.88
3060000,11357.101,70.743,44.272,3.585,process_tree,1.05,process_tree,340.76
3070000,11434.944,64.607,47.485,3.55,process_tree,1.05,process_tree,340.82
3080000,11508.587,70.75,43.919,5.015,process_tree,1.05,process_tree,341.08
3090000,11572.864,33.017,36.465,5.735,process_tree,1.05,process_tree,341.07
3100000,11623.966,58.989,45.714,5.68,process_tree,1.05,process_tree,339.98
3110000,11673.584,60.165,48.788,3.585,process_tree,1.05,process_tree,339.94
3120000,11728.136,60.762,46.91,4.970000000000001,process_tree,1.05,process_tree,339.92
3130000,11803.063,64.5,47.629,9.235,process_tree,1.06,process_tree,342.31
3140000,11830.081,83.367,37.193,5.015,process_tree,1.06,process_tree,342.43
3150000,11860.085,69.4,45.9,5.735,process_tree,1.06,process_tree,342.99
3160000,11890.181,70.794,45.246,5.015,process_tree,1.06,process_tree,342.76
3170000,11920.612,73.807,42.054,7.1450000000000005,process_tree,1.05,process_tree,341.71
3180000,11951.67,77.015,41.964,5.015,process_tree,1.06,process_tree,342.4
3190000,11983.181,89.033,31.018,7.885,process_tree,1.06,process_tree,343.24
3200000,12013.455,81.945,38.3,6.39,process_tree,1.06,process_tree,342.77
3210000,12048.295,91.675,27.611,4.3,process_tree,1.06,process_tree,342.78
3220000,12083.401,92.408,26.301,4.970000000000001,process_tree,1.06,process_tree,343.06
3230000,12119.943,81.767,36.764,4.26,process_tree,1.06,process_tree,343.66
3240000,12159.195,100.0,0.0,7.815,process_tree,1.06,process_tree,343.26
3250000,12207.218,88.889,31.427,5.015,process_tree,1.06,process_tree,342.92
3260000,12253.479,100.0,0.0,5.735,process_tree,1.06,process_tree,343.18
3270000,12300.245,83.8,35.333,6.45,process_tree,1.06,process_tree,342.94
3280000,12347.395,85.771,34.853,3.585,process_tree,1.06,process_tree,343.12
3290000,12394.56,100.0,0.0,6.45,process_tree,1.06,process_tree,343.0
3300000,12444.088,87.736,26.048,5.735,process_tree,1.06,process_tree,342.52
3310000,12495.185,80.84,38.36,8.6,process_tree,1.06,process_tree,343.18
3320000,12543.616,91.127,28.058,4.3,process_tree,1.06,process_tree,343.43
3330000,12591.192,78.707,40.773,7.165000000000001,process_tree,1.06,process_tree,343.09
3340000,12636.651,63.056,47.704,5.68,process_tree,1.06,process_tree,343.1
3350000,12683.888,91.117,27.448,7.1,process_tree,1.06,process_tree,343.36
3360000,12730.193,97.6,7.2,7.1,process_tree,1.06,process_tree,343.2
3370000,12776.206,60.547,48.324,6.39,process_tree,1.06,process_tree,343.15
3380000,12822.49,69.393,44.023,9.24,process_tree,1.04,process_tree,338.16
3390000,12869.466,90.891,28.805,5.015,process_tree,1.04,process_tree,338.4
3400000,12916.909,78.527,38.156,7.885,process_tree,1.04,process_tree,338.12
3410000,12963.182,86.673,30.336,4.970000000000001,process_tree,1.04,process_tree,337.79
3420000,13011.654,73.4,44.111,2.8649999999999998,process_tree,1.04,process_tree,337.68
3430000,13059.882,68.794,46.287,5.68,process_tree,1.04,process_tree,338.19
3440000,13105.946,100.0,0.0,7.1,process_tree,1.04,process_tree,338.28
3450000,13150.3,83.375,37.175,5.68,process_tree,1.04,process_tree,337.41
3460000,13196.432,75.158,43.028,4.975,process_tree,1.04,process_tree,337.39
3470000,13242.419,100.0,0.0,5.735,process_tree,1.04,process_tree,337.21
3480000,13287.399,100.0,0.0,6.45,process_tree,1.04,process_tree,337.55
3490000,13333.853,69.806,44.597,4.3,process_tree,1.04,process_tree,337.27
3500000,13380.516,51.45,48.646,7.56,process_tree,1.05,process_tree,341.36
3510000,13417.72,91.692,27.556,4.26,process_tree,1.05,process_tree,340.98
