step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
390000,326.968,1.346,0.817,15.35,process_tree,6.18,process_tree,991.12
400000,333.052,1.186,0.78,7.107142857142857,process_tree,6.31,process_tree,1012.16
410000,407.116,1.475,1.016,26.47142857142857,process_tree,4.67,process_tree,749.31
420000,413.071,1.918,1.234,19.785714285714285,process_tree,4.58,process_tree,735.53
430000,419.285,1.724,1.101,10.228571428571428,process_tree,4.6,process_tree,737.73
440000,425.334,1.772,1.237,17.321428571428573,process_tree,4.64,process_tree,744.18
450000,431.45,1.947,1.308,12.242857142857144,process_tree,4.67,process_tree,750.05
460000,437.552,1.998,1.391,19.385714285714283,process_tree,4.73,process_tree,759.05
470000,443.601,1.864,1.391,18.764285714285712,process_tree,4.8,process_tree,769.89
480000,449.858,1.867,1.181,11.25,process_tree,4.85,process_tree,779.08
490000,455.855,1.792,1.287,14.264285714285714,process_tree,4.96,process_tree,796.51
500000,462.051,1.717,1.129,28.614285714285717,process_tree,5.15,process_tree,826.19
510000,468.5,1.768,1.322,20.385714285714283,process_tree,5.29,process_tree,849.66
520000,474.499,1.804,1.266,6.0928571428571425,process_tree,5.4,process_tree,866.32
530000,480.583,1.885,1.516,8.135714285714286,process_tree,5.4,process_tree,865.93
540000,486.929,1.774,1.278,18.364285714285717,process_tree,5.53,process_tree,887.55
550000,492.862,1.912,1.29,26.57857142857143,process_tree,5.66,process_tree,908.18
560000,498.928,1.733,1.175,19.400000000000002,process_tree,5.8,process_tree,931.02
570000,505.561,1.834,1.158,49.08571428571429,process_tree,5.93,process_tree,951.8
580000,511.57,1.803,1.272,25.557142857142857,process_tree,6.07,process_tree,974.34
590000,517.721,1.688,1.066,18.37857142857143,process_tree,6.2,process_tree,995.06
600000,523.868,1.752,1.228,16.29285714285714,process_tree,6.34,process_tree,1017.55
610000,598.314,2.092,1.779,15.342857142857143,process_tree,5.12,process_tree,821.24
620000,604.192,3.448,2.542,27.62142857142857,process_tree,5.06,process_tree,811.58
630000,610.16,3.285,2.79,10.228571428571428,process_tree,5.07,process_tree,814.05
640000,615.977,3.91,3.219,19.014285714285712,process_tree,5.14,process_tree,825.41
650000,621.663,3.52,3.118,11.257142857142856,process_tree,5.21,process_tree,835.91
660000,627.377,3.526,2.732,9.15,process_tree,5.25,process_tree,843.36
670000,633.245,3.573,3.011,32.54285714285714,process_tree,5.31,process_tree,851.82
680000,639.034,3.221,2.666,26.464285714285715,process_tree,5.36,process_tree,859.61
690000,645.047,3.462,2.563,13.042857142857143,process_tree,5.42,process_tree,869.21
700000,650.69,3.54,2.784,17.364285714285714,process_tree,5.47,process_tree,877.29
710000,656.37,3.767,3.109,13.257142857142858,process_tree,5.53,process_tree,886.94
720000,662.395,3.593,3.016,8.171428571428573,process_tree,5.54,process_tree,888.73
730000,668.133,3.545,2.777,24.50714285714286,process_tree,5.62,process_tree,902.16
740000,673.874,3.663,3.207,7.164285714285714,process_tree,5.52,process_tree,886.04
750000,679.826,3.703,3.31,11.178571428571429,process_tree,5.64,process_tree,905.94
760000,685.596,3.366,2.77,22.52857142857143,process_tree,5.78,process_tree,928.07
770000,691.262,3.202,2.558,23.485714285714288,process_tree,5.91,process_tree,949.13
780000,696.844,3.444,2.983,10.15,process_tree,6.05,process_tree,970.59
790000,702.682,3.415,2.575,23.478571428571428,process_tree,6.18,process_tree,992.54
800000,708.393,3.866,3.791,13.228571428571428,process_tree,6.32,process_tree,1014.09
810000,782.061,3.425,2.799,10.207142857142857,process_tree,5.14,process_tree,825.2
820000,787.791,9.424,10.044,23.49285714285714,process_tree,5.08,process_tree,815.17
830000,793.344,10.175,12.15,11.585714285714285,process_tree,5.11,process_tree,820.58
840000,798.773,9.551,10.4,19.442857142857143,process_tree,5.18,process_tree,831.04
850000,804.127,10.201,10.779,33.542857142857144,process_tree,5.27,process_tree,845.44
860000,809.672,9.203,9.398,7.3999999999999995,process_tree,5.34,process_tree,856.39
870000,815.299,10.911,10.624,11.764285714285714,process_tree,5.37,process_tree,861.75
880000,820.745,11.857,12.477,22.392857142857142,process_tree,5.41,process_tree,867.88
890000,826.394,10.651,9.664,21.571428571428573,process_tree,5.49,process_tree,880.89
900000,831.869,11.23,11.574,13.257142857142856,process_tree,5.51,process_tree,883.68
910000,837.562,9.617,9.121,43.957142857142856,process_tree,5.56,process_tree,891.9
920000,843.126,10.152,12.77,14.271428571428572,process_tree,5.6,process_tree,898.52
930000,848.922,9.272,8.561,11.192857142857141,process_tree,5.35,process_tree,858.05
940000,854.273,10.181,10.519,60.050000000000004,process_tree,5.47,process_tree,878.53
950000,859.597,11.134,12.31,14.328571428571431,process_tree,5.61,process_tree,899.73
960000,865.309,10.566,10.058,24.478571428571428,process_tree,5.74,process_tree,921.0
970000,870.727,10.906,9.791,44.0,process_tree,5.87,process_tree,942.06
980000,876.264,9.545,9.409,11.214285714285714,process_tree,6.01,process_tree,964.52
990000,881.819,10.709,12.678,8.171428571428573,process_tree,6.14,process_tree,985.24
1000000,887.705,8.85,9.128,34.8,process_tree,6.28,process_tree,1007.82
1010000,893.135,9.163,9.99,22.064285714285713,process_tree,6.41,process_tree,1028.65
1020000,970.023,20.132,18.645,26.57857142857143,process_tree,5.17,process_tree,830.14
1030000,975.34,47.261,35.015,18.764285714285712,process_tree,5.19,process_tree,833.73
1040000,980.747,47.517,40.96,15.285714285714286,process_tree,5.18,process_tree,831.76
1050000,985.992,40.913,33.389,14.264285714285714,process_tree,5.26,process_tree,844.73
1060000,991.247,45.252,32.31,45.75714285714286,process_tree,5.35,process_tree,858.22
1070000,996.69,60.144,36.661,37.878571428571426,process_tree,5.38,process_tree,863.57
1080000,1002.03,55.038,36.858,9.964285714285714,process_tree,5.41,process_tree,868.89
1090000,1007.548,56.888,42.389,25.535714285714285,process_tree,5.45,process_tree,875.16
1100000,1012.718,50.733,40.705,22.50714285714286,process_tree,5.53,process_tree,887.12
1110000,1018.288,50.695,30.418,13.25,process_tree,5.61,process_tree,900.71
1120000,1023.69,37.831,35.876,13.278571428571428,process_tree,5.66,process_tree,908.87
1130000,1028.862,57.747,42.663,6.378571428571428,process_tree,5.71,process_tree,915.89
1140000,1033.999,47.475,38.237,16.314285714285713,process_tree,5.44,process_tree,873.41
1150000,1039.422,56.925,34.781,20.978571428571428,process_tree,5.58,process_tree,894.99
1160000,1044.95,56.229,35.544,15.342857142857143,process_tree,5.71,process_tree,916.08
1170000,1050.373,40.223,35.605,21.378571428571426,process_tree,5.84,process_tree,937.5
1180000,1055.623,58.557,36.427,20.407142857142855,process_tree,5.97,process_tree,958.9
1190000,1061.128,68.471,27.307,14.264285714285714,process_tree,6.11,process_tree,980.69
1200000,1066.455,54.372,37.068,9.964285714285714,process_tree,6.24,process_tree,1002.02
1210000,1071.703,53.683,34.535,16.571428571428573,process_tree,6.38,process_tree,1023.38
1220000,1146.204,75.45,40.353,18.27857142857143,process_tree,5.27,process_tree,846.25
1230000,1151.612,63.5,39.606,10.207142857142857,process_tree,5.23,process_tree,840.16
1240000,1157.109,84.55,31.362,30.685714285714287,process_tree,5.27,process_tree,845.68
1250000,1162.589,87.742,27.702,14.321428571428571,process_tree,5.35,process_tree,858.0
1260000,1167.924,75.486,39.233,26.55,process_tree,5.43,process_tree,871.88
1270000,1173.409,77.75,32.942,19.335714285714285,process_tree,5.45,process_tree,875.46
1280000,1178.965,75.908,40.008,39.614285714285714,process_tree,5.54,process_tree,888.88
1290000,1184.179,85.415,29.395,37.81428571428571,process_tree,5.6,process_tree,898.43
1300000,1189.641,62.68,37.07,18.407142857142862,process_tree,5.65,process_tree,906.74
1310000,1194.976,80.427,34.429,25.57857142857143,process_tree,5.72,process_tree,918.84
1320000,1200.269,79.615,34.035,12.585714285714285,process_tree,5.78,process_tree,927.11
1330000,1205.64,64.739,40.022,19.385714285714283,process_tree,5.79,process_tree,928.65
1340000,1210.772,77.2,32.858,12.221428571428573,process_tree,5.48,process_tree,879.06
1350000,1216.399,70.75,37.214,16.37142857142857,process_tree,5.54,process_tree,889.33
1360000,1221.737,73.553,39.888,9.192857142857141,process_tree,5.67,process_tree,910.67
1370000,1226.965,93.42,19.74,29.685714285714283,process_tree,5.81,process_tree,932.12
1380000,1232.649,87.3,21.416,11.257142857142856,process_tree,5.94,process_tree,953.41
1390000,1237.877,61.131,38.952,18.371428571428574,process_tree,6.08,process_tree,975.05
1400000,1243.211,88.308,28.248,26.17142857142857,process_tree,6.21,process_tree,995.96
1410000,1248.238,90.829,18.176,27.464285714285715,process_tree,6.34,process_tree,1017.46
1420000,1322.015,94.925,12.336,20.685714285714287,process_tree,5.22,process_tree,837.0
1430000,1327.476,99.855,0.46,16.342857142857145,process_tree,5.21,process_tree,836.81
1440000,1332.88,100.0,0.0,17.335714285714285,process_tree,5.24,process_tree,841.73
1450000,1338.148,100.0,0.0,13.278571428571427,process_tree,5.31,process_tree,852.51
1460000,1343.555,100.0,0.0,10.171428571428573,process_tree,5.39,process_tree,864.38
1470000,1348.969,100.0,0.0,13.214285714285714,process_tree,5.42,process_tree,869.96
