step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3420000,3365.983,100.0,0.0,24.89,process_tree,3.27,process_tree,1059.21
3430000,3371.455,100.0,0.0,10.65,process_tree,3.3,process_tree,1068.94
3440000,3377.098,100.0,0.0,15.809999999999999,process_tree,3.38,process_tree,1094.83
3450000,3383.208,100.0,0.0,6.415000000000001,process_tree,3.4,process_tree,1102.71
3460000,3389.525,100.0,0.0,17.2,process_tree,3.43,process_tree,1111.04
3470000,3395.305,100.0,0.0,7.255,process_tree,3.46,process_tree,1120.16
3480000,3400.779,97.6,7.589,14.325,process_tree,3.5,process_tree,1134.24
3490000,3406.231,100.0,0.0,4.970000000000001,process_tree,3.51,process_tree,1137.12
3500000,3411.747,100.0,0.0,5.735,process_tree,3.53,process_tree,1142.75
3510000,3417.286,100.0,0.0,12.88,process_tree,3.54,process_tree,1145.12
3520000,3423.318,100.0,0.0,3.55,process_tree,3.54,process_tree,1146.86
3530000,3430.507,95.675,11.443,19.305,process_tree,3.55,process_tree,1149.53
3540000,3436.455,100.0,0.0,10.7,process_tree,3.55,process_tree,1151.2
3550000,3443.34,100.0,0.0,10.665000000000001,process_tree,3.56,process_tree,1154.16
3560000,3449.805,100.0,0.0,22.169999999999998,process_tree,3.57,process_tree,1155.71
3570000,3455.565,100.0,0.0,6.4,process_tree,3.58,process_tree,1159.61
3580000,3461.58,100.0,0.0,9.294999999999998,process_tree,3.59,process_tree,1161.45
3590000,3467.803,100.0,0.0,22.79,process_tree,3.64,process_tree,1178.57
3600000,3474.791,100.0,0.0,18.05,process_tree,3.69,process_tree,1196.07
3610000,3480.609,100.0,0.0,25.57,process_tree,3.74,process_tree,1212.16
3620000,3486.587,100.0,0.0,28.645,process_tree,3.8,process_tree,1229.93
3630000,3492.536,100.0,0.0,10.745000000000001,process_tree,3.85,process_tree,1247.07
3640000,3497.627,100.0,0.0,14.26,process_tree,3.9,process_tree,1263.92
3650000,3503.523,100.0,0.0,19.884999999999998,process_tree,3.96,process_tree,1281.55
3660000,3509.119,92.708,24.184,17.185,process_tree,4.01,process_tree,1298.39
3670000,3514.485,100.0,0.0,21.475,process_tree,4.06,process_tree,1315.68
3680000,3520.942,100.0,0.0,11.425,process_tree,4.11,process_tree,1332.93
3690000,3526.726,100.0,0.0,13.395,process_tree,4.17,process_tree,1350.09
3700000,3532.41,100.0,0.0,12.184999999999999,process_tree,4.22,process_tree,1367.17
3710000,3659.93,100.0,0.0,10.7,process_tree,3.28,process_tree,1060.98
3720000,3665.461,100.0,0.0,12.885,process_tree,3.17,process_tree,1028.41
3730000,3671.324,100.0,0.0,12.860000000000003,process_tree,3.17,process_tree,1027.17
3740000,3678.043,100.0,0.0,7.1450000000000005,process_tree,3.2,process_tree,1036.71
3750000,3684.157,100.0,0.0,11.42,process_tree,3.26,process_tree,1055.05
3760000,3689.816,100.0,0.0,12.135,process_tree,3.29,process_tree,1066.86
3770000,3695.437,100.0,0.0,17.095,process_tree,3.33,process_tree,1079.58
3780000,3701.99,100.0,0.0,14.25,process_tree,3.37,process_tree,1093.0
3790000,3707.64,100.0,0.0,5.695,process_tree,3.41,process_tree,1105.46
3800000,3713.337,100.0,0.0,5.015,process_tree,3.45,process_tree,1118.53
3810000,3719.488,100.0,0.0,6.675,process_tree,3.46,process_tree,1119.5
3820000,3725.63,100.0,0.0,19.225,process_tree,3.5,process_tree,1132.98
3830000,3731.228,100.0,0.0,17.89,process_tree,3.52,process_tree,1139.86
3840000,3737.164,100.0,0.0,23.630000000000003,process_tree,3.53,process_tree,1143.86
3850000,3742.533,100.0,0.0,11.465,process_tree,3.54,process_tree,1145.41
3860000,3748.444,100.0,0.0,22.915,process_tree,3.54,process_tree,1148.06
3870000,3754.514,100.0,0.0,9.275,process_tree,3.55,process_tree,1149.83
3880000,3760.711,100.0,0.0,5.695,process_tree,3.56,process_tree,1152.89
3890000,3766.363,100.0,0.0,26.494999999999997,process_tree,3.57,process_tree,1155.39
3900000,3772.274,100.0,0.0,20.77,process_tree,3.58,process_tree,1158.36
3910000,3778.066,100.0,0.0,15.725,process_tree,3.58,process_tree,1160.17
3920000,3783.998,100.0,0.0,14.559999999999999,process_tree,3.6,process_tree,1165.3
3930000,3789.292,100.0,0.0,5.015,process_tree,3.65,process_tree,1182.39
3940000,3795.254,100.0,0.0,5.720000000000001,process_tree,3.7,process_tree,1199.15
3950000,3801.175,100.0,0.0,24.214999999999996,process_tree,3.76,process_tree,1217.54
3960000,3807.28,100.0,0.0,13.594999999999999,process_tree,3.81,process_tree,1235.03
3970000,3812.999,100.0,0.0,19.49,process_tree,3.86,process_tree,1250.98
3980000,3819.206,100.0,0.0,17.905,process_tree,3.92,process_tree,1269.23
3990000,3825.255,100.0,0.0,10.0,process_tree,3.97,process_tree,1286.93
4000000,3830.67,100.0,0.0,9.295,process_tree,4.02,process_tree,1303.11
4010000,3836.571,100.0,0.0,21.5,process_tree,4.08,process_tree,1321.09
4020000,3843.117,100.0,0.0,25.625,process_tree,4.13,process_tree,1337.96
4030000,3849.734,100.0,0.0,10.025,process_tree,4.18,process_tree,1354.7
4040000,3857.119,100.0,0.0,22.075,process_tree,4.23,process_tree,1371.41
4050000,3984.315,100.0,0.0,20.025,process_tree,3.24,process_tree,1050.75
4060000,3989.896,100.0,0.0,12.135,process_tree,3.2,process_tree,1036.47
4070000,3996.043,100.0,0.0,17.82,process_tree,3.21,process_tree,1038.45
4080000,4001.719,100.0,0.0,8.535,process_tree,3.26,process_tree,1055.1
4090000,4007.122,100.0,0.0,12.85,process_tree,3.3,process_tree,1068.07
4100000,4013.351,100.0,0.0,26.29,process_tree,3.36,process_tree,1088.18
4110000,4020.059,100.0,0.0,7.4799999999999995,process_tree,3.38,process_tree,1096.39
4120000,4025.876,100.0,0.0,22.080000000000002,process_tree,3.45,process_tree,1117.72
4130000,4032.201,100.0,0.0,18.605,process_tree,3.49,process_tree,1130.11
4140000,4038.002,100.0,0.0,10.0,process_tree,3.51,process_tree,1138.44
4150000,4044.652,100.0,0.0,26.514999999999997,process_tree,3.52,process_tree,1140.77
4160000,4050.542,100.0,0.0,35.105000000000004,process_tree,3.54,process_tree,1148.01
4170000,4056.051,100.0,0.0,21.365000000000002,process_tree,3.56,process_tree,1154.34
4180000,4061.797,100.0,0.0,7.840000000000001,process_tree,3.57,process_tree,1156.3
4190000,4068.298,100.0,0.0,19.485,process_tree,3.58,process_tree,1158.12
4200000,4074.265,100.0,0.0,20.74,process_tree,3.58,process_tree,1160.83
4210000,4080.004,100.0,0.0,15.175,process_tree,3.59,process_tree,1162.34
4220000,4085.854,100.0,0.0,30.82,process_tree,3.6,process_tree,1165.24
4230000,4091.204,100.0,0.0,14.294999999999998,process_tree,3.6,process_tree,1167.01
4240000,4097.084,100.0,0.0,11.45,process_tree,3.61,process_tree,1169.53
4250000,4103.577,100.0,0.0,22.904999999999998,process_tree,3.62,process_tree,1171.78
4260000,4109.531,100.0,0.0,32.225,process_tree,3.62,process_tree,1173.96
4270000,4114.86,100.0,0.0,25.055,process_tree,3.66,process_tree,1185.65
4280000,4120.733,100.0,0.0,35.83,process_tree,3.71,process_tree,1202.89
4290000,4126.28,100.0,0.0,5.015,process_tree,3.77,process_tree,1220.44
4300000,4132.286,100.0,0.0,8.58,process_tree,3.82,process_tree,1238.34
4310000,4138.391,100.0,0.0,9.27,process_tree,3.87,process_tree,1254.93
4320000,4144.544,100.0,0.0,9.295,process_tree,3.93,process_tree,1272.87
4330000,4150.784,100.0,0.0,14.319999999999999,process_tree,3.98,process_tree,1289.6
4340000,4156.417,91.33,26.01,22.075,process_tree,4.03,process_tree,1307.04
4350000,4162.627,100.0,0.0,13.405000000000001,process_tree,4.09,process_tree,1323.82
4360000,4168.356,100.0,0.0,11.440000000000001,process_tree,4.14,process_tree,1341.4
4370000,4174.022,100.0,0.0,20.025,process_tree,4.19,process_tree,1358.33
4380000,4179.321,100.0,0.0,18.145,process_tree,4.25,process_tree,1375.34
4390000,4309.604,100.0,0.0,5.720000000000001,process_tree,3.6,process_tree,1166.26
4400000,4315.768,100.0,0.0,14.294999999999998,process_tree,3.53,process_tree,1142.94
4410000,4322.196,100.0,0.0,17.175,process_tree,3.49,process_tree,1130.08
4420000,4328.288,100.0,0.0,14.969999999999999,process_tree,3.48,process_tree,1127.43
4430000,4334.405,98.24,5.28,12.87,process_tree,3.47,process_tree,1125.64
4440000,4340.052,100.0,0.0,12.825,process_tree,3.48,process_tree,1125.93
4450000,4345.547,100.0,0.0,16.445,process_tree,3.48,process_tree,1125.74
4460000,4351.679,100.0,0.0,10.0,process_tree,3.47,process_tree,1125.34
4470000,4357.318,100.0,0.0,3.55,process_tree,3.49,process_tree,1129.02
4480000,4363.473,100.0,0.0,14.915000000000001,process_tree,3.52,process_tree,1140.12
4490000,4369.09,100.0,0.0,17.775,process_tree,3.55,process_tree,1148.45
4500000,4375.1,100.0,0.0,11.375,process_tree,3.57,process_tree,1156.11
4510000,4381.226,100.0,0.0,10.01,process_tree,3.59,process_tree,1161.74
4520000,4386.719,100.0,0.0,16.355,process_tree,3.59,process_tree,1163.26
4530000,4393.051,100.0,0.0,12.85,process_tree,3.6,process_tree,1166.06
4540000,4399.637,100.0,0.0,15.73,process_tree,3.61,process_tree,1168.14
4550000,4407.119,100.0,0.0,21.48,process_tree,3.61,process_tree,1170.19
4560000,4414.869,100.0,0.0,12.14,process_tree,3.62,process_tree,1172.59
4570000,4422.449,100.0,0.0,15.765,process_tree,3.63,process_tree,1174.57
4580000,4429.664,100.0,0.0,6.435,process_tree,3.63,process_tree,1176.0
4590000,4435.732,100.0,0.0,13.594999999999999,process_tree,3.64,process_tree,1179.01
4600000,4441.865,100.0,0.0,16.405,process_tree,3.65,process_tree,1180.77
4610000,4448.035,100.0,0.0,8.575,process_tree,3.69,process_tree,1195.06
4620000,4455.014,100.0,0.0,14.290000000000001,process_tree,3.74,process_tree,1212.34
4630000,4460.863,100.0,0.0,26.494999999999997,process_tree,3.79,process_tree,1228.51
4640000,4466.185,100.0,0.0,9.99,process_tree,3.85,process_tree,1246.64
4650000,4472.214,100.0,0.0,21.32,process_tree,3.9,process_tree,1263.7
4660000,4478.002,100.0,0.0,23.515,process_tree,3.95,process_tree,1280.11
4670000,4484.351,100.0,0.0,15.74,process_tree,4.01,process_tree,1297.85
4680000,4489.962,100.0,0.0,16.35,process_tree,4.06,process_tree,1315.04
4690000,4495.44,100.0,0.0,10.7,process_tree,4.11,process_tree,1332.08
4700000,4501.683,100.0,0.0,22.9,process_tree,4.17,process_tree,1349.3
4710000,4506.821,100.0,0.0,19.32,process_tree,4.22,process_tree,1366.17
4720000,4512.084,100.0,0.0,19.325,process_tree,4.27,process_tree,1383.43
4730000,4640.866,100.0,0.0,6.435,process_tree,3.57,process_tree,1157.12
4740000,4647.209,100.0,0.0,27.23,process_tree,3.51,process_tree,1136.68
4750000,4652.748,100.0,0.0,17.110000000000003,process_tree,3.51,process_tree,1135.87
4760000,4658.583,100.0,0.0,19.330000000000002,process_tree,3.5,process_tree,1132.91
4770000,4665.148,94.43,16.71,27.205000000000002,process_tree,3.49,process_tree,1129.73
4780000,4671.049,100.0,0.0,5.7299999999999995,process_tree,3.48,process_tree,1127.98
4790000,4676.841,100.0,0.0,14.959999999999999,process_tree,3.48,process_tree,1128.55
4800000,4682.595,100.0,0.0,8.429999999999998,process_tree,3.48,process_tree,1128.87
4810000,4688.062,100.0,0.0,7.135000000000001,process_tree,3.51,process_tree,1136.64
4820000,4694.257,100.0,0.0,6.445,process_tree,3.54,process_tree,1147.11
4830000,4701.094,100.0,0.0,7.114999999999999,process_tree,3.57,process_tree,1155.11
4840000,4707.551,100.0,0.0,14.3,process_tree,3.58,process_tree,1158.86
4850000,4713.397,100.0,0.0,9.275,process_tree,3.58,process_tree,1160.46
4860000,4719.56,100.0,0.0,17.55,process_tree,3.59,process_tree,1161.64
4870000,4725.506,100.0,0.0,16.4,process_tree,3.59,process_tree,1163.76
4880000,4731.777,100.0,0.0,25.785000000000004,process_tree,3.6,process_tree,1165.61
4890000,4738.16,97.3,8.1,9.290000000000001,process_tree,3.61,process_tree,1168.13
4900000,4743.943,100.0,0.0,11.325,process_tree,3.61,process_tree,1170.07
4910000,4750.454,100.0,0.0,9.995000000000001,process_tree,3.62,process_tree,1172.3
4920000,4756.39,100.0,0.0,12.64,process_tree,3.62,process_tree,1174.19
4930000,4762.394,100.0,0.0,9.275,process_tree,3.63,process_tree,1175.7
4940000,4768.349,100.0,0.0,27.02,process_tree,3.64,process_tree,1178.48
4950000,4773.958,100.0,0.0,30.089999999999996,process_tree,3.68,process_tree,1193.5
4960000,4779.617,100.0,0.0,31.110000000000003,process_tree,3.74,process_tree,1210.51
4970000,4786.345,100.0,0.0,15.025,process_tree,3.79,process_tree,1228.2
4980000,4791.922,100.0,0.0,14.305000000000001,process_tree,3.84,process_tree,1245.04
4990000,4797.384,100.0,0.0,17.815,process_tree,3.9,process_tree,1262.05
5000000,4802.646,100.0,0.0,16.47,process_tree,3.95,process_tree,1279.09
5010000,4808.405,100.0,0.0,19.31,process_tree,4.0,process_tree,1296.27
5020000,4814.666,100.0,0.0,7.894999999999999,process_tree,4.05,process_tree,1313.15
5030000,4821.182,100.0,0.0,12.85,process_tree,4.11,process_tree,1330.37
5040000,4827.886,100.0,0.0,15.01,process_tree,4.16,process_tree,1347.8
5050000,4834.83,100.0,0.0,10.03,process_tree,4.21,process_tree,1364.38
5060000,4962.742,100.0,0.0,19.335,process_tree,3.64,process_tree,1177.55
5070000,4969.24,100.0,0.0,17.905,process_tree,3.57,process_tree,1156.01
5080000,4975.577,100.0,0.0,6.08,process_tree,3.54,process_tree,1147.9
5090000,4982.072,100.0,0.0,20.74,process_tree,3.53,process_tree,1141.93
5100000,4987.896,100.0,0.0,15.719999999999999,process_tree,3.52,process_tree,1141.3
5110000,4993.375,100.0,0.0,12.125,process_tree,3.52,process_tree,1140.83
5120000,4999.115,100.0,0.0,17.89,process_tree,3.52,process_tree,1141.02
5130000,5005.071,100.0,0.0,12.885,process_tree,3.52,process_tree,1141.82
5140000,5011.821,100.0,0.0,10.705000000000002,process_tree,3.54,process_tree,1146.64
5150000,5018.272,100.0,0.0,14.285000000000002,process_tree,3.57,process_tree,1157.89
5160000,5024.555,98.4,4.8,15.005,process_tree,3.59,process_tree,1163.79
5170000,5030.991,100.0,0.0,11.375,process_tree,3.6,process_tree,1165.94
5180000,5037.606,100.0,0.0,20.764999999999997,process_tree,3.62,process_tree,1173.05
5190000,5044.32,100.0,0.0,10.705,process_tree,3.63,process_tree,1174.48
5200000,5050.285,100.0,0.0,22.925,process_tree,3.63,process_tree,1177.29
5210000,5055.712,100.0,0.0,21.494999999999997,process_tree,3.64,process_tree,1179.52
5220000,5061.225,100.0,0.0,7.87,process_tree,3.65,process_tree,1181.28
5230000,5067.098,100.0,0.0,23.44,process_tree,3.65,process_tree,1183.38
5240000,5073.083,95.317,15.533,22.93,process_tree,3.66,process_tree,1185.63
5250000,5078.94,100.0,0.0,19.31,process_tree,3.67,process_tree,1187.69
5260000,5084.383,100.0,0.0,18.53,process_tree,3.67,process_tree,1190.04
5270000,5090.226,100.0,0.0,12.075,process_tree,3.68,process_tree,1191.38
5280000,5095.702,100.0,0.0,25.755000000000003,process_tree,3.69,process_tree,1194.13
5290000,5101.225,100.0,0.0,20.764999999999997,process_tree,3.71,process_tree,1200.31
5300000,5106.806,100.0,0.0,12.334999999999999,process_tree,3.76,process_tree,1217.34
5310000,5112.855,100.0,0.0,19.35,process_tree,3.81,process_tree,1234.57
5320000,5118.837,100.0,0.0,17.195,process_tree,3.86,process_tree,1251.66
5330000,5124.498,100.0,0.0,13.544999999999998,process_tree,3.92,process_tree,1269.02
5340000,5130.374,95.62,13.14,14.26,process_tree,3.97,process_tree,1285.71
5350000,5135.923,100.0,0.0,21.36,process_tree,4.02,process_tree,1303.46
5360000,5141.165,100.0,0.0,30.6,process_tree,4.07,process_tree,1319.41
5370000,5147.623,100.0,0.0,11.43,process_tree,4.13,process_tree,1337.46
5380000,5153.51,100.0,0.0,11.42,process_tree,4.18,process_tree,1354.31
5390000,5159.825,100.0,0.0,20.755,process_tree,4.24,process_tree,1371.93
5400000,5287.209,100.0,0.0,13.61,process_tree,3.29,process_tree,1066.98
5410000,5293.065,100.0,0.0,11.444999999999999,process_tree,3.25,process_tree,1052.98
5420000,5299.275,100.0,0.0,11.42,process_tree,3.28,process_tree,1060.92
5430000,5304.933,100.0,0.0,18.514999999999997,process_tree,3.31,process_tree,1071.91
5440000,5310.585,100.0,0.0,11.97,process_tree,3.35,process_tree,1085.87
5450000,5316.242,100.0,0.0,10.735,process_tree,3.4,process_tree,1099.84
5460000,5321.985,100.0,0.0,20.75,process_tree,3.44,process_tree,1113.25
5470000,5327.787,100.0,0.0,22.905,process_tree,3.48,process_tree,1127.87
5480000,5333.772,100.0,0.0,13.125,process_tree,3.51,process_tree,1135.9
5490000,5339.285,100.0,0.0,10.004999999999999,process_tree,3.54,process_tree,1147.95
5500000,5344.714,100.0,0.0,17.065,process_tree,3.56,process_tree,1152.45
5510000,5351.889,100.0,0.0,22.889999999999997,process_tree,3.59,process_tree,1161.47
5520000,5358.69,100.0,0.0,10.975,process_tree,3.6,process_tree,1167.13
5530000,5365.313,100.0,0.0,14.285,process_tree,3.61,process_tree,1168.92
5540000,5372.322,100.0,0.0,15.044999999999998,process_tree,3.62,process_tree,1171.73
5550000,5378.39,100.0,0.0,17.875,process_tree,3.63,process_tree,1174.64
5560000,5384.891,100.0,0.0,15.719999999999999,process_tree,3.63,process_tree,1176.7
5570000,5391.413,100.0,0.0,16.465,process_tree,3.64,process_tree,1178.91
5580000,5398.552,100.0,0.0,18.53,process_tree,3.65,process_tree,1181.1
5590000,5404.904,100.0,0.0,12.145,process_tree,3.65,process_tree,1183.49
5600000,5410.835,100.0,0.0,16.48,process_tree,3.67,process_tree,1187.26
5610000,5417.237,100.0,0.0,20.06,process_tree,3.67,process_tree,1188.77
5620000,5422.408,100.0,0.0,9.985,process_tree,3.68,process_tree,1191.68
5630000,5427.889,100.0,0.0,11.430000000000001,process_tree,3.73,process_tree,1207.01
5640000,5434.059,93.39,19.83,38.410000000000004,process_tree,3.78,process_tree,1223.17
5650000,5439.545,100.0,0.0,16.585,process_tree,3.83,process_tree,1241.75
5660000,5445.6,100.0,0.0,17.060000000000002,process_tree,3.89,process_tree,1258.63
5670000,5451.257,100.0,0.0,22.884999999999998,process_tree,3.94,process_tree,1275.42
5680000,5456.685,100.0,0.0,9.084999999999999,process_tree,3.99,process_tree,1293.38
5690000,5462.534,100.0,0.0,5.735,process_tree,4.05,process_tree,1310.61
5700000,5468.315,100.0,0.0,17.875,process_tree,4.1,process_tree,1326.85
5710000,5474.212,100.0,0.0,17.895,process_tree,4.15,process_tree,1344.83
5720000,5480.189,100.0,0.0,10.709999999999999,process_tree,4.21,process_tree,1362.12
5730000,5485.853,100.0,0.0,7.860000000000001,process_tree,4.26,process_tree,1379.07
5740000,5613.321,100.0,0.0,16.44,process_tree,3.54,process_tree,1146.52
5750000,5619.972,100.0,0.0,9.39,process_tree,3.51,process_tree,1136.07
5760000,5625.54,100.0,0.0,14.160000000000002,process_tree,3.49,process_tree,1130.21
5770000,5631.758,100.0,0.0,11.42,process_tree,3.48,process_tree,1127.59
5780000,5637.257,100.0,0.0,26.475,process_tree,3.48,process_tree,1127.68
5790000,5642.964,100.0,0.0,22.03,process_tree,3.48,process_tree,1127.12
5800000,5649.624,100.0,0.0,14.959999999999999,process_tree,3.48,process_tree,1128.64
5810000,5655.909,100.0,0.0,20.47,process_tree,3.49,process_tree,1129.57
5820000,5661.98,100.0,0.0,14.77,process_tree,3.5,process_tree,1134.36
5830000,5668.266,95.027,15.725,11.419999999999998,process_tree,3.53,process_tree,1143.62
5840000,5673.939,100.0,0.0,13.569999999999999,process_tree,3.55,process_tree,1149.84
5850000,5679.786,100.0,0.0,11.46,process_tree,3.56,process_tree,1152.11
5860000,5685.869,100.0,0.0,5.7299999999999995,process_tree,3.58,process_tree,1158.8
5870000,5691.194,100.0,0.0,20.509999999999998,process_tree,3.58,process_tree,1160.8
5880000,5696.717,100.0,0.0,7.114999999999999,process_tree,3.59,process_tree,1162.39
5890000,5703.331,100.0,0.0,7.140000000000001,process_tree,3.6,process_tree,1165.34
5900000,5709.156,100.0,0.0,12.135,process_tree,3.6,process_tree,1166.59
5910000,5715.117,100.0,0.0,13.495,process_tree,3.61,process_tree,1169.41
5920000,5721.76,100.0,0.0,10.705,process_tree,3.62,process_tree,1171.09
5930000,5727.54,100.0,0.0,20.65,process_tree,3.62,process_tree,1173.76
5940000,5733.116,100.0,0.0,30.6,process_tree,3.63,process_tree,1175.74
5950000,5738.943,100.0,0.0,20.025,process_tree,3.64,process_tree,1179.01
5960000,5744.632,100.0,0.0,22.06,process_tree,3.69,process_tree,1196.0
5970000,5750.809,100.0,0.0,26.48,process_tree,3.74,process_tree,1213.0
5980000,5756.164,100.0,0.0,19.240000000000002,process_tree,3.8,process_tree,1230.52
5990000,5762.08,100.0,0.0,15.044999999999998,process_tree,3.85,process_tree,1247.56
6000000,5767.369,100.0,0.0,31.294999999999998,process_tree,3.9,process_tree,1264.29
6010000,5772.799,100.0,0.0,12.64,process_tree,3.96,process_tree,1282.07
6020000,5778.91,100.0,0.0,10.735,process_tree,4.01,process_tree,1298.66
6030000,5785.317,92.608,24.515,6.659999999999999,process_tree,4.06,process_tree,1315.87
6040000,5791.461,100.0,0.0,11.575,process_tree,4.12,process_tree,1332.99
6050000,5798.251,100.0,0.0,9.275,process_tree,4.17,process_tree,1350.19
6060000,5803.93,100.0,0.0,21.455000000000002,process_tree,4.22,process_tree,1367.06
6070000,5810.049,100.0,0.0,9.99,process_tree,4.27,process_tree,1384.72
6080000,5941.872,100.0,0.0,17.839999999999996,process_tree,3.55,process_tree,1150.82
6090000,5948.358,100.0,0.0,17.915,process_tree,3.51,process_tree,1137.52
6100000,5955.312,100.0,0.0,24.325,process_tree,3.51,process_tree,1135.8
6110000,5960.977,100.0,0.0,12.09,process_tree,3.51,process_tree,1135.54
6120000,5966.986,100.0,0.0,11.465,process_tree,3.5,process_tree,1134.56
6130000,5972.848,100.0,0.0,9.965,process_tree,3.5,process_tree,1134.57
6140000,5978.215,100.0,0.0,17.9,process_tree,3.5,process_tree,1135.29
6150000,5983.77,100.0,0.0,12.86,process_tree,3.52,process_tree,1141.02
6160000,5990.168,100.0,0.0,11.415000000000001,process_tree,3.55,process_tree,1148.7
6170000,5996.835,100.0,0.0,6.3950000000000005,process_tree,3.57,process_tree,1154.97
6180000,6003.028,100.0,0.0,20.029999999999998,process_tree,3.57,process_tree,1157.62
6190000,6008.827,100.0,0.0,12.855,process_tree,3.6,process_tree,1165.76
6200000,6015.115,100.0,0.0,19.955000000000002,process_tree,3.6,process_tree,1167.22
6210000,6020.662,100.0,0.0,12.155,process_tree,3.61,process_tree,1169.9
6220000,6026.618,100.0,0.0,12.125,process_tree,3.62,process_tree,1171.26
6230000,6032.968,100.0,0.0,24.165,process_tree,3.62,process_tree,1174.12
6240000,6038.743,100.0,0.0,13.6,process_tree,3.63,process_tree,1176.14
6250000,6045.366,100.0,0.0,14.280000000000001,process_tree,3.64,process_tree,1178.51
6260000,6051.954,100.0,0.0,9.315000000000001,process_tree,3.64,process_tree,1179.79
6270000,6058.751,100.0,0.0,12.145,process_tree,3.65,process_tree,1182.82
6280000,6065.218,100.0,0.0,12.805000000000001,process_tree,3.66,process_tree,1184.55
6290000,6071.238,100.0,0.0,23.630000000000003,process_tree,3.66,process_tree,1187.01
6300000,6076.828,100.0,0.0,13.584999999999999,process_tree,3.71,process_tree,1200.96
6310000,6082.731,100.0,0.0,16.47,process_tree,3.76,process_tree,1217.96
6320000,6088.826,100.0,0.0,29.35,process_tree,3.81,process_tree,1235.46
6330000,6095.482,100.0,0.0,20.035,process_tree,3.87,process_tree,1252.24
6340000,6101.651,100.0,0.0,13.6,process_tree,3.92,process_tree,1269.14
6350000,6107.295,100.0,0.0,20.65,process_tree,3.97,process_tree,1287.2
6360000,6113.206,100.0,0.0,21.494999999999997,process_tree,4.02,process_tree,1303.63
6370000,6119.881,100.0,0.0,11.430000000000001,process_tree,4.08,process_tree,1320.88
6380000,6126.433,100.0,0.0,15.720000000000002,process_tree,4.13,process_tree,1338.27
6390000,6132.107,100.0,0.0,22.02,process_tree,4.18,process_tree,1355.43
6400000,6137.609,100.0,0.0,7.875,process_tree,4.24,process_tree,1372.79
6410000,6270.934,100.0,0.0,16.43,process_tree,3.62,process_tree,1172.54
6420000,6277.42,100.0,0.0,8.58,process_tree,3.55,process_tree,1148.72
6430000,6283.762,100.0,0.0,19.314999999999998,process_tree,3.52,process_tree,1139.68
6440000,6289.491,100.0,0.0,7.159999999999999,process_tree,3.52,process_tree,1140.68
6450000,6294.893,100.0,0.0,13.580000000000002,process_tree,3.51,process_tree,1138.12
6460000,6300.739,100.0,0.0,16.639999999999997,process_tree,3.51,process_tree,1138.16
6470000,6305.903,100.0,0.0,7.7,process_tree,3.52,process_tree,1138.98
6480000,6311.629,100.0,0.0,6.445,process_tree,3.52,process_tree,1139.57
6490000,6317.287,100.0,0.0,17.18,process_tree,3.53,process_tree,1143.34
6500000,6323.276,100.0,0.0,9.985,process_tree,3.55,process_tree,1148.64
6510000,6329.757,100.0,0.0,14.255,process_tree,3.57,process_tree,1155.61
6520000,6336.065,100.0,0.0,9.309999999999999,process_tree,3.58,process_tree,1160.17
6530000,6341.897,100.0,0.0,4.975,process_tree,3.61,process_tree,1170.66
6540000,6348.039,100.0,0.0,10.01,process_tree,3.62,process_tree,1172.1
6550000,6355.182,100.0,0.0,11.42,process_tree,3.63,process_tree,1175.14
6560000,6360.743,100.0,0.0,12.129999999999999,process_tree,3.63,process_tree,1176.86
6570000,6366.818,100.0,0.0,12.860000000000003,process_tree,3.64,process_tree,1178.88
6580000,6373.919,100.0,0.0,14.26,process_tree,3.65,process_tree,1181.22
6590000,6381.891,100.0,0.0,20.025,process_tree,3.65,process_tree,1183.24
6600000,6388.56,100.0,0.0,12.135,process_tree,3.66,process_tree,1186.48
6610000,6395.056,98.32,5.04,4.925,process_tree,3.67,process_tree,1187.81
6620000,6401.305,100.0,0.0,21.455,process_tree,3.67,process_tree,1189.3
6630000,6407.095,100.0,0.0,8.415000000000001,process_tree,3.68,process_tree,1191.99
6640000,6413.23,100.0,0.0,16.485,process_tree,3.72,process_tree,1206.57
6650000,6419.609,100.0,0.0,12.790000000000001,process_tree,3.78,process_tree,1222.91
6660000,6425.403,100.0,0.0,12.17,process_tree,3.83,process_tree,1241.02
6670000,6431.275,100.0,0.0,15.005,process_tree,3.88,process_tree,1257.95
6680000,6436.928,100.0,0.0,27.744999999999997,process_tree,3.93,process_tree,1274.14
6690000,6442.488,100.0,0.0,5.725,process_tree,3.99,process_tree,1292.12
6700000,6448.067,100.0,0.0,21.544999999999998,process_tree,4.04,process_tree,1309.26
6710000,6453.45,100.0,0.0,12.145,process_tree,4.09,process_tree,1326.15
6720000,6459.36,100.0,0.0,19.339999999999996,process_tree,4.15,process_tree,1343.64
6730000,6465.044,100.0,0.0,10.025,process_tree,4.2,process_tree,1360.91
6740000,6471.051,100.0,0.0,10.705000000000002,process_tree,4.25,process_tree,1377.8
6750000,6598.101,100.0,0.0,14.930000000000001,process_tree,3.62,process_tree,1171.0
6760000,6603.864,100.0,0.0,10.735,process_tree,3.55,process_tree,1148.65
6770000,6610.03,90.22,29.34,6.535000000000001,process_tree,3.53,process_tree,1144.35
6780000,6615.903,100.0,0.0,15.035,process_tree,3.52,process_tree,1139.66
