step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
880000,849.831,19.627,38.831,25.75,process_tree,1.84,process_tree,599.21
890000,859.524,28.381,44.418,42.1125,process_tree,1.83,process_tree,599.16
900000,869.121,27.561,43.869,30.60625,process_tree,1.84,process_tree,599.23
910000,878.687,17.051,36.648,26.65,process_tree,1.84,process_tree,599.25
920000,888.313,27.979,44.107,29.0125,process_tree,1.83,process_tree,599.19
930000,897.793,26.188,43.277,31.30625,process_tree,1.83,process_tree,599.0
940000,907.567,35.173,47.169,25.0875,process_tree,1.83,process_tree,599.05
950000,917.074,40.42,48.648,25.0875,process_tree,1.84,process_tree,599.28
960000,926.788,37.589,47.671,36.6375,process_tree,1.84,process_tree,599.27
970000,936.333,39.914,48.336,32.84375,process_tree,1.84,process_tree,599.38
980000,946.03,36.052,47.426,25.0875,process_tree,1.84,process_tree,599.27
990000,955.728,60.56,48.305,25.974999999999998,process_tree,1.84,process_tree,599.22
1000000,965.275,39.914,48.336,29.568749999999998,process_tree,1.83,process_tree,599.18
1010000,974.837,69.423,45.866,26.65,process_tree,1.83,process_tree,599.15
1020000,984.481,50.675,49.331,42.1125,process_tree,1.83,process_tree,599.14
1030000,994.038,44.484,49.21,28.656249999999996,process_tree,1.83,process_tree,599.16
1040000,1003.877,48.532,49.45,25.974999999999998,process_tree,1.84,process_tree,599.4
1050000,1013.42,40.505,48.578,28.64375,process_tree,1.83,process_tree,599.14
1060000,1023.105,47.842,49.482,25.974999999999998,process_tree,1.83,process_tree,599.14
1070000,1032.697,72.973,44.135,25.0875,process_tree,1.83,process_tree,598.94
1080000,1042.387,57.39,49.202,59.8,process_tree,1.83,process_tree,598.98
1090000,1051.899,68.95,46.055,27.775,process_tree,1.83,process_tree,599.13
1100000,1061.434,44.508,49.189,52.631249999999994,process_tree,1.83,process_tree,599.11
1110000,1071.075,35.422,47.162,34.04375,process_tree,1.83,process_tree,599.16
1120000,1080.546,32.395,46.183,28.5125,process_tree,1.83,process_tree,598.98
1130000,1090.334,33.93,46.719,25.98125,process_tree,1.83,process_tree,598.94
1140000,1099.889,33.955,46.702,32.99375,process_tree,1.83,process_tree,598.97
1150000,1109.441,40.607,48.495,26.125,process_tree,1.83,process_tree,599.12
1160000,1119.174,40.613,48.49,24.93125,process_tree,1.83,process_tree,599.05
1170000,1128.69,64.571,47.533,47.01875,process_tree,1.83,process_tree,599.03
1180000,1138.349,46.118,49.188,25.0875,process_tree,1.83,process_tree,598.94
1190000,1147.842,60.365,48.545,26.6375,process_tree,1.83,process_tree,598.99
1200000,1157.522,91.7,27.528,26.1375,process_tree,1.83,process_tree,599.0
1210000,1167.23,83.508,36.877,32.787499999999994,process_tree,1.83,process_tree,599.03
1220000,1176.754,60.38,48.525,32.025,process_tree,1.83,process_tree,598.98
1230000,1186.407,78.75,40.691,25.98125,process_tree,1.83,process_tree,598.98
1240000,1196.098,83.508,36.877,25.974999999999998,process_tree,1.83,process_tree,598.98
1250000,1205.792,91.717,27.473,36.5125,process_tree,1.83,process_tree,598.91
1260000,1215.065,66.933,46.764,24.85625,process_tree,1.83,process_tree,599.05
1270000,1224.884,60.447,48.443,58.900000000000006,process_tree,1.83,process_tree,599.06
1280000,1234.443,87.6,32.807,34.93125,process_tree,1.83,process_tree,598.81
1290000,1243.839,83.417,37.081,25.974999999999998,process_tree,1.83,process_tree,598.86
1300000,1253.584,44.448,49.243,25.974999999999998,process_tree,1.83,process_tree,598.9
1310000,1263.375,73.56,43.846,27.756249999999998,process_tree,1.83,process_tree,598.91
1320000,1272.976,85.879,34.591,37.631249999999994,process_tree,1.83,process_tree,598.82
1330000,1282.432,90.11,29.67,38.3,process_tree,1.83,process_tree,598.92
1340000,1292.198,87.6,32.807,27.756249999999998,process_tree,1.83,process_tree,598.97
1350000,1301.68,47.976,49.604,26.881249999999998,process_tree,1.83,process_tree,598.88
1360000,1311.25,73.487,43.968,29.53125,process_tree,1.83,process_tree,598.88
1370000,1320.841,73.6,43.78,38.25,process_tree,1.83,process_tree,598.9
1380000,1330.378,50.485,49.516,24.85625,process_tree,1.83,process_tree,598.99
1390000,1340.031,75.2,42.955,27.162499999999998,process_tree,1.83,process_tree,598.93
1400000,1349.698,80.25,39.5,27.162499999999998,process_tree,1.83,process_tree,598.89
1410000,1359.159,50.455,49.546,26.86875,process_tree,1.83,process_tree,598.88
1420000,1368.892,66.953,46.735,35.262499999999996,process_tree,1.83,process_tree,598.96
1430000,1378.464,60.255,48.679,46.162499999999994,process_tree,1.83,process_tree,599.04
1440000,1388.101,57.507,49.067,33.14375,process_tree,1.84,process_tree,599.22
1450000,1397.566,56.056,49.132,26.65,process_tree,1.83,process_tree,599.19
1460000,1407.209,29.613,45.022,27.537499999999998,process_tree,1.83,process_tree,599.14
1470000,1416.892,43.9,49.204,25.75,process_tree,1.83,process_tree,599.06
1480000,1426.418,36.052,47.426,45.506249999999994,process_tree,1.84,process_tree,599.29
1490000,1435.961,67.033,46.622,26.65,process_tree,1.83,process_tree,598.86
1500000,1445.722,57.6,48.96,35.5125,process_tree,1.83,process_tree,599.0
1510000,1455.415,53.365,49.465,34.86875,process_tree,1.83,process_tree,599.1
1520000,1465.013,69.013,45.962,50.8375,process_tree,1.83,process_tree,599.1
1530000,1474.706,53.163,49.371,32.25625,process_tree,1.83,process_tree,598.97
1540000,1484.263,60.32,48.598,40.0875,process_tree,1.83,process_tree,599.16
1550000,1493.847,80.04,39.92,47.94375,process_tree,1.83,process_tree,599.18
1560000,1503.541,81.845,38.512,36.631249999999994,process_tree,1.83,process_tree,599.13
1570000,1513.046,66.953,46.736,25.0875,process_tree,1.83,process_tree,599.15
1580000,1522.649,91.725,27.445,25.75,process_tree,1.83,process_tree,599.09
1590000,1532.325,48.024,49.559,35.83125,process_tree,1.83,process_tree,599.03
1600000,1541.96,84.846,35.539,25.98125,process_tree,1.83,process_tree,599.02
1610000,1551.562,81.891,38.415,32.025,process_tree,1.83,process_tree,599.08
1620000,1561.112,69.346,45.981,26.0875,process_tree,1.83,process_tree,598.91
1630000,1570.553,44.074,49.052,52.33125,process_tree,1.83,process_tree,599.03
1640000,1580.112,55.856,49.356,26.881249999999998,process_tree,1.83,process_tree,598.89
1650000,1589.914,46.329,49.371,33.15,process_tree,1.83,process_tree,599.07
1660000,1599.61,81.864,38.473,31.35625,process_tree,1.83,process_tree,599.0
1670000,1609.112,83.383,37.156,39.349999999999994,process_tree,1.83,process_tree,598.82
1680000,1618.766,47.353,49.637,34.0625,process_tree,1.83,process_tree,598.89
1690000,1628.321,58.247,48.962,25.974999999999998,process_tree,1.83,process_tree,598.97
1700000,1637.999,68.975,46.019,25.98125,process_tree,1.83,process_tree,598.97
1710000,1647.757,82.127,37.914,27.6875,process_tree,1.83,process_tree,598.93
1720000,1657.251,91.073,28.231,64.15,process_tree,1.83,process_tree,598.97
1730000,1666.819,84.785,35.684,25.974999999999998,process_tree,1.83,process_tree,598.96
1740000,1676.45,45.044,49.158,25.0875,process_tree,1.83,process_tree,599.14
1750000,1685.855,73.447,44.034,37.631249999999994,process_tree,1.84,process_tree,599.22
1760000,1695.659,91.733,27.417,34.04375,process_tree,1.83,process_tree,599.1
1770000,1705.15,89.089,30.861,26.862499999999997,process_tree,1.83,process_tree,599.03
1780000,1714.713,36.421,47.393,26.65,process_tree,1.84,process_tree,599.28
1790000,1724.518,62.938,47.852,38.29375,process_tree,1.83,process_tree,599.19
1800000,1734.216,59.324,48.621,30.18125,process_tree,1.84,process_tree,599.21
1810000,1743.922,73.667,43.671,33.9625,process_tree,1.83,process_tree,599.03
1820000,1753.714,55.415,49.292,37.2875,process_tree,1.83,process_tree,599.16
1830000,1763.055,87.813,32.245,24.85625,process_tree,1.83,process_tree,599.13
1840000,1772.834,50.541,49.461,26.6375,process_tree,1.83,process_tree,599.01
1850000,1782.481,53.158,49.379,34.04375,process_tree,1.83,process_tree,599.16
1860000,1792.132,59.259,48.697,36.50625,process_tree,1.83,process_tree,599.18
1870000,1801.494,50.778,49.224,38.51875,process_tree,1.83,process_tree,599.18
1880000,1811.177,29.694,44.971,29.5125,process_tree,1.84,process_tree,599.23
1890000,1820.736,45.973,49.322,28.75625,process_tree,1.84,process_tree,599.27
1900000,1830.469,27.659,43.809,27.54375,process_tree,1.84,process_tree,599.45
1910000,1839.93,50.638,49.365,35.675,process_tree,1.83,process_tree,599.13
1920000,1849.605,40.808,48.332,34.7,process_tree,1.84,process_tree,599.29
1930000,1859.04,69.113,45.817,27.775,process_tree,1.84,process_tree,599.25
1940000,1868.832,35.227,47.132,41.26875,process_tree,1.84,process_tree,599.43
1950000,1878.25,34.226,46.516,27.768749999999997,process_tree,1.83,process_tree,599.13
1960000,1887.813,50.555,49.448,25.75,process_tree,1.83,process_tree,599.17
1970000,1897.26,46.425,49.286,49.04375,process_tree,1.83,process_tree,599.2
1980000,1906.942,35.308,47.073,35.60625,process_tree,1.84,process_tree,599.35
1990000,1916.686,45.67,49.144,29.3375,process_tree,1.83,process_tree,598.99
2000000,1926.245,38.25,47.835,35.74375,process_tree,1.83,process_tree,599.0
2010000,1935.772,40.021,48.25,49.05,process_tree,1.83,process_tree,599.07
2020000,1945.375,34.07,46.622,28.662499999999998,process_tree,1.83,process_tree,599.02
2030000,1954.952,17.145,36.339,53.75,process_tree,1.84,process_tree,599.32
2040000,1964.429,15.038,34.286,31.95625,process_tree,1.84,process_tree,599.42
2050000,1973.985,19.825,38.669,26.125,process_tree,1.83,process_tree,599.03
2060000,1983.56,32.034,46.015,41.193749999999994,process_tree,1.84,process_tree,599.36
2070000,1993.118,45.525,49.277,25.0875,process_tree,1.84,process_tree,599.34
2080000,2002.871,26.531,43.228,26.125,process_tree,1.84,process_tree,599.3
2090000,2012.333,47.594,49.411,49.7125,process_tree,1.83,process_tree,599.16
2100000,2022.022,31.353,45.54,35.8375,process_tree,1.83,process_tree,599.15
2110000,2031.482,44.157,48.98,25.974999999999998,process_tree,1.83,process_tree,599.16
2120000,2041.036,47.921,49.409,26.881249999999998,process_tree,1.83,process_tree,599.11
2130000,2050.801,42.812,48.975,28.4375,process_tree,1.84,process_tree,599.27
2140000,2060.275,53.807,49.384,25.974999999999998,process_tree,1.83,process_tree,599.14
2150000,2069.998,44.484,49.212,29.525,process_tree,1.84,process_tree,599.36
2160000,2079.508,35.354,47.04,40.98125,process_tree,1.84,process_tree,599.32
2170000,2089.119,39.813,48.259,43.9,process_tree,1.83,process_tree,599.07
2180000,2098.786,31.49,45.677,25.974999999999998,process_tree,1.84,process_tree,599.24
2190000,2108.348,73.409,43.424,27.54375,process_tree,1.84,process_tree,599.23
2200000,2117.975,15.587,35.055,33.80625,process_tree,1.84,process_tree,599.44
2210000,2127.602,18.178,37.546,24.93125,process_tree,1.84,process_tree,599.25
2220000,2137.263,16.578,35.905,35.5875,process_tree,1.84,process_tree,599.45
2230000,2146.761,17.221,36.509,23.08125,process_tree,1.84,process_tree,599.43
2240000,2156.321,33.152,46.132,26.862499999999997,process_tree,1.83,process_tree,599.09
2250000,2165.921,42.248,48.523,28.66875,process_tree,1.84,process_tree,599.27
2260000,2175.404,21.479,40.106,27.75,process_tree,1.83,process_tree,599.16
2270000,2185.33,26.772,43.507,24.85625,process_tree,1.84,process_tree,599.34
2280000,2194.999,36.788,47.415,40.1125,process_tree,1.84,process_tree,599.49
2290000,2204.601,21.673,40.183,38.59375,process_tree,1.84,process_tree,599.3
2300000,2214.298,31.608,45.598,36.4,process_tree,1.84,process_tree,599.34
2310000,2223.795,45.635,49.179,30.4375,process_tree,1.83,process_tree,599.2
2320000,2233.302,50.665,49.337,40.9875,process_tree,1.84,process_tree,599.25
2330000,2242.953,35.038,47.019,48.381249999999994,process_tree,1.84,process_tree,599.21
2340000,2252.687,41.432,48.734,26.65,process_tree,1.83,process_tree,599.16
2350000,2262.263,30.159,44.932,32.025,process_tree,1.84,process_tree,599.43
2360000,2271.88,62.975,47.8,32.91875,process_tree,1.84,process_tree,599.27
2370000,2281.595,50.48,49.521,25.74375,process_tree,1.84,process_tree,599.3
2380000,2291.179,57.59,48.973,25.75,process_tree,1.84,process_tree,599.42
2390000,2300.851,39.194,48.326,26.862499999999997,process_tree,1.84,process_tree,599.38
2400000,2310.477,45.635,49.177,26.862499999999997,process_tree,1.84,process_tree,599.37
2410000,2320.088,47.995,49.341,29.29375,process_tree,1.83,process_tree,599.14
2420000,2329.792,61.823,48.291,38.4125,process_tree,1.83,process_tree,599.07
2430000,2339.427,66.973,46.71,48.15,process_tree,1.83,process_tree,599.0
2440000,2348.808,75.225,42.912,26.64375,process_tree,1.83,process_tree,599.06
2450000,2358.621,77.115,41.782,31.33125,process_tree,1.83,process_tree,599.09
2460000,2368.197,43.926,49.181,46.5875,process_tree,1.84,process_tree,599.34
2470000,2377.988,60.513,48.365,34.943749999999994,process_tree,1.83,process_tree,599.13
2480000,2387.393,54.362,49.3,25.75,process_tree,1.83,process_tree,599.03
2490000,2396.966,60.445,48.448,47.94375,process_tree,1.83,process_tree,599.16
2500000,2406.408,45.85,49.433,33.25625,process_tree,1.83,process_tree,599.12
2510000,2416.179,70.8,45.237,25.98125,process_tree,1.83,process_tree,599.11
2520000,2425.832,64.486,47.648,37.60625,process_tree,1.83,process_tree,599.16
2530000,2435.139,70.38,45.247,28.4375,process_tree,1.83,process_tree,599.12
2540000,2444.982,55.894,49.312,40.43125,process_tree,1.83,process_tree,599.07
2550000,2454.661,55.009,49.287,25.2,process_tree,1.83,process_tree,599.18
2560000,2464.258,66.92,46.784,32.84375,process_tree,1.84,process_tree,599.23
2570000,2473.844,31.208,45.863,30.86875,process_tree,1.84,process_tree,599.3
2580000,2483.519,60.54,48.329,26.125,process_tree,1.83,process_tree,599.09
2590000,2493.082,60.42,48.478,33.025,process_tree,1.83,process_tree,599.12
2600000,2502.767,58.2,49.016,36.7375,process_tree,1.83,process_tree,599.12
2610000,2512.522,48.343,49.46,40.162499999999994,process_tree,1.83,process_tree,599.05
2620000,2521.987,39.979,48.287,34.00625,process_tree,1.83,process_tree,599.14
2630000,2531.687,46.245,49.074,26.125,process_tree,1.83,process_tree,599.12
2640000,2541.311,24.533,42.193,27.6875,process_tree,1.83,process_tree,598.96
2650000,2550.929,31.957,46.066,54.98125,process_tree,1.83,process_tree,599.12
2660000,2560.654,66.987,46.689,37.631249999999994,process_tree,1.83,process_tree,599.02
2670000,2570.486,50.5,49.504,53.849999999999994,process_tree,1.84,process_tree,599.21
2680000,2579.808,44.126,49.009,37.4,process_tree,1.84,process_tree,599.35
2690000,2589.605,43.407,49.016,28.206249999999997,process_tree,1.83,process_tree,599.11
2700000,2599.267,30.044,45.159,26.125,process_tree,1.83,process_tree,599.08
2710000,2608.893,44.492,49.206,28.05625,process_tree,1.84,process_tree,599.31
2720000,2618.637,34.052,46.638,24.85625,process_tree,1.84,process_tree,599.53
2730000,2628.251,41.67,48.373,25.74375,process_tree,1.84,process_tree,599.3
2740000,2637.772,23.465,41.341,25.0875,process_tree,1.84,process_tree,599.55
2750000,2647.244,18.302,37.492,40.20625,process_tree,1.83,process_tree,599.16
2760000,2656.817,37.678,47.801,40.29375,process_tree,1.83,process_tree,598.95
2770000,2666.393,52.587,49.522,34.70625,process_tree,1.83,process_tree,599.05
2780000,2676.123,31.834,45.96,35.74375,process_tree,1.83,process_tree,599.15
2790000,2685.765,46.546,49.49,34.7125,process_tree,1.83,process_tree,599.18
2800000,2695.345,56.056,49.133,31.956249999999997,process_tree,1.83,process_tree,599.09
2810000,2704.86,78.657,40.869,26.862499999999997,process_tree,1.83,process_tree,599.15
2820000,2714.352,65.176,47.153,26.6375,process_tree,1.83,process_tree,599.16
2830000,2724.074,44.444,49.246,26.862499999999997,process_tree,1.84,process_tree,599.38
2840000,2733.67,90.05,29.85,25.0875,process_tree,1.84,process_tree,599.39
2850000,2743.505,66.858,46.87,29.53125,process_tree,1.84,process_tree,599.24
2860000,2752.99,45.515,49.285,28.656249999999996,process_tree,1.84,process_tree,599.33
2870000,2762.62,58.368,48.818,25.974999999999998,process_tree,1.83,process_tree,599.16
2880000,2772.226,33.027,46.402,26.631249999999998,process_tree,1.84,process_tree,599.3
2890000,2781.808,33.989,46.68,37.3625,process_tree,1.84,process_tree,599.36
2900000,2791.55,62.046,48.011,35.75,process_tree,1.84,process_tree,599.24
2910000,2801.128,39.177,48.088,39.325,process_tree,1.84,process_tree,599.51
2920000,2810.859,53.116,49.422,34.943749999999994,process_tree,1.84,process_tree,599.32
2930000,2820.266,32.879,46.421,26.125,process_tree,1.84,process_tree,599.41
2940000,2829.972,43.248,49.15,24.93125,process_tree,1.84,process_tree,599.24
2950000,2839.718,47.606,49.401,26.631249999999998,process_tree,1.84,process_tree,599.3
2960000,2849.193,69.446,45.832,36.875,process_tree,1.84,process_tree,599.37
2970000,2858.794,48.444,49.535,39.425,process_tree,1.84,process_tree,599.23
2980000,2868.48,55.315,49.402,25.0875,process_tree,1.84,process_tree,599.38
2990000,2878.218,90.01,29.97,33.8125,process_tree,1.84,process_tree,599.41
3000000,2887.728,37.585,47.874,25.0875,process_tree,1.84,process_tree,599.55
3010000,2897.228,66.92,46.783,26.862499999999997,process_tree,1.84,process_tree,599.21
3020000,2906.961,66.817,46.929,38.21875,process_tree,1.83,process_tree,599.12
3030000,2916.487,91.692,27.556,33.125,process_tree,1.83,process_tree,599.12
3040000,2926.454,68.963,46.037,27.59375,process_tree,1.84,process_tree,599.39
3050000,2936.018,48.063,49.273,40.4625,process_tree,1.84,process_tree,599.2
3060000,2945.698,58.311,48.886,35.8375,process_tree,1.84,process_tree,599.27
3070000,2955.187,38.862,47.966,25.89375,process_tree,1.84,process_tree,599.24
3080000,2964.858,53.279,49.251,34.4375,process_tree,1.84,process_tree,599.25
3090000,2974.628,48.162,49.427,26.79375,process_tree,1.84,process_tree,599.28
3100000,2984.129,50.428,49.574,26.65,process_tree,1.84,process_tree,599.21
3110000,2993.804,46.681,49.366,25.89375,process_tree,1.84,process_tree,599.27
3120000,3003.52,40.455,48.622,25.0875,process_tree,1.84,process_tree,599.38
3130000,3013.215,50.72,49.282,35.60625,process_tree,1.84,process_tree,599.45
3140000,3022.874,40.552,48.542,33.73125,process_tree,1.84,process_tree,599.22
3150000,3032.302,50.678,49.326,26.64375,process_tree,1.84,process_tree,599.25
3160000,3041.978,73.727,43.571,26.862499999999997,process_tree,1.83,process_tree,599.12
3170000,3051.599,48.047,49.289,25.974999999999998,process_tree,1.84,process_tree,599.48
3180000,3061.249,35.093,47.09,28.662499999999998,process_tree,1.84,process_tree,599.28
3190000,3071.023,38.229,47.855,53.275,process_tree,1.84,process_tree,599.48
3200000,3080.628,40.764,48.369,38.3625,process_tree,1.84,process_tree,599.27
3210000,3090.056,50.535,49.466,27.54375,process_tree,1.84,process_tree,599.34
3220000,3099.736,55.495,49.205,25.0875,process_tree,1.84,process_tree,599.39
3230000,3109.385,47.874,49.455,40.98125,process_tree,1.84,process_tree,599.37
3240000,3118.87,53.441,49.384,41.075,process_tree,1.84,process_tree,599.22
3250000,3128.524,52.895,49.406,25.98125,process_tree,1.84,process_tree,599.25
3260000,3137.957,90.09,29.73,25.0875,process_tree,1.84,process_tree,599.21
3270000,3147.589,59.465,48.451,32.85,process_tree,1.84,process_tree,599.29
3280000,3157.303,65.076,47.289,26.86875,process_tree,1.84,process_tree,599.34
3290000,3167.035,48.158,49.19,25.0875,process_tree,1.84,process_tree,599.36
3300000,3176.573,60.547,48.323,32.25625,process_tree,1.84,process_tree,599.53
3310000,3185.967,61.567,48.181,26.125,process_tree,1.84,process_tree,599.38
3320000,3195.823,41.686,48.523,51.068749999999994,process_tree,1.84,process_tree,599.27
3330000,3205.453,41.528,47.975,25.0875,process_tree,1.84,process_tree,599.36
3340000,3214.869,55.665,48.898,37.775,process_tree,1.84,process_tree,599.3
3350000,3224.494,44.356,49.076,25.98125,process_tree,1.84,process_tree,599.32
3360000,3234.171,39.492,47.841,36.5625,process_tree,1.84,process_tree,599.29
3370000,3243.731,48.745,48.446,39.481249999999996,process_tree,1.84,process_tree,599.3
3380000,3253.303,28.775,44.558,26.65,process_tree,1.83,process_tree,599.19
3390000,3263.075,48.524,49.459,35.425,process_tree,1.84,process_tree,599.35
3400000,3272.657,31.616,45.12,29.568749999999998,process_tree,1.84,process_tree,599.27
3410000,3282.149,71.643,44.837,26.862499999999997,process_tree,1.84,process_tree,599.36
3420000,3291.765,32.748,46.139,33.8125,process_tree,1.84,process_tree,599.35
3430000,3301.413,22.838,40.984,39.29375,process_tree,1.83,process_tree,599.1
3440000,3310.861,33.584,45.529,25.98125,process_tree,1.84,process_tree,599.37
3450000,3320.553,42.67,47.88,36.60625,process_tree,1.84,process_tree,599.44
3460000,3330.06,48.867,45.146,34.70625,process_tree,1.84,process_tree,599.39
3470000,3339.591,36.318,47.469,25.89375,process_tree,1.84,process_tree,599.34
