step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3220000,2288.831,100.0,0.0,42.97727272727273,process_tree,6.98,process_tree,1107.48
3230000,2295.134,100.0,0.0,35.57272727272727,process_tree,6.98,process_tree,1107.46
3240000,2301.444,100.0,0.0,23.88181818181818,process_tree,6.98,process_tree,1107.41
3250000,2308.071,100.0,0.0,26.486363636363635,process_tree,6.98,process_tree,1107.45
3260000,2314.913,92.578,20.993,23.981818181818184,process_tree,6.98,process_tree,1107.37
3270000,2321.564,69.74,42.94,20.036363636363635,process_tree,6.98,process_tree,1107.26
3280000,2328.414,75.929,38.134,26.55909090909091,process_tree,6.98,process_tree,1107.34
3290000,2334.985,100.0,0.0,22.004545454545454,process_tree,6.98,process_tree,1107.18
3300000,2340.323,97.68,5.273,16.786363636363635,process_tree,6.98,process_tree,1107.57
3310000,2347.599,100.0,0.0,21.154545454545453,process_tree,6.98,process_tree,1107.36
3320000,2355.162,100.0,0.0,18.727272727272727,process_tree,6.98,process_tree,1107.62
3330000,2362.543,91.336,27.397,38.92727272727273,process_tree,6.98,process_tree,1107.61
3340000,2370.591,100.0,0.0,18.236363636363635,process_tree,6.98,process_tree,1107.48
3350000,2378.47,100.0,0.0,31.10909090909091,process_tree,6.98,process_tree,1107.37
3360000,2386.953,100.0,0.0,22.786363636363635,process_tree,6.98,process_tree,1107.51
3370000,2395.274,100.0,0.0,23.44545454545454,process_tree,6.98,process_tree,1107.5
3380000,2401.238,86.215,32.331,36.345454545454544,process_tree,6.98,process_tree,1107.43
3390000,2407.413,100.0,0.0,23.322727272727267,process_tree,6.98,process_tree,1107.56
3400000,2413.721,100.0,0.0,18.236363636363635,process_tree,6.98,process_tree,1107.48
3410000,2419.796,100.0,0.0,26.58181818181818,process_tree,6.98,process_tree,1107.47
3420000,2425.981,100.0,0.0,32.98181818181818,process_tree,6.98,process_tree,1107.47
3430000,2432.232,81.287,37.469,48.06363636363637,process_tree,6.98,process_tree,1107.35
3440000,2438.722,81.293,35.928,25.35,process_tree,6.98,process_tree,1107.65
3450000,2444.382,94.482,17.45,18.245454545454546,process_tree,6.98,process_tree,1107.64
3460000,2450.423,58.706,38.861,18.245454545454546,process_tree,6.98,process_tree,1107.58
3470000,2457.196,66.006,39.466,13.681818181818182,process_tree,6.98,process_tree,1107.54
3480000,2463.776,61.854,37.596,24.05,process_tree,6.98,process_tree,1107.68
3490000,2470.041,69.375,39.852,27.25,process_tree,6.98,process_tree,1107.59
3500000,2476.255,63.963,38.633,14.336363636363636,process_tree,6.98,process_tree,1107.45
3510000,2483.089,92.39,22.83,22.727272727272727,process_tree,6.98,process_tree,1107.48
3520000,2489.191,90.609,25.319,23.259090909090908,process_tree,6.98,process_tree,1107.63
3530000,2495.707,69.533,39.086,20.84090909090909,process_tree,6.98,process_tree,1107.75
3540000,2502.55,73.4,35.543,39.07727272727273,process_tree,6.98,process_tree,1107.43
3550000,2510.053,88.831,27.299,26.7,process_tree,6.98,process_tree,1107.32
3560000,2516.803,72.053,43.388,21.963636363636365,process_tree,6.98,process_tree,1107.31
3570000,2523.683,91.309,27.483,17.436363636363637,process_tree,6.98,process_tree,1107.19
3580000,2529.928,80.15,39.7,23.45,process_tree,6.98,process_tree,1107.5
3590000,2534.747,100.0,0.0,18.245454545454546,process_tree,6.98,process_tree,1107.62
3600000,2541.078,92.391,24.062,18.245454545454546,process_tree,6.98,process_tree,1107.54
3610000,2547.48,93.4,22.863,18.895454545454545,process_tree,6.98,process_tree,1107.57
3620000,2553.408,100.0,0.0,14.868181818181819,process_tree,6.98,process_tree,1107.63
3630000,2560.651,100.0,0.0,28.50454545454545,process_tree,6.98,process_tree,1107.52
3640000,2568.393,100.0,0.0,22.068181818181817,process_tree,6.98,process_tree,1107.52
3650000,2576.297,92.522,21.15,30.35909090909091,process_tree,6.98,process_tree,1107.82
3660000,2584.134,85.254,33.423,27.30454545454546,process_tree,6.98,process_tree,1107.28
3670000,2592.117,80.387,39.234,17.586363636363636,process_tree,6.98,process_tree,1107.5
3680000,2598.037,100.0,0.0,29.818181818181817,process_tree,6.98,process_tree,1107.61
3690000,2604.183,89.022,31.05,29.968181818181815,process_tree,6.98,process_tree,1107.55
3700000,2610.171,92.03,23.91,37.14090909090908,process_tree,6.98,process_tree,1107.47
3710000,2616.115,100.0,0.0,19.42727272727273,process_tree,6.98,process_tree,1107.54
3720000,2622.451,92.583,24.598,26.486363636363638,process_tree,6.98,process_tree,1107.5
3730000,2628.607,100.0,0.0,33.95,process_tree,6.98,process_tree,1107.46
3740000,2633.91,85.2,31.934,9.090909090909092,process_tree,6.98,process_tree,1107.35
3750000,2640.527,88.61,25.668,18.077272727272728,process_tree,6.98,process_tree,1107.51
3760000,2648.09,92.355,24.177,22.113636363636363,process_tree,6.98,process_tree,1107.55
3770000,2654.717,69.921,37.859,18.245454545454546,process_tree,6.98,process_tree,1107.32
3780000,2662.797,81.143,32.912,39.07272727272727,process_tree,6.98,process_tree,1107.38
3790000,2671.001,91.833,12.454,29.84090909090909,process_tree,6.98,process_tree,1107.75
3800000,2677.621,57.865,27.082,26.045454545454547,process_tree,6.98,process_tree,1107.35
3810000,2683.469,68.092,32.801,31.172727272727272,process_tree,6.98,process_tree,1107.54
3820000,2689.801,87.154,25.275,27.34090909090909,process_tree,6.98,process_tree,1107.61
3830000,2696.563,79.23,29.771,16.91363636363636,process_tree,6.98,process_tree,1107.54
3840000,2703.259,100.0,0.0,36.336363636363636,process_tree,6.98,process_tree,1107.52
3850000,2710.299,100.0,0.0,30.618181818181814,process_tree,6.98,process_tree,1107.39
3860000,2716.988,90.08,29.76,25.913636363636364,process_tree,6.98,process_tree,1107.58
3870000,2723.029,100.0,0.0,23.94090909090909,process_tree,6.98,process_tree,1107.44
3880000,2729.136,100.0,0.0,13.236363636363636,process_tree,6.98,process_tree,1107.41
3890000,2734.066,100.0,0.0,18.077272727272728,process_tree,6.98,process_tree,1107.55
3900000,2741.009,97.08,8.76,18.895454545454545,process_tree,6.98,process_tree,1107.68
3910000,2748.082,98.12,5.64,29.30454545454546,process_tree,6.98,process_tree,1107.55
3920000,2755.101,100.0,0.0,27.85,process_tree,6.98,process_tree,1107.6
3930000,2761.601,98.983,3.372,20.04090909090909,process_tree,6.98,process_tree,1107.52
3940000,2767.409,91.575,22.305,18.145454545454545,process_tree,6.98,process_tree,1107.48
3950000,2773.578,100.0,0.0,31.272727272727273,process_tree,6.98,process_tree,1107.48
3960000,2779.866,99.667,0.943,24.654545454545453,process_tree,6.98,process_tree,1107.69
3970000,2786.18,100.0,0.0,32.709090909090904,process_tree,6.98,process_tree,1107.58
3980000,2793.81,100.0,0.0,21.304545454545455,process_tree,6.98,process_tree,1107.55
3990000,2800.433,100.0,0.0,35.66818181818182,process_tree,6.98,process_tree,1107.4
