step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
980000,1411.189,49.363,32.06,4.3,process_tree,2.01,process_tree,649.7
990000,1425.415,85.8,33.306,5.68,process_tree,2.01,process_tree,649.81
1000000,1439.71,93.2,17.991,14.289999999999997,process_tree,2.01,process_tree,649.89
1010000,1454.083,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,650.01
1020000,1467.866,84.908,35.4,4.970000000000001,process_tree,2.01,process_tree,649.77
1030000,1482.143,85.325,32.459,22.06,process_tree,2.01,process_tree,650.01
1040000,1496.38,47.555,39.575,2.8649999999999998,process_tree,2.01,process_tree,650.24
1050000,1510.338,12.391,5.467,5.68,process_tree,2.01,process_tree,649.86
1060000,1524.207,28.76,8.614,4.26,process_tree,2.01,process_tree,649.84
1070000,1539.113,100.0,0.0,2.84,process_tree,2.01,process_tree,649.91
1080000,1552.812,86.943,31.986,5.735,process_tree,2.01,process_tree,649.79
1090000,1567.035,35.461,35.659,4.26,process_tree,2.01,process_tree,650.02
1100000,1580.704,38.5,31.52,4.970000000000001,process_tree,2.01,process_tree,650.05
1110000,1595.409,8.218,18.222,4.375,process_tree,2.01,process_tree,650.23
1120000,1609.59,10.755,11.241,5.720000000000001,process_tree,2.01,process_tree,649.92
1130000,1623.509,85.829,34.713,5.015,process_tree,2.01,process_tree,649.88
1140000,1637.061,100.0,0.0,4.3,process_tree,2.01,process_tree,649.75
1150000,1651.455,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,649.76
1160000,1665.318,100.0,0.0,5.015,process_tree,2.01,process_tree,649.78
1170000,1679.852,89.056,30.956,14.835000000000003,process_tree,2.01,process_tree,650.02
1180000,1694.131,73.8,43.448,5.015,process_tree,2.01,process_tree,649.84
1190000,1708.087,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,649.77
1200000,1721.283,100.0,0.0,5.015,process_tree,2.01,process_tree,649.76
1210000,1736.147,100.0,0.0,4.3,process_tree,2.01,process_tree,650.09
1220000,1749.609,17.151,28.13,4.26,process_tree,2.01,process_tree,650.24
1230000,1763.319,18.532,16.2,5.845000000000001,process_tree,2.01,process_tree,650.04
1240000,1778.263,37.885,35.258,6.589999999999999,process_tree,2.01,process_tree,649.77
1250000,1792.012,20.951,36.906,5.015,process_tree,2.01,process_tree,650.16
1260000,1806.459,4.879,9.797,6.410000000000001,process_tree,2.01,process_tree,649.96
1270000,1821.045,11.844,19.596,9.975,process_tree,2.01,process_tree,649.77
1280000,1834.724,5.994,11.57,5.735,process_tree,2.01,process_tree,649.79
1290000,1849.321,6.489,7.358,5.88,process_tree,2.01,process_tree,650.09
1300000,1863.858,7.499,7.147,5.015,process_tree,2.01,process_tree,649.77
1310000,1877.334,15.496,12.444,5.015,process_tree,2.01,process_tree,649.9
1320000,1891.503,39.333,33.714,5.735,process_tree,2.01,process_tree,649.84
1330000,1905.734,50.896,45.283,11.45,process_tree,2.01,process_tree,649.98
1340000,1919.599,34.143,32.936,7.140000000000001,process_tree,2.01,process_tree,650.09
1350000,1934.399,11.447,11.037,8.585,process_tree,2.01,process_tree,650.32
1360000,1948.191,18.244,20.063,6.435,process_tree,2.01,process_tree,650.12
1370000,1962.095,19.642,29.041,4.295,process_tree,2.01,process_tree,650.35
1380000,1976.582,8.768,14.233,6.410000000000001,process_tree,2.01,process_tree,650.07
1390000,1991.022,35.456,43.46,5.735,process_tree,2.01,process_tree,650.2
1400000,2004.977,43.977,38.851,6.529999999999999,process_tree,2.01,process_tree,650.13
1410000,2019.376,29.371,37.98,5.015,process_tree,2.01,process_tree,649.88
1420000,2033.319,42.367,46.727,5.735,process_tree,2.01,process_tree,649.93
1430000,2047.528,100.0,0.0,5.015,process_tree,2.01,process_tree,650.16
1440000,2062.168,79.307,39.653,4.3,process_tree,2.01,process_tree,649.88
1450000,2076.171,73.036,44.034,4.970000000000001,process_tree,2.01,process_tree,650.41
1460000,2090.131,63.975,46.691,5.015,process_tree,2.01,process_tree,650.09
1470000,2104.782,17.564,35.035,4.26,process_tree,2.01,process_tree,650.18
1480000,2118.697,15.424,33.803,5.015,process_tree,2.01,process_tree,650.5
1490000,2133.086,10.338,28.369,3.55,process_tree,2.01,process_tree,650.59
1500000,2147.543,13.838,32.318,5.82,process_tree,2.01,process_tree,650.11
1510000,2161.808,71.224,44.591,5.005,process_tree,2.01,process_tree,650.22
1520000,2175.839,40.317,45.934,15.01,process_tree,2.01,process_tree,650.49
1530000,2190.244,13.461,24.877,4.970000000000001,process_tree,2.01,process_tree,650.09
1540000,2203.584,33.224,37.248,4.970000000000001,process_tree,2.01,process_tree,650.42
1550000,2217.425,16.363,23.244,6.65,process_tree,2.01,process_tree,650.32
1560000,2231.899,12.633,7.9,4.3,process_tree,2.01,process_tree,650.16
1570000,2245.739,62.336,39.104,4.26,process_tree,2.01,process_tree,650.14
1580000,2258.818,100.0,0.0,6.720000000000001,process_tree,2.01,process_tree,650.13
1590000,2273.483,89.331,26.572,3.55,process_tree,2.01,process_tree,650.43
1600000,2286.965,89.044,30.987,3.55,process_tree,2.01,process_tree,650.15
1610000,2300.9,25.817,33.537,5.015,process_tree,2.01,process_tree,650.37
1620000,2314.99,26.197,37.676,23.455000000000002,process_tree,2.01,process_tree,650.31
1630000,2328.598,25.393,40.791,19.325,process_tree,2.01,process_tree,650.57
1640000,2342.478,20.587,37.004,5.82,process_tree,2.01,process_tree,650.47
1650000,2356.852,13.92,31.245,5.015,process_tree,2.01,process_tree,650.29
1660000,2371.452,6.961,20.35,4.970000000000001,process_tree,2.01,process_tree,650.2
1670000,2386.692,2.297,7.751,5.75,process_tree,2.01,process_tree,650.37
1680000,2401.407,1.47,4.873,5.88,process_tree,2.01,process_tree,650.1
1690000,2415.833,9.701,26.993,4.970000000000001,process_tree,2.01,process_tree,650.46
1700000,2431.874,1.011,4.604,12.075,process_tree,2.01,process_tree,650.36
1710000,2447.207,0.996,3.424,4.275,process_tree,2.01,process_tree,650.38
1720000,2462.447,2.09,8.887,5.7299999999999995,process_tree,2.01,process_tree,650.3
1730000,2476.478,6.075,20.638,17.905,process_tree,2.01,process_tree,650.35
1740000,2490.404,9.859,27.507,5.735,process_tree,2.01,process_tree,650.06
1750000,2504.782,10.617,29.225,4.970000000000001,process_tree,2.01,process_tree,650.17
1760000,2518.817,9.745,28.036,4.3,process_tree,2.01,process_tree,650.18
1770000,2533.244,7.721,25.972,5.7,process_tree,2.01,process_tree,650.51
1780000,2547.523,18.021,37.378,4.26,process_tree,2.01,process_tree,650.39
1790000,2562.149,5.077,20.514,7.880000000000001,process_tree,2.01,process_tree,650.5
1800000,2576.334,2.659,14.596,4.970000000000001,process_tree,2.01,process_tree,650.42
1810000,2591.045,6.774,22.293,7.88,process_tree,2.01,process_tree,650.24
1820000,2606.158,2.494,12.947,5.735,process_tree,2.01,process_tree,650.29
1830000,2620.525,14.955,31.027,5.015,process_tree,2.01,process_tree,650.3
1840000,2634.486,58.073,47.58,5.6850000000000005,process_tree,2.01,process_tree,650.35
1850000,2648.193,26.0,40.164,5.735,process_tree,2.01,process_tree,650.35
1860000,2661.333,25.288,37.16,5.82,process_tree,2.01,process_tree,650.41
1870000,2675.369,32.984,45.114,4.970000000000001,process_tree,2.01,process_tree,650.29
1880000,2689.187,55.16,49.573,8.745,process_tree,2.01,process_tree,650.35
1890000,2702.429,77.115,41.782,4.26,process_tree,2.01,process_tree,650.43
1900000,2716.752,36.45,46.808,6.44,process_tree,2.01,process_tree,650.36
1910000,2730.052,29.747,44.853,6.43,process_tree,2.01,process_tree,650.38
1920000,2744.125,41.625,48.204,5.015,process_tree,2.01,process_tree,650.29
1930000,2758.157,47.345,48.201,5.015,process_tree,2.01,process_tree,650.35
1940000,2771.369,60.606,46.142,4.970000000000001,process_tree,2.01,process_tree,650.2
1950000,2785.598,60.074,44.793,5.015,process_tree,2.01,process_tree,650.29
1960000,2799.739,59.52,45.464,4.3,process_tree,2.01,process_tree,650.23
1970000,2813.476,53.423,47.664,4.3,process_tree,2.01,process_tree,650.59
1980000,2827.422,32.057,34.131,28.665000000000003,process_tree,2.01,process_tree,650.44
1990000,2841.293,42.243,46.671,5.015,process_tree,2.01,process_tree,650.29
2000000,2854.999,28.333,40.179,4.970000000000001,process_tree,2.01,process_tree,650.34
2010000,2869.26,10.891,25.621,10.025,process_tree,2.01,process_tree,650.36
2020000,2883.42,13.604,31.088,5.68,process_tree,2.01,process_tree,650.51
2030000,2899.772,0.535,1.718,7.88,process_tree,2.01,process_tree,650.35
2040000,2916.566,0.439,0.418,5.015,process_tree,2.01,process_tree,650.36
2050000,2932.698,0.73,1.445,6.409999999999999,process_tree,2.01,process_tree,650.61
2060000,2947.548,1.162,2.834,4.3,process_tree,2.01,process_tree,650.46
2070000,2962.359,4.76,12.634,5.735,process_tree,2.01,process_tree,650.31
2080000,2976.873,10.905,28.119,7.83,process_tree,2.01,process_tree,650.43
2090000,2990.451,17.745,35.204,5.73,process_tree,2.01,process_tree,650.44
2100000,3004.242,11.442,28.117,4.26,process_tree,2.01,process_tree,650.62
2110000,3018.523,24.381,37.901,8.585,process_tree,2.01,process_tree,650.36
2120000,3032.885,26.348,42.097,13.605,process_tree,2.01,process_tree,650.5
2130000,3047.052,22.638,39.159,5.015,process_tree,2.01,process_tree,650.55
2140000,3060.625,14.073,33.094,4.26,process_tree,2.01,process_tree,650.33
2150000,3074.122,22.489,40.651,5.015,process_tree,2.01,process_tree,650.64
2160000,3089.087,8.974,26.606,5.64,process_tree,2.01,process_tree,650.57
2170000,3102.351,32.65,42.174,17.91,process_tree,2.01,process_tree,650.54
2180000,3116.081,33.314,39.002,4.970000000000001,process_tree,2.01,process_tree,650.48
2190000,3130.709,34.825,41.18,24.455,process_tree,2.01,process_tree,650.73
2200000,3144.095,51.621,46.682,4.26,process_tree,2.01,process_tree,650.42
2210000,3157.862,22.282,28.228,5.735,process_tree,2.01,process_tree,650.38
2220000,3171.932,44.378,43.867,14.26,process_tree,2.01,process_tree,650.4
2230000,3185.695,64.076,43.556,5.0200000000000005,process_tree,2.01,process_tree,650.4
2240000,3199.658,52.93,47.264,4.970000000000001,process_tree,2.01,process_tree,650.63
2250000,3213.57,56.313,40.029,5.88,process_tree,2.01,process_tree,650.68
2260000,3227.429,28.303,33.094,5.845000000000001,process_tree,2.01,process_tree,650.63
2270000,3242.307,78.164,29.456,21.865000000000002,process_tree,2.01,process_tree,650.57
2280000,3256.414,58.846,36.358,4.975,process_tree,2.01,process_tree,650.39
2290000,3270.116,49.927,37.964,6.409999999999999,process_tree,2.01,process_tree,650.75
2300000,3284.197,47.3,32.588,5.7299999999999995,process_tree,2.01,process_tree,650.52
2310000,3297.766,90.2,29.4,5.015,process_tree,2.01,process_tree,650.2
2320000,3311.082,71.347,39.85,5.015,process_tree,2.01,process_tree,650.26
2330000,3325.617,75.356,42.697,4.975,process_tree,2.01,process_tree,650.39
2340000,3339.224,32.896,40.027,4.26,process_tree,2.01,process_tree,650.36
2350000,3353.098,36.652,44.224,6.435,process_tree,2.01,process_tree,650.42
2360000,3367.165,59.964,46.615,4.154999999999999,process_tree,2.01,process_tree,650.64
2370000,3380.956,40.722,47.783,4.970000000000001,process_tree,2.01,process_tree,650.41
2380000,3394.611,63.241,44.726,5.015,process_tree,2.01,process_tree,650.29
2390000,3408.408,41.364,42.945,4.3,process_tree,2.01,process_tree,650.28
2400000,3422.697,61.747,44.188,14.26,process_tree,2.01,process_tree,650.47
2410000,3436.383,50.083,48.806,11.45,process_tree,2.01,process_tree,650.55
2420000,3450.043,41.671,47.739,4.26,process_tree,2.01,process_tree,650.62
2430000,3463.463,57.514,49.06,5.82,process_tree,2.01,process_tree,650.36
2440000,3476.81,84.808,35.629,5.735,process_tree,2.01,process_tree,650.35
2450000,3491.509,58.644,45.138,5.735,process_tree,2.01,process_tree,650.43
2460000,3504.602,68.777,45.459,2.15,process_tree,2.01,process_tree,650.46
2470000,3517.888,64.947,47.462,5.015,process_tree,2.01,process_tree,650.43
2480000,3532.416,100.0,0.0,6.409999999999999,process_tree,2.01,process_tree,650.48
2490000,3545.735,100.0,0.0,3.585,process_tree,2.01,process_tree,650.71
2500000,3559.241,88.515,22.154,4.26,process_tree,2.01,process_tree,650.49
2510000,3574.115,94.75,13.007,3.55,process_tree,2.01,process_tree,650.7
2520000,3587.732,78.807,40.581,6.45,process_tree,2.01,process_tree,650.34
2530000,3601.464,73.038,42.031,5.68,process_tree,2.01,process_tree,650.35
2540000,3616.523,35.069,39.437,5.735,process_tree,2.01,process_tree,650.67
2550000,3630.505,19.079,29.507,21.48,process_tree,2.01,process_tree,650.7
2560000,3644.753,66.092,35.985,16.945,process_tree,2.01,process_tree,650.46
2570000,3658.687,74.635,37.608,4.3,process_tree,2.01,process_tree,650.36
2580000,3671.917,55.0,39.15,4.970000000000001,process_tree,2.01,process_tree,650.43
2590000,3685.652,30.067,35.291,5.015,process_tree,2.01,process_tree,650.41
2600000,3700.165,40.077,42.021,18.595,process_tree,2.01,process_tree,650.57
2610000,3713.702,44.003,40.057,6.45,process_tree,2.01,process_tree,650.61
2620000,3727.834,8.565,13.599,8.55,process_tree,2.01,process_tree,650.77
2630000,3741.936,15.17,20.25,7.15,process_tree,2.01,process_tree,650.67
2640000,3755.396,30.797,33.369,7.875,process_tree,2.01,process_tree,650.54
2650000,3769.062,24.715,28.62,4.3,process_tree,2.01,process_tree,650.36
2660000,3782.918,59.545,39.021,4.26,process_tree,2.01,process_tree,650.35
2670000,3797.067,27.895,34.874,4.3,process_tree,2.01,process_tree,650.46
2680000,3811.009,55.39,45.53,4.3,process_tree,2.01,process_tree,650.4
2690000,3824.626,49.667,43.211,5.015,process_tree,2.01,process_tree,650.45
2700000,3838.083,61.422,44.771,4.970000000000001,process_tree,2.01,process_tree,650.3
2710000,3851.671,81.215,30.146,4.3,process_tree,2.01,process_tree,650.46
2720000,3865.809,100.0,0.0,5.725,process_tree,2.01,process_tree,650.51
2730000,3878.797,74.425,39.852,5.015,process_tree,2.01,process_tree,650.46
2740000,3892.391,49.136,32.554,5.735,process_tree,2.01,process_tree,650.46
2750000,3905.978,48.7,33.543,5.015,process_tree,2.01,process_tree,650.33
2760000,3920.204,34.256,36.504,24.535000000000004,process_tree,2.01,process_tree,650.49
2770000,3933.543,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,650.34
2780000,3947.824,100.0,0.0,5.01,process_tree,2.01,process_tree,650.6
2790000,3961.41,58.913,32.795,5.7299999999999995,process_tree,2.01,process_tree,650.63
2800000,3975.416,17.558,17.408,3.55,process_tree,2.01,process_tree,650.71
2810000,3990.001,27.054,20.145,4.26,process_tree,2.01,process_tree,650.5
2820000,4003.508,69.258,28.689,5.7299999999999995,process_tree,2.01,process_tree,650.5
2830000,4018.302,18.746,22.886,15.75,process_tree,2.01,process_tree,650.51
2840000,4032.088,26.965,28.901,11.155,process_tree,2.01,process_tree,650.75
2850000,4046.025,35.619,44.349,5.015,process_tree,2.01,process_tree,650.58
2860000,4059.547,40.333,47.692,4.3,process_tree,2.01,process_tree,650.34
2870000,4073.831,41.514,48.668,11.42,process_tree,2.01,process_tree,650.52
2880000,4087.7,58.579,48.574,4.26,process_tree,2.01,process_tree,650.46
2890000,4102.284,52.0,48.484,4.970000000000001,process_tree,2.01,process_tree,650.75
2900000,4115.814,53.105,49.192,8.4,process_tree,2.01,process_tree,650.52
2910000,4130.448,60.392,45.301,5.7299999999999995,process_tree,2.01,process_tree,650.65
2920000,4144.38,30.636,38.209,3.585,process_tree,2.01,process_tree,650.59
2930000,4158.007,65.468,45.788,3.585,process_tree,2.01,process_tree,650.86
2940000,4172.119,62.2,46.325,4.970000000000001,process_tree,2.01,process_tree,650.5
2950000,4186.594,78.169,39.924,4.295,process_tree,2.01,process_tree,650.75
2960000,4200.069,55.04,48.174,5.015,process_tree,2.01,process_tree,650.41
2970000,4213.915,51.311,46.466,4.970000000000001,process_tree,2.01,process_tree,650.48
2980000,4228.392,72.407,43.665,19.229999999999997,process_tree,2.01,process_tree,650.56
2990000,4242.358,85.75,34.905,5.015,process_tree,2.01,process_tree,650.7
3000000,4256.135,78.182,37.072,6.45,process_tree,2.01,process_tree,650.79
3010000,4270.53,24.114,25.824,5.015,process_tree,2.01,process_tree,650.46
3020000,4285.203,41.341,48.808,4.975,process_tree,2.01,process_tree,650.46
3030000,4299.389,43.605,42.841,11.415000000000001,process_tree,2.01,process_tree,650.72
3040000,4313.401,58.807,44.963,5.015,process_tree,2.01,process_tree,650.77
3050000,4327.074,35.686,35.703,3.75,process_tree,2.01,process_tree,650.57
3060000,4340.929,31.168,44.041,5.015,process_tree,2.01,process_tree,650.38
3070000,4354.869,30.707,43.39,4.26,process_tree,2.01,process_tree,650.45
3080000,4369.137,48.56,44.866,7.855000000000001,process_tree,2.01,process_tree,650.74
3090000,4383.391,40.969,43.056,17.825,process_tree,2.01,process_tree,650.71
3100000,4396.721,41.274,44.469,4.3,process_tree,2.01,process_tree,650.92
3110000,4410.384,34.042,46.648,4.3,process_tree,2.01,process_tree,650.6
3120000,4424.433,60.6,48.258,5.735,process_tree,2.01,process_tree,650.48
3130000,4438.302,36.923,42.608,5.005,process_tree,2.01,process_tree,650.69
3140000,4451.593,40.427,44.135,2.84,process_tree,2.01,process_tree,650.71
3150000,4465.038,52.75,47.734,5.6850000000000005,process_tree,2.01,process_tree,650.45
3160000,4478.872,53.481,48.798,3.55,process_tree,2.01,process_tree,650.39
3170000,4491.942,80.427,39.154,5.015,process_tree,2.01,process_tree,650.52
3180000,4506.988,19.773,39.149,14.219999999999999,process_tree,2.01,process_tree,650.7
3190000,4521.566,5.165,20.808,4.295,process_tree,2.01,process_tree,650.73
3200000,4536.079,2.058,12.155,7.125,process_tree,2.01,process_tree,650.81
3210000,4550.575,29.708,44.879,5.015,process_tree,2.01,process_tree,650.61
3220000,4564.168,15.904,35.725,6.39,process_tree,2.01,process_tree,650.64
3230000,4578.354,23.608,41.847,7.140000000000001,process_tree,2.01,process_tree,650.61
3240000,4592.713,16.377,36.219,4.154999999999999,process_tree,2.01,process_tree,650.55
3250000,4606.455,26.036,42.726,4.970000000000001,process_tree,2.01,process_tree,650.5
3260000,4620.291,20.737,40.091,4.970000000000001,process_tree,2.01,process_tree,650.5
3270000,4635.382,20.578,39.72,5.015,process_tree,2.01,process_tree,650.64
3280000,4649.094,17.183,37.04,4.3,process_tree,2.01,process_tree,650.55
3290000,4663.059,31.806,45.983,5.015,process_tree,2.01,process_tree,650.76
3300000,4677.505,33.71,46.875,3.585,process_tree,2.01,process_tree,650.53
3310000,4690.538,33.989,46.686,4.26,process_tree,2.01,process_tree,650.56
3320000,4704.905,22.969,41.187,7.840000000000001,process_tree,2.01,process_tree,650.74
3330000,4718.487,19.894,27.988,4.26,process_tree,2.01,process_tree,650.44
3340000,4732.61,33.597,38.683,6.45,process_tree,2.01,process_tree,650.53
3350000,4746.497,20.609,27.427,5.68,process_tree,2.01,process_tree,650.47
3360000,4760.358,9.972,9.164,5.82,process_tree,2.01,process_tree,650.62
3370000,4774.518,15.321,16.622,5.75,process_tree,2.01,process_tree,650.71
3380000,4788.591,19.717,22.585,4.26,process_tree,2.01,process_tree,650.6
3390000,4802.312,58.382,45.349,4.3,process_tree,2.01,process_tree,650.67
3400000,4816.084,50.595,49.41,5.68,process_tree,2.01,process_tree,650.43
3410000,4830.554,53.8,49.395,8.555000000000001,process_tree,2.01,process_tree,650.79
3420000,4844.449,60.227,48.713,12.855,process_tree,2.01,process_tree,650.59
3430000,4858.363,66.944,46.748,5.695,process_tree,2.01,process_tree,650.66
3440000,4872.55,27.618,43.472,16.46,process_tree,2.01,process_tree,650.61
3450000,4886.749,47.333,46.728,5.6850000000000005,process_tree,2.01,process_tree,650.62
3460000,4900.431,23.303,36.289,5.015,process_tree,2.01,process_tree,650.6
3470000,4914.149,50.938,47.025,5.015,process_tree,2.01,process_tree,650.89
3480000,4928.253,26.095,41.956,5.015,process_tree,2.01,process_tree,650.49
3490000,4942.103,44.4,48.771,10.73,process_tree,2.01,process_tree,650.77
3500000,4956.37,25.41,40.126,3.55,process_tree,2.01,process_tree,650.81
