step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
970000,1000.642,88.358,28.439,13.0375,process_tree,7.45,process_tree,1137.13
980000,1011.489,86.427,19.273,14.9875,process_tree,7.45,process_tree,1137.13
990000,1022.615,78.991,35.257,17.475,process_tree,7.45,process_tree,1137.13
1000000,1033.948,71.647,37.992,19.96875,process_tree,7.45,process_tree,1137.13
1010000,1045.49,55.288,41.081,17.13125,process_tree,7.45,process_tree,1137.13
1020000,1056.948,40.919,32.938,23.956249999999997,process_tree,7.45,process_tree,1137.13
1030000,1067.998,50.04,39.097,15.6,process_tree,7.45,process_tree,1137.13
1040000,1079.166,63.2,36.355,14.975,process_tree,7.45,process_tree,1137.13
1050000,1090.321,72.694,34.26,24.10625,process_tree,7.45,process_tree,1137.13
1060000,1101.45,59.442,39.084,17.46875,process_tree,7.45,process_tree,1137.16
1070000,1112.226,79.125,30.926,29.956249999999997,process_tree,7.45,process_tree,1137.16
1080000,1123.573,63.431,41.116,26.2,process_tree,7.45,process_tree,1137.17
1090000,1133.907,56.108,33.631,23.08125,process_tree,7.45,process_tree,1137.17
1100000,1145.079,76.756,20.165,18.0875,process_tree,7.45,process_tree,1137.17
1110000,1156.522,90.0,20.022,28.5875,process_tree,7.45,process_tree,1137.17
1120000,1167.566,93.79,18.63,17.43125,process_tree,7.45,process_tree,1137.17
1130000,1178.37,75.936,35.234,22.012500000000003,process_tree,7.45,process_tree,1137.17
1140000,1189.841,70.469,34.079,14.975,process_tree,7.45,process_tree,1137.19
1150000,1201.122,90.583,27.052,29.74375,process_tree,7.45,process_tree,1137.2
1160000,1211.837,82.675,29.911,19.29375,process_tree,7.45,process_tree,1137.2
1170000,1222.949,52.988,29.705,19.34375,process_tree,7.45,process_tree,1137.2
1180000,1234.258,82.03,31.327,16.18125,process_tree,7.45,process_tree,1137.2
1190000,1245.368,100.0,0.0,19.225,process_tree,7.45,process_tree,1137.2
1200000,1257.057,71.765,43.745,11.85,process_tree,7.45,process_tree,1137.2
1210000,1267.679,84.108,35.543,18.68125,process_tree,7.45,process_tree,1137.2
1220000,1278.625,90.33,29.01,19.34375,process_tree,7.45,process_tree,1137.2
1230000,1289.567,92.383,13.458,20.55,process_tree,7.45,process_tree,1137.2
1240000,1301.034,71.775,31.978,28.706249999999997,process_tree,7.45,process_tree,1137.2
1250000,1311.672,84.092,18.523,15.5625,process_tree,7.45,process_tree,1137.2
1260000,1323.471,35.035,30.757,19.34375,process_tree,7.45,process_tree,1137.2
1270000,1334.221,44.305,19.97,17.43125,process_tree,7.45,process_tree,1137.21
1280000,1345.558,56.423,24.825,18.71875,process_tree,7.45,process_tree,1137.21
1290000,1356.381,83.286,34.213,19.10625,process_tree,7.45,process_tree,1137.21
1300000,1367.758,70.45,39.517,17.41875,process_tree,7.45,process_tree,1137.21
1310000,1379.026,88.7,27.852,11.5,process_tree,7.45,process_tree,1137.21
1320000,1389.759,84.167,33.392,14.69375,process_tree,7.45,process_tree,1137.21
1330000,1401.254,79.169,38.06,18.71875,process_tree,7.45,process_tree,1137.21
1340000,1411.994,74.9,33.139,30.493750000000002,process_tree,7.45,process_tree,1137.21
1350000,1423.409,49.235,31.995,23.706249999999997,process_tree,7.45,process_tree,1137.21
1360000,1434.382,52.929,42.502,23.68125,process_tree,7.45,process_tree,1137.22
1370000,1445.177,56.061,43.639,15.56875,process_tree,7.45,process_tree,1137.22
1380000,1456.86,47.184,43.753,23.40625,process_tree,7.45,process_tree,1137.22
1390000,1467.566,60.76,42.296,18.7125,process_tree,7.45,process_tree,1137.22
1400000,1478.91,65.663,40.211,27.175,process_tree,7.45,process_tree,1137.22
1410000,1490.644,28.238,23.263,15.6,process_tree,7.45,process_tree,1137.22
1420000,1501.915,87.018,28.647,23.087500000000002,process_tree,7.45,process_tree,1137.22
1430000,1512.718,77.723,40.675,31.143749999999997,process_tree,7.45,process_tree,1137.29
1440000,1524.049,51.192,37.143,26.1125,process_tree,7.45,process_tree,1137.29
1450000,1535.146,23.333,20.969,19.34375,process_tree,7.45,process_tree,1137.29
1460000,1546.468,26.217,26.406,19.34375,process_tree,7.45,process_tree,1137.29
1470000,1557.92,35.04,25.27,25.96875,process_tree,7.45,process_tree,1137.29
1480000,1568.659,21.643,14.843,26.83125,process_tree,7.45,process_tree,1137.29
1490000,1580.017,14.902,6.714,21.225,process_tree,7.45,process_tree,1137.29
1500000,1591.67,17.175,6.78,15.6,process_tree,7.45,process_tree,1137.29
1510000,1602.988,23.303,9.704,23.0875,process_tree,7.45,process_tree,1137.32
1520000,1613.534,25.631,18.3,13.1,process_tree,7.45,process_tree,1137.32
1530000,1625.346,16.155,8.721,24.506249999999998,process_tree,7.45,process_tree,1137.32
1540000,1636.294,15.416,7.701,24.89375,process_tree,7.45,process_tree,1137.32
1550000,1647.299,17.863,6.779,23.71875,process_tree,7.45,process_tree,1137.32
1560000,1659.252,15.244,6.751,24.06875,process_tree,7.45,process_tree,1137.32
1570000,1670.4,21.968,12.042,22.41875,process_tree,7.45,process_tree,1137.32
1580000,1681.856,46.279,39.015,18.73125,process_tree,7.45,process_tree,1137.32
1590000,1693.002,75.067,39.79,23.68125,process_tree,7.45,process_tree,1137.32
1600000,1704.07,58.728,38.367,23.075000000000003,process_tree,7.45,process_tree,1137.32
1610000,1715.445,53.48,40.565,27.15,process_tree,7.45,process_tree,1137.32
1620000,1726.542,75.253,41.065,24.9375,process_tree,7.45,process_tree,1137.32
1630000,1737.048,51.609,43.41,19.34375,process_tree,7.45,process_tree,1137.32
1640000,1748.62,36.331,34.104,12.26875,process_tree,7.45,process_tree,1137.32
1650000,1760.453,46.78,39.56,21.575,process_tree,7.45,process_tree,1137.32
1660000,1770.822,52.718,39.973,19.34375,process_tree,7.45,process_tree,1137.32
1670000,1782.01,26.488,20.01,19.96875,process_tree,7.45,process_tree,1137.32
1680000,1793.323,33.381,23.633,6.85,process_tree,7.45,process_tree,1137.32
1690000,1804.337,80.15,32.484,21.39375,process_tree,7.45,process_tree,1137.32
1700000,1815.773,30.349,22.891,24.893749999999997,process_tree,7.45,process_tree,1137.32
1710000,1826.917,33.757,23.304,30.99375,process_tree,7.45,process_tree,1137.32
1720000,1837.682,28.113,20.348,18.69375,process_tree,7.45,process_tree,1137.51
1730000,1849.754,80.18,28.464,29.33125,process_tree,7.45,process_tree,1137.51
1740000,1860.306,49.804,35.488,23.7,process_tree,7.45,process_tree,1137.33
1750000,1871.872,43.177,30.562,22.46875,process_tree,7.45,process_tree,1137.33
1760000,1882.945,37.021,26.867,16.85,process_tree,7.45,process_tree,1137.33
1770000,1894.326,40.482,29.984,14.35,process_tree,7.45,process_tree,1137.33
1780000,1905.089,62.793,45.612,17.48125,process_tree,7.45,process_tree,1137.33
1790000,1916.401,56.726,32.593,24.91875,process_tree,7.45,process_tree,1137.34
1800000,1927.858,65.438,33.893,24.975,process_tree,7.45,process_tree,1137.34
1810000,1938.586,77.125,39.68,25.5375,process_tree,7.45,process_tree,1137.34
1820000,1949.523,78.346,39.545,11.21875,process_tree,7.45,process_tree,1137.34
1830000,1960.943,64.093,44.011,24.2875,process_tree,7.45,process_tree,1137.34
1840000,1972.103,65.327,42.597,19.95625,process_tree,7.45,process_tree,1137.34
1850000,1983.082,52.318,42.248,24.8875,process_tree,7.45,process_tree,1137.34
1860000,1993.952,57.235,44.805,28.69375,process_tree,7.45,process_tree,1137.34
1870000,2005.143,55.43,44.729,18.71875,process_tree,7.45,process_tree,1137.34
1880000,2016.623,67.671,43.8,26.2125,process_tree,7.45,process_tree,1137.34
1890000,2027.377,71.06,41.041,18.725,process_tree,7.45,process_tree,1137.43
1900000,2038.413,61.684,45.184,23.7,process_tree,7.45,process_tree,1137.43
1910000,2049.931,54.247,43.078,19.8875,process_tree,7.45,process_tree,1137.43
1920000,2060.84,43.828,40.299,22.44375,process_tree,7.45,process_tree,1137.43
1930000,2072.192,43.395,34.579,18.1125,process_tree,7.45,process_tree,1137.43
1940000,2083.152,45.104,32.384,21.09375,process_tree,7.45,process_tree,1137.43
1950000,2094.382,44.767,30.72,16.1375,process_tree,7.45,process_tree,1137.43
1960000,2105.756,47.539,28.235,18.71875,process_tree,7.45,process_tree,1137.43
1970000,2116.872,24.333,12.698,19.2625,process_tree,7.45,process_tree,1137.43
1980000,2128.476,31.597,15.503,18.09375,process_tree,7.45,process_tree,1137.43
1990000,2136.759,27.061,12.7,19.96875,process_tree,7.45,process_tree,1137.43
2000000,2146.362,41.235,17.593,24.2375,process_tree,7.45,process_tree,1137.43
2010000,2158.136,58.653,26.821,21.81875,process_tree,7.45,process_tree,1137.43
2020000,2168.895,67.527,33.914,29.8125,process_tree,7.45,process_tree,1137.43
2030000,2180.63,99.089,2.577,24.787499999999998,process_tree,7.45,process_tree,1137.43
2040000,2191.664,100.0,0.0,24.950000000000003,process_tree,7.45,process_tree,1137.44
2050000,2202.411,100.0,0.0,18.625,process_tree,7.45,process_tree,1137.44
2060000,2213.122,100.0,0.0,17.91875,process_tree,7.45,process_tree,1137.44
2070000,2224.266,100.0,0.0,26.818749999999998,process_tree,7.45,process_tree,1137.44
