step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
510000,207.367,1.485,0.871,41.1875,process_tree,10.42,process_tree,1590.45
520000,209.874,1.467,0.858,41.1875,process_tree,10.52,process_tree,1605.58
530000,212.352,1.471,0.884,41.8125,process_tree,10.62,process_tree,1620.66
540000,215.23,1.544,1.028,42.45625,process_tree,10.72,process_tree,1635.73
550000,217.667,1.537,0.942,41.8125,process_tree,10.82,process_tree,1650.94
560000,220.222,1.499,1.025,41.80625,process_tree,10.91,process_tree,1666.08
570000,222.694,1.525,0.963,39.95625,process_tree,11.01,process_tree,1681.34
580000,225.186,1.518,0.951,40.5625,process_tree,11.11,process_tree,1696.48
590000,228.162,1.427,0.938,42.43125,process_tree,11.21,process_tree,1711.66
600000,230.701,1.532,0.984,41.19375,process_tree,11.31,process_tree,1726.82
610000,233.189,1.411,0.801,41.1875,process_tree,11.41,process_tree,1742.0
620000,235.723,1.456,0.826,41.81875,process_tree,11.51,process_tree,1757.15
630000,238.2,1.459,0.838,41.81875,process_tree,11.61,process_tree,1772.5
640000,240.691,1.595,1.04,41.825,process_tree,11.73,process_tree,1790.5
650000,243.722,1.537,1.001,40.568749999999994,process_tree,11.83,process_tree,1805.66
660000,246.242,1.421,0.964,40.575,process_tree,11.93,process_tree,1821.09
670000,248.691,1.424,0.945,39.95625,process_tree,12.03,process_tree,1836.34
680000,251.257,1.388,0.878,39.94375,process_tree,12.29,process_tree,1876.61
690000,253.744,1.477,0.947,39.95625,process_tree,12.4,process_tree,1892.47
700000,256.242,1.436,0.878,41.8125,process_tree,12.5,process_tree,1908.25
710000,258.675,1.473,0.947,41.81875,process_tree,12.61,process_tree,1924.12
720000,333.248,2.073,1.559,40.56875,process_tree,10.62,process_tree,1620.96
730000,335.829,2.478,1.677,43.675,process_tree,10.46,process_tree,1596.97
740000,338.328,2.541,1.866,41.80625,process_tree,10.42,process_tree,1589.97
750000,340.929,2.547,1.933,41.1875,process_tree,10.37,process_tree,1582.97
760000,343.297,2.569,1.933,40.56875,process_tree,10.35,process_tree,1579.97
770000,345.916,2.604,2.072,41.1875,process_tree,10.33,process_tree,1576.97
780000,348.267,2.205,1.535,29.331249999999997,process_tree,10.32,process_tree,1575.97
790000,350.911,2.621,2.019,41.19375,process_tree,10.32,process_tree,1575.97
800000,353.277,2.521,1.766,41.1875,process_tree,10.32,process_tree,1575.98
810000,356.015,2.638,1.787,43.0,process_tree,10.32,process_tree,1575.98
820000,358.371,2.409,1.971,41.8125,process_tree,10.32,process_tree,1575.98
830000,361.118,2.572,2.151,41.1875,process_tree,10.32,process_tree,1575.98
840000,363.507,2.32,1.809,41.81875,process_tree,10.32,process_tree,1575.98
850000,365.923,2.522,2.021,43.6875,process_tree,10.32,process_tree,1575.98
860000,368.704,2.512,1.862,41.8125,process_tree,10.37,process_tree,1582.98
870000,371.158,2.314,1.548,43.0625,process_tree,10.47,process_tree,1598.21
880000,373.543,2.373,1.796,41.80625,process_tree,10.57,process_tree,1613.33
890000,375.957,2.305,1.646,42.4375,process_tree,10.67,process_tree,1628.39
900000,378.75,2.561,1.732,39.9375,process_tree,10.77,process_tree,1643.32
910000,381.181,2.451,1.889,42.44375,process_tree,10.87,process_tree,1658.62
920000,383.562,2.415,1.776,41.1875,process_tree,10.96,process_tree,1673.68
930000,385.993,2.483,2.048,41.8125,process_tree,11.06,process_tree,1688.82
940000,388.376,2.386,1.672,41.19375,process_tree,11.16,process_tree,1703.85
950000,391.31,2.669,1.885,41.8125,process_tree,11.26,process_tree,1718.96
960000,393.718,2.466,1.828,41.8125,process_tree,11.36,process_tree,1734.22
970000,396.17,2.679,1.957,41.1875,process_tree,11.49,process_tree,1753.96
980000,398.568,2.551,1.944,40.58125,process_tree,11.59,process_tree,1769.23
990000,401.06,2.552,1.88,41.8125,process_tree,11.69,process_tree,1784.59
1000000,403.448,2.518,2.066,6.2375,process_tree,11.79,process_tree,1799.59
1010000,406.547,2.458,1.977,43.0625,process_tree,12.03,process_tree,1835.67
1020000,408.896,2.496,1.792,41.8375,process_tree,12.13,process_tree,1851.46
1030000,411.319,2.492,1.785,42.43125,process_tree,12.23,process_tree,1867.18
1040000,413.681,2.524,1.928,41.1875,process_tree,12.5,process_tree,1907.81
1050000,416.137,2.357,1.685,41.8125,process_tree,12.6,process_tree,1923.69
1060000,418.478,2.635,2.112,41.81875,process_tree,12.71,process_tree,1939.51
1070000,421.634,2.638,1.838,24.3375,process_tree,12.81,process_tree,1955.09
1080000,496.705,5.792,5.841,41.8125,process_tree,10.82,process_tree,1651.12
1090000,499.043,6.208,5.761,42.44375,process_tree,10.72,process_tree,1636.12
1100000,501.319,5.622,5.195,41.19375,process_tree,10.68,process_tree,1630.12
1110000,503.632,6.218,5.491,42.44375,process_tree,10.65,process_tree,1625.12
1120000,505.916,5.345,4.977,42.45625,process_tree,10.64,process_tree,1624.12
1130000,508.234,5.963,4.839,44.30625,process_tree,10.63,process_tree,1622.12
1140000,510.507,5.558,5.052,41.8125,process_tree,10.61,process_tree,1619.12
1150000,513.069,6.664,5.556,42.4375,process_tree,10.59,process_tree,1616.12
1160000,515.328,5.976,6.131,42.4375,process_tree,10.59,process_tree,1616.12
1170000,517.922,5.877,5.232,38.068749999999994,process_tree,10.59,process_tree,1616.12
1180000,520.273,6.031,4.928,42.2375,process_tree,10.59,process_tree,1616.12
1190000,522.522,7.41,7.681,43.6875,process_tree,10.59,process_tree,1616.12
1200000,525.191,6.341,6.61,42.84375,process_tree,10.59,process_tree,1616.12
1210000,527.442,6.642,5.595,42.4375,process_tree,10.59,process_tree,1616.12
1220000,529.797,5.743,5.75,41.8125,process_tree,10.59,process_tree,1616.12
1230000,532.443,5.717,4.832,41.8125,process_tree,10.59,process_tree,1616.13
1240000,534.798,6.328,6.988,41.18125,process_tree,10.59,process_tree,1616.13
1250000,537.042,5.804,6.025,41.1875,process_tree,10.68,process_tree,1630.53
1260000,539.359,6.043,5.406,41.825,process_tree,10.78,process_tree,1645.46
1270000,542.119,6.071,5.495,40.58125,process_tree,10.88,process_tree,1660.66
1280000,544.454,6.355,5.367,41.8125,process_tree,10.98,process_tree,1675.91
1290000,546.696,6.427,5.957,42.4375,process_tree,11.08,process_tree,1690.82
1300000,549.081,5.814,4.904,42.45,process_tree,11.18,process_tree,1705.91
1310000,551.917,5.235,4.818,42.4375,process_tree,11.32,process_tree,1728.24
1320000,554.243,6.094,5.483,42.4375,process_tree,11.42,process_tree,1743.59
1330000,556.58,5.629,4.998,42.44375,process_tree,11.52,process_tree,1759.05
1340000,558.909,5.644,5.115,43.075,process_tree,11.69,process_tree,1784.75
1350000,561.148,5.534,5.313,39.94375,process_tree,11.79,process_tree,1800.18
1360000,563.458,6.052,6.449,27.4625,process_tree,11.89,process_tree,1815.6
1370000,566.418,5.693,4.947,43.0625,process_tree,11.99,process_tree,1830.85
1380000,568.794,5.293,5.289,41.8125,process_tree,12.24,process_tree,1867.71
1390000,571.097,6.054,5.812,43.05625,process_tree,12.34,process_tree,1883.45
1400000,573.362,5.43,4.457,42.43125,process_tree,12.44,process_tree,1898.99
1410000,575.677,5.943,5.675,43.69375,process_tree,12.54,process_tree,1914.73
1420000,577.972,5.915,5.492,41.2,process_tree,12.71,process_tree,1940.61
1430000,653.931,6.266,5.975,41.81875,process_tree,11.01,process_tree,1680.18
1440000,656.196,24.711,24.605,43.68125,process_tree,10.84,process_tree,1654.18
1450000,658.393,23.547,25.32,41.8125,process_tree,10.73,process_tree,1638.18
1460000,660.676,22.3,23.433,42.45,process_tree,10.7,process_tree,1633.18
1470000,662.857,26.536,28.076,43.6875,process_tree,10.68,process_tree,1630.18
1480000,665.076,31.39,28.61,42.4375,process_tree,10.65,process_tree,1626.18
1490000,667.309,26.221,23.034,44.325,process_tree,10.64,process_tree,1624.18
1500000,669.741,22.1,20.58,39.31875,process_tree,10.61,process_tree,1619.18
1510000,672.029,26.54,25.139,43.05625,process_tree,10.6,process_tree,1618.18
1520000,674.215,23.626,19.999,25.59375,process_tree,10.6,process_tree,1618.18
1530000,676.772,33.203,27.333,43.65625,process_tree,10.59,process_tree,1617.18
1540000,678.997,26.741,21.081,41.80625,process_tree,10.59,process_tree,1617.18
1550000,681.532,23.981,24.162,43.0625,process_tree,10.59,process_tree,1617.18
1560000,683.774,24.261,24.417,42.99375,process_tree,10.59,process_tree,1617.18
1570000,686.05,29.671,23.704,43.068749999999994,process_tree,10.59,process_tree,1617.18
1580000,688.652,22.398,26.035,42.4375,process_tree,10.59,process_tree,1617.16
1590000,690.875,27.171,25.577,40.56875,process_tree,10.59,process_tree,1617.16
1600000,693.095,31.289,27.675,43.06875,process_tree,10.61,process_tree,1619.77
1610000,695.773,30.931,27.874,43.06875,process_tree,10.71,process_tree,1634.62
1620000,697.977,25.482,25.148,43.0625,process_tree,10.81,process_tree,1649.77
1630000,700.209,22.278,22.405,39.9375,process_tree,10.91,process_tree,1664.73
1640000,702.513,29.003,25.698,44.33125,process_tree,11.01,process_tree,1680.02
1650000,704.67,23.444,19.32,32.45625,process_tree,11.1,process_tree,1694.84
1660000,707.409,34.406,26.542,43.0625,process_tree,11.2,process_tree,1709.79
1670000,709.631,33.129,29.624,43.69375,process_tree,11.4,process_tree,1739.63
1680000,711.937,25.866,23.053,44.175,process_tree,11.5,process_tree,1755.21
1690000,714.152,25.08,19.18,42.443749999999994,process_tree,11.6,process_tree,1771.07
1700000,716.408,28.165,26.936,6.8625,process_tree,11.8,process_tree,1800.68
1710000,719.204,25.069,25.365,43.65625,process_tree,11.9,process_tree,1816.62
1720000,721.463,25.791,24.852,43.0625,process_tree,12.0,process_tree,1832.14
1730000,723.633,22.936,22.204,44.30625,process_tree,12.1,process_tree,1847.73
1740000,725.852,22.32,22.509,43.05625,process_tree,12.33,process_tree,1882.16
1750000,728.095,25.566,21.787,43.05625,process_tree,12.43,process_tree,1897.78
1760000,731.099,26.521,28.711,41.81875,process_tree,12.53,process_tree,1913.36
1770000,733.27,25.632,24.619,43.68125,process_tree,12.74,process_tree,1944.55
1780000,735.478,26.0,25.759,43.6875,process_tree,12.84,process_tree,1959.99
1790000,810.493,39.374,29.921,42.44375,process_tree,11.11,process_tree,1696.28
1800000,812.728,93.84,18.48,43.08125,process_tree,10.99,process_tree,1677.28
1810000,814.933,73.34,31.911,43.68125,process_tree,10.96,process_tree,1673.28
1820000,817.117,76.787,31.461,43.0625,process_tree,10.94,process_tree,1669.3
1830000,819.491,82.067,28.611,42.45,process_tree,10.92,process_tree,1666.3
1840000,821.68,73.06,38.615,41.8125,process_tree,10.9,process_tree,1663.3
1850000,824.114,82.273,30.395,44.91875,process_tree,10.89,process_tree,1662.3
1860000,826.314,88.092,20.519,42.44375,process_tree,10.87,process_tree,1659.3
1870000,828.83,86.46,29.538,43.66875,process_tree,10.87,process_tree,1659.3
1880000,831.003,83.108,33.147,41.79375,process_tree,10.87,process_tree,1659.3
1890000,833.617,75.8,31.226,41.8125,process_tree,10.87,process_tree,1659.3
1900000,835.813,97.2,7.92,43.675,process_tree,10.87,process_tree,1659.3
1910000,838.024,91.531,18.969,23.0875,process_tree,10.87,process_tree,1659.3
1920000,840.541,84.842,27.07,44.2375,process_tree,10.87,process_tree,1659.3
1930000,842.814,74.073,33.904,43.6875,process_tree,10.87,process_tree,1659.3
1940000,844.99,90.322,26.158,42.443749999999994,process_tree,10.87,process_tree,1659.3
1950000,847.679,83.847,23.295,43.06875,process_tree,10.87,process_tree,1659.3
1960000,849.829,71.647,39.334,43.69375,process_tree,10.78,process_tree,1646.14
1970000,852.035,73.183,34.671,42.45,process_tree,10.78,process_tree,1646.14
1980000,854.71,89.227,17.879,43.0625,process_tree,10.84,process_tree,1654.46
1990000,856.886,65.957,42.684,41.1875,process_tree,10.94,process_tree,1669.47
2000000,859.113,88.346,25.684,39.93125,process_tree,11.04,process_tree,1684.46
2010000,861.312,85.817,26.938,41.8125,process_tree,11.17,process_tree,1704.67
2020000,863.564,77.06,30.563,42.43125,process_tree,11.27,process_tree,1719.88
2030000,866.302,76.136,32.305,42.44375,process_tree,11.45,process_tree,1748.49
2040000,868.544,89.877,18.309,43.68125,process_tree,11.56,process_tree,1764.01
2050000,870.724,89.573,20.961,43.6875,process_tree,11.66,process_tree,1779.38
2060000,872.992,85.025,23.463,43.0625,process_tree,11.86,process_tree,1809.9
2070000,875.107,68.16,40.494,44.943749999999994,process_tree,11.96,process_tree,1825.1
2080000,878.007,87.385,24.225,43.06875,process_tree,12.06,process_tree,1840.75
2090000,880.184,82.736,31.456,43.06875,process_tree,12.16,process_tree,1856.07
2100000,882.464,74.254,28.385,43.0625,process_tree,12.39,process_tree,1890.86
2110000,884.645,75.609,33.168,43.06875,process_tree,12.49,process_tree,1906.46
2120000,886.838,78.946,34.823,41.81875,process_tree,12.59,process_tree,1922.05
2130000,889.068,65.179,41.699,42.44375,process_tree,12.69,process_tree,1937.69
2140000,891.999,71.876,36.424,26.225,process_tree,12.92,process_tree,1971.93
2150000,966.863,100.0,0.0,44.31875,process_tree,11.2,process_tree,1709.5
2160000,969.113,89.544,29.573,43.6875,process_tree,11.09,process_tree,1693.5
2170000,971.264,93.827,19.52,43.06875,process_tree,11.04,process_tree,1684.5
2180000,973.5,96.373,11.47,40.5625,process_tree,11.0,process_tree,1678.5
2190000,975.716,87.49,27.618,43.0625,process_tree,10.98,process_tree,1676.5
2200000,977.919,100.0,0.0,42.6375,process_tree,10.98,process_tree,1675.52
2210000,980.386,100.0,0.0,43.68125,process_tree,10.96,process_tree,1672.52
2220000,982.559,100.0,0.0,41.81875,process_tree,10.94,process_tree,1670.52
2230000,985.081,100.0,0.0,43.06875,process_tree,10.94,process_tree,1669.52
2240000,987.281,100.0,0.0,42.44375,process_tree,10.94,process_tree,1669.52
