step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3520000,1410.407,53.471,48.804,10.41,process_tree,4.02,process_tree,658.08
3530000,1414.406,35.741,46.516,11.01,process_tree,4.02,process_tree,658.08
3540000,1418.416,40.714,47.712,15.800000000000002,process_tree,4.02,process_tree,658.08
3550000,1422.235,31.159,42.645,16.69,process_tree,4.02,process_tree,658.08
3560000,1426.254,28.952,37.728,23.16,process_tree,4.02,process_tree,658.08
3570000,1430.184,30.26,37.307,16.52,process_tree,4.02,process_tree,658.08
3580000,1434.304,31.774,44.126,15.829999999999998,process_tree,4.02,process_tree,658.08
3590000,1438.192,44.3,47.244,14.35,process_tree,4.02,process_tree,658.08
3600000,1442.169,27.626,41.659,15.110000000000003,process_tree,4.02,process_tree,658.08
3610000,1446.359,24.428,35.718,15.15,process_tree,4.02,process_tree,658.08
3620000,1450.234,35.007,45.526,11.86,process_tree,4.02,process_tree,658.08
3630000,1454.075,14.302,33.084,19.34,process_tree,4.02,process_tree,658.08
3640000,1458.064,19.294,37.386,21.080000000000002,process_tree,4.02,process_tree,658.08
3650000,1461.992,29.611,44.526,22.85,process_tree,4.02,process_tree,658.08
3660000,1466.148,20.825,37.65,16.29,process_tree,4.02,process_tree,658.08
3670000,1470.168,21.48,35.99,11.59,process_tree,4.02,process_tree,658.08
3680000,1474.097,12.1,28.964,19.089999999999996,process_tree,4.02,process_tree,658.08
3690000,1478.075,8.047,21.4,12.47,process_tree,4.02,process_tree,658.08
3700000,1482.06,14.304,32.196,21.689999999999998,process_tree,4.02,process_tree,658.08
3710000,1486.062,13.658,30.316,15.75,process_tree,4.02,process_tree,658.08
3720000,1490.022,15.193,33.89,14.7,process_tree,4.02,process_tree,658.08
3730000,1493.98,8.574,24.656,19.32,process_tree,4.02,process_tree,658.08
3740000,1498.046,4.754,17.113,18.78,process_tree,4.02,process_tree,658.08
3750000,1502.076,10.499,27.497,17.23,process_tree,4.02,process_tree,658.08
3760000,1506.196,15.084,31.89,16.869999999999997,process_tree,4.02,process_tree,658.08
3770000,1510.094,16.184,34.88,14.719999999999999,process_tree,4.02,process_tree,658.08
3780000,1514.175,9.977,26.692,11.5,process_tree,4.02,process_tree,658.08
3790000,1517.953,11.435,29.537,20.25,process_tree,4.02,process_tree,658.08
3800000,1522.305,18.963,36.613,8.3,process_tree,4.02,process_tree,658.08
3810000,1526.147,17.089,35.384,20.439999999999998,process_tree,4.02,process_tree,658.08
3820000,1530.187,25.561,42.13,18.0,process_tree,4.02,process_tree,658.08
3830000,1534.118,11.096,27.947,13.66,process_tree,4.02,process_tree,658.08
3840000,1538.007,16.982,34.808,11.379999999999999,process_tree,4.02,process_tree,658.08
3850000,1542.124,26.757,43.101,18.509999999999998,process_tree,4.02,process_tree,658.08
3860000,1546.08,20.329,36.193,11.75,process_tree,4.02,process_tree,658.08
3870000,1549.864,32.727,45.961,21.02,process_tree,4.02,process_tree,658.08
3880000,1554.023,20.79,38.83,17.580000000000002,process_tree,4.02,process_tree,658.08
3890000,1558.085,13.968,32.751,14.520000000000001,process_tree,4.02,process_tree,658.08
3900000,1561.742,18.856,36.749,23.21,process_tree,4.02,process_tree,658.08
3910000,1565.776,20.327,37.644,18.110000000000003,process_tree,4.02,process_tree,658.08
3920000,1569.884,13.963,32.305,16.64,process_tree,4.02,process_tree,658.08
3930000,1573.647,3.695,10.63,18.61,process_tree,4.02,process_tree,658.08
3940000,1577.89,2.073,1.505,18.68,process_tree,4.02,process_tree,658.08
3950000,1581.977,2.652,1.899,12.04,process_tree,4.02,process_tree,658.08
3960000,1586.098,3.004,2.47,17.02,process_tree,4.02,process_tree,658.08
3970000,1590.24,4.295,4.51,17.5,process_tree,4.02,process_tree,658.08
3980000,1594.347,8.044,9.65,15.789999999999997,process_tree,4.02,process_tree,658.08
3990000,1598.447,9.786,18.837,15.829999999999998,process_tree,4.02,process_tree,658.08
4000000,1602.435,23.344,38.552,14.35,process_tree,4.02,process_tree,658.08
4010000,1606.241,41.4,46.997,14.36,process_tree,4.02,process_tree,658.08
4020000,1610.299,15.739,32.905,18.1,process_tree,4.02,process_tree,658.08
4030000,1614.2,30.894,42.644,20.7,process_tree,4.02,process_tree,658.08
4040000,1618.081,60.312,47.484,22.9,process_tree,4.02,process_tree,658.08
4050000,1622.403,67.335,45.032,21.68,process_tree,4.02,process_tree,658.08
4060000,1626.088,39.51,45.774,23.15,process_tree,4.02,process_tree,658.08
4070000,1630.084,73.993,43.131,9.86,process_tree,4.02,process_tree,658.08
4080000,1634.296,69.723,45.428,17.78,process_tree,4.02,process_tree,658.12
4090000,1638.087,33.981,35.594,21.589999999999996,process_tree,4.02,process_tree,658.08
4100000,1642.104,24.695,38.592,17.36,process_tree,4.02,process_tree,658.08
4110000,1646.037,33.596,45.669,22.89,process_tree,4.02,process_tree,658.08
4120000,1650.331,51.813,45.576,16.699999999999996,process_tree,4.02,process_tree,658.08
4130000,1654.353,29.343,42.075,15.220000000000002,process_tree,4.02,process_tree,658.08
4140000,1658.119,23.206,35.762,19.57,process_tree,4.02,process_tree,658.08
4150000,1662.216,21.563,35.654,18.72,process_tree,4.02,process_tree,658.08
4160000,1666.19,23.507,39.446,13.610000000000003,process_tree,4.02,process_tree,658.08
4170000,1670.269,27.585,42.457,13.870000000000001,process_tree,4.02,process_tree,658.08
4180000,1674.042,28.933,42.895,20.580000000000002,process_tree,4.02,process_tree,658.08
4190000,1678.08,15.724,33.361,18.04,process_tree,4.02,process_tree,658.08
4200000,1682.107,31.928,45.187,13.09,process_tree,4.02,process_tree,658.08
4210000,1685.982,45.152,48.636,19.26,process_tree,4.02,process_tree,658.08
4220000,1689.99,32.486,45.31,12.43,process_tree,4.02,process_tree,658.33
4230000,1694.055,32.388,45.611,14.709999999999999,process_tree,4.02,process_tree,658.33
4240000,1697.983,25.332,41.467,16.03,process_tree,4.02,process_tree,658.53
4250000,1701.996,27.536,41.951,19.349999999999998,process_tree,4.02,process_tree,658.53
4260000,1705.831,46.474,47.072,16.54,process_tree,4.02,process_tree,658.53
4270000,1710.092,22.724,37.782,16.419999999999998,process_tree,4.02,process_tree,658.53
4280000,1713.979,69.838,45.249,18.12,process_tree,4.02,process_tree,658.53
4290000,1718.05,22.587,40.123,13.99,process_tree,4.02,process_tree,658.53
4300000,1722.031,34.508,44.922,16.330000000000002,process_tree,4.02,process_tree,658.53
4310000,1726.027,25.776,42.168,15.26,process_tree,4.02,process_tree,658.53
4320000,1729.776,45.489,48.777,21.79,process_tree,4.02,process_tree,658.53
4330000,1734.04,38.492,47.656,15.069999999999999,process_tree,4.02,process_tree,658.53
4340000,1737.908,42.508,48.6,18.740000000000002,process_tree,4.02,process_tree,658.53
4350000,1741.83,48.352,49.246,21.49,process_tree,4.02,process_tree,658.53
4360000,1745.834,38.819,46.97,15.830000000000002,process_tree,4.02,process_tree,658.53
4370000,1749.777,37.427,47.615,12.939999999999998,process_tree,4.02,process_tree,658.53
4380000,1753.831,32.142,45.271,14.13,process_tree,4.02,process_tree,658.53
4390000,1757.827,22.469,38.881,15.070000000000002,process_tree,4.02,process_tree,658.53
4400000,1761.663,41.461,47.162,19.3,process_tree,4.02,process_tree,658.53
4410000,1765.602,49.105,48.56,17.73,process_tree,4.02,process_tree,658.53
4420000,1769.536,16.844,33.496,21.57,process_tree,4.02,process_tree,658.53
4430000,1773.595,27.797,42.49,17.41,process_tree,4.02,process_tree,658.53
4440000,1777.296,46.45,47.435,15.4,process_tree,4.02,process_tree,658.53
4450000,1781.419,32.361,44.93,11.59,process_tree,4.02,process_tree,658.53
4460000,1785.532,15.732,32.993,16.110000000000003,process_tree,4.02,process_tree,658.53
4470000,1789.285,32.043,44.539,22.14,process_tree,4.02,process_tree,658.45
4480000,1793.533,21.429,39.323,10.569999999999999,process_tree,4.02,process_tree,658.56
4490000,1797.434,40.288,47.272,17.26,process_tree,4.02,process_tree,658.55
4500000,1801.291,45.955,48.892,21.169999999999998,process_tree,4.02,process_tree,658.56
4510000,1805.313,72.25,43.88,14.030000000000001,process_tree,4.02,process_tree,658.56
4520000,1809.221,69.488,45.264,19.0,process_tree,4.02,process_tree,658.58
4530000,1813.224,34.475,46.336,19.049999999999997,process_tree,4.02,process_tree,658.56
4540000,1817.132,49.576,48.41,16.330000000000002,process_tree,4.02,process_tree,658.58
4550000,1821.052,47.248,47.759,11.62,process_tree,4.02,process_tree,658.58
4560000,1824.968,58.586,47.862,17.15,process_tree,4.02,process_tree,658.59
4570000,1828.925,53.667,48.643,22.64,process_tree,4.02,process_tree,658.59
4580000,1832.972,38.746,47.459,20.110000000000003,process_tree,4.02,process_tree,658.59
4590000,1836.93,46.418,48.931,10.67,process_tree,4.02,process_tree,658.59
4600000,1840.709,87.927,28.82,21.240000000000002,process_tree,4.02,process_tree,658.58
4610000,1844.861,28.326,41.997,20.01,process_tree,4.02,process_tree,658.59
4620000,1848.751,37.172,45.963,19.75,process_tree,4.02,process_tree,658.62
4630000,1852.662,47.938,46.089,22.49,process_tree,4.02,process_tree,658.62
4640000,1856.791,64.44,45.721,11.5,process_tree,4.02,process_tree,658.62
4650000,1860.629,75.2,42.955,10.72,process_tree,4.02,process_tree,658.62
4660000,1864.52,90.982,28.518,21.35,process_tree,4.02,process_tree,658.62
4670000,1868.575,53.642,48.875,17.419999999999998,process_tree,4.02,process_tree,658.62
4680000,1872.451,71.829,44.547,21.15,process_tree,4.02,process_tree,658.62
4690000,1876.535,53.739,48.405,12.38,process_tree,4.02,process_tree,658.62
4700000,1880.295,70.48,39.191,17.5,process_tree,4.02,process_tree,658.62
4710000,1884.403,48.676,48.954,15.750000000000004,process_tree,4.02,process_tree,658.62
4720000,1888.333,40.664,44.727,18.229999999999997,process_tree,4.02,process_tree,658.62
4730000,1892.23,36.756,44.008,15.99,process_tree,4.02,process_tree,658.64
4740000,1896.268,63.431,46.323,18.77,process_tree,4.02,process_tree,658.64
4750000,1900.311,42.854,46.492,17.740000000000002,process_tree,4.02,process_tree,658.64
4760000,1904.076,56.011,46.808,15.709999999999999,process_tree,4.02,process_tree,658.64
4770000,1907.975,42.131,45.36,22.25,process_tree,4.02,process_tree,658.64
4780000,1911.938,31.535,42.22,23.52,process_tree,4.02,process_tree,658.64
4790000,1916.144,34.639,42.599,18.17,process_tree,4.02,process_tree,658.64
4800000,1920.007,39.479,43.194,21.130000000000003,process_tree,4.02,process_tree,658.64
4810000,1923.805,28.177,34.207,23.61,process_tree,4.02,process_tree,658.64
4820000,1927.836,39.554,45.445,23.140000000000004,process_tree,4.02,process_tree,658.64
4830000,1931.916,37.117,41.237,17.099999999999998,process_tree,4.02,process_tree,658.64
4840000,1935.76,34.533,43.142,22.2,process_tree,4.02,process_tree,658.64
4850000,1939.737,40.781,46.212,10.770000000000001,process_tree,4.02,process_tree,658.64
4860000,1943.742,23.209,38.808,12.370000000000001,process_tree,4.02,process_tree,658.64
4870000,1947.705,68.675,44.538,11.559999999999999,process_tree,4.02,process_tree,658.64
4880000,1951.618,49.236,48.815,22.549999999999997,process_tree,4.02,process_tree,658.64
4890000,1955.932,75.6,42.282,13.05,process_tree,4.02,process_tree,658.64
4900000,1959.806,59.965,47.87,15.11,process_tree,4.02,process_tree,658.64
4910000,1964.086,57.907,48.606,13.98,process_tree,4.02,process_tree,658.69
4920000,1968.284,67.34,46.195,11.779999999999998,process_tree,4.02,process_tree,658.59
4930000,1972.027,54.419,47.879,23.64,process_tree,4.02,process_tree,658.61
4940000,1976.117,52.511,47.74,13.919999999999998,process_tree,4.02,process_tree,658.64
4950000,1980.088,48.911,48.539,15.35,process_tree,4.02,process_tree,658.64
4960000,1984.116,48.819,48.816,20.6,process_tree,4.02,process_tree,658.64
4970000,1987.966,41.024,48.165,12.23,process_tree,4.02,process_tree,658.64
4980000,1992.167,78.821,40.555,13.339999999999998,process_tree,4.02,process_tree,658.64
4990000,1996.174,46.465,48.461,10.8,process_tree,4.02,process_tree,658.64
5000000,2000.174,82.155,37.856,21.439999999999998,process_tree,4.02,process_tree,658.64
5010000,2004.184,44.343,48.824,21.8,process_tree,4.02,process_tree,658.66
5020000,2008.219,82.018,38.145,23.970000000000002,process_tree,4.02,process_tree,658.88
5030000,2012.49,44.829,47.922,17.57,process_tree,4.02,process_tree,658.78
5040000,2016.445,44.214,48.326,18.309999999999995,process_tree,4.02,process_tree,658.78
5050000,2020.292,45.021,47.064,16.77,process_tree,4.02,process_tree,658.78
5060000,2024.193,40.467,46.768,22.79,process_tree,4.02,process_tree,658.78
5070000,2028.346,38.567,44.48,19.05,process_tree,4.02,process_tree,658.92
5080000,2032.278,56.484,46.583,14.55,process_tree,4.02,process_tree,658.83
5090000,2036.105,43.63,46.719,14.179999999999998,process_tree,4.02,process_tree,658.83
5100000,2040.098,34.738,41.43,22.610000000000003,process_tree,4.02,process_tree,658.83
5110000,2044.276,49.021,48.389,15.059999999999999,process_tree,4.02,process_tree,658.92
5120000,2048.108,25.887,40.303,11.02,process_tree,4.02,process_tree,658.83
5130000,2052.094,52.706,47.529,10.780000000000001,process_tree,4.02,process_tree,658.83
5140000,2056.099,58.269,46.728,11.7,process_tree,4.02,process_tree,658.83
5150000,2059.876,35.913,45.477,19.3,process_tree,4.02,process_tree,658.83
5160000,2063.855,48.696,47.917,12.290000000000001,process_tree,4.02,process_tree,658.84
5170000,2067.915,56.165,48.482,10.669999999999998,process_tree,4.02,process_tree,658.89
5180000,2071.862,51.464,48.543,14.669999999999998,process_tree,4.02,process_tree,658.89
5190000,2075.789,40.117,47.791,13.91,process_tree,4.02,process_tree,658.89
5200000,2079.891,44.015,48.005,16.919999999999998,process_tree,4.02,process_tree,658.89
5210000,2083.634,61.0,47.769,22.8,process_tree,4.02,process_tree,658.89
5220000,2087.742,70.144,44.315,12.45,process_tree,4.02,process_tree,658.89
5230000,2091.436,37.6,47.176,23.36,process_tree,4.02,process_tree,658.89
5240000,2095.63,44.379,48.17,14.719999999999999,process_tree,4.02,process_tree,658.89
5250000,2099.509,39.869,47.056,13.6,process_tree,4.02,process_tree,658.89
5260000,2103.322,55.491,48.761,17.95,process_tree,4.02,process_tree,658.89
5270000,2107.351,69.631,45.048,11.88,process_tree,4.02,process_tree,658.89
5280000,2111.339,46.489,47.928,15.12,process_tree,4.02,process_tree,658.89
5290000,2115.189,54.769,48.858,14.0,process_tree,4.02,process_tree,658.89
5300000,2119.228,67.527,45.929,10.65,process_tree,4.02,process_tree,658.89
5310000,2123.346,61.495,47.222,21.39,process_tree,4.02,process_tree,658.98
5320000,2127.35,49.268,48.75,10.22,process_tree,4.02,process_tree,658.98
5330000,2131.239,51.429,48.611,22.669999999999998,process_tree,4.02,process_tree,658.89
5340000,2135.252,38.011,47.348,12.15,process_tree,4.02,process_tree,658.88
5350000,2139.109,43.233,48.015,22.249999999999996,process_tree,4.02,process_tree,658.88
5360000,2143.124,46.923,49.145,14.710000000000003,process_tree,4.02,process_tree,658.88
5370000,2147.115,46.954,49.116,14.66,process_tree,4.02,process_tree,658.88
5380000,2151.066,51.883,48.158,11.02,process_tree,4.02,process_tree,658.88
5390000,2155.006,51.013,48.989,16.009999999999998,process_tree,4.02,process_tree,658.88
5400000,2158.977,28.763,43.2,17.05,process_tree,4.02,process_tree,658.88
5410000,2162.881,63.947,47.209,12.379999999999999,process_tree,4.02,process_tree,658.88
5420000,2166.903,42.519,47.685,15.460000000000003,process_tree,4.02,process_tree,658.88
5430000,2170.695,54.233,48.929,23.6,process_tree,4.02,process_tree,658.88
5440000,2174.772,36.494,46.907,14.280000000000001,process_tree,4.02,process_tree,658.88
5450000,2178.628,44.972,48.784,10.669999999999998,process_tree,4.02,process_tree,658.88
5460000,2182.711,47.346,48.76,23.009999999999998,process_tree,4.02,process_tree,658.88
5470000,2186.798,36.765,46.908,13.390000000000004,process_tree,4.02,process_tree,659.08
5480000,2190.695,67.142,46.47,13.709999999999999,process_tree,4.02,process_tree,659.11
5490000,2194.688,41.1,48.094,23.84,process_tree,4.02,process_tree,659.06
5500000,2198.757,34.412,46.386,16.369999999999997,process_tree,4.02,process_tree,659.06
5510000,2202.799,55.477,48.788,17.7,process_tree,4.02,process_tree,659.25
5520000,2206.685,59.441,48.479,12.01,process_tree,4.02,process_tree,659.3
5530000,2211.018,57.028,48.073,18.04,process_tree,4.02,process_tree,659.2
5540000,2214.832,36.352,45.45,20.27,process_tree,4.02,process_tree,659.2
5550000,2219.016,45.104,48.231,10.34,process_tree,4.02,process_tree,659.2
5560000,2222.897,50.905,49.1,16.46,process_tree,4.02,process_tree,659.2
5570000,2226.861,45.096,48.672,15.45,process_tree,4.02,process_tree,659.2
5580000,2230.911,35.826,45.561,16.1,process_tree,4.01,process_tree,657.7
5590000,2234.817,34.638,46.222,18.610000000000003,process_tree,4.01,process_tree,657.7
5600000,2238.707,70.269,44.638,17.88,process_tree,4.01,process_tree,657.69
5610000,2242.679,34.561,46.284,15.27,process_tree,4.01,process_tree,657.69
5620000,2246.717,48.358,49.001,18.24,process_tree,4.01,process_tree,657.69
5630000,2250.564,50.795,49.217,12.38,process_tree,4.01,process_tree,657.69
5640000,2254.613,50.965,49.04,16.95,process_tree,4.01,process_tree,657.7
5650000,2258.802,47.362,48.757,16.91,process_tree,4.01,process_tree,657.7
5660000,2262.761,51.45,48.566,22.050000000000004,process_tree,4.01,process_tree,657.7
5670000,2266.557,30.648,44.375,22.689999999999998,process_tree,4.01,process_tree,657.7
5680000,2270.953,83.475,36.951,11.73,process_tree,4.01,process_tree,657.7
5690000,2275.345,54.326,48.26,19.389999999999997,process_tree,4.01,process_tree,657.7
5700000,2279.51,40.374,47.811,18.79,process_tree,4.01,process_tree,657.7
5710000,2283.893,28.797,42.786,17.54,process_tree,4.01,process_tree,657.7
5720000,2287.551,36.925,47.021,22.380000000000003,process_tree,4.01,process_tree,657.7
5730000,2291.759,43.952,48.548,13.95,process_tree,4.01,process_tree,657.7
5740000,2295.894,72.536,43.445,16.74,process_tree,4.01,process_tree,657.7
5750000,2299.89,45.925,48.917,17.26,process_tree,4.01,process_tree,657.7
5760000,2303.826,47.096,48.672,13.13,process_tree,4.01,process_tree,657.7
5770000,2307.956,33.181,45.08,18.41,process_tree,4.01,process_tree,657.7
5780000,2311.893,63.519,47.103,13.440000000000001,process_tree,4.01,process_tree,657.7
5790000,2315.741,56.813,48.972,15.160000000000002,process_tree,4.01,process_tree,657.7
5800000,2319.912,80.85,38.313,15.39,process_tree,4.01,process_tree,657.7
5810000,2323.856,36.828,46.002,15.679999999999998,process_tree,4.01,process_tree,657.7
5820000,2327.717,72.379,43.68,15.65,process_tree,4.01,process_tree,657.7
5830000,2331.698,49.287,48.628,18.52,process_tree,4.01,process_tree,657.7
5840000,2335.831,43.688,47.224,9.940000000000001,process_tree,4.01,process_tree,657.7
5850000,2339.85,51.35,48.661,15.62,process_tree,4.01,process_tree,657.7
5860000,2343.656,51.523,48.499,21.56,process_tree,4.01,process_tree,657.7
5870000,2347.654,40.273,47.258,19.19,process_tree,4.01,process_tree,657.7
5880000,2351.624,46.883,48.865,18.07,process_tree,4.01,process_tree,657.72
5890000,2355.656,53.92,49.262,13.419999999999998,process_tree,4.01,process_tree,657.72
5900000,2359.764,65.121,46.808,18.410000000000004,process_tree,4.01,process_tree,657.72
5910000,2363.606,57.169,48.576,23.95,process_tree,4.01,process_tree,657.72
5920000,2367.706,58.605,48.543,11.379999999999999,process_tree,4.01,process_tree,657.72
5930000,2371.753,60.9,47.89,17.339999999999996,process_tree,4.01,process_tree,657.72
5940000,2375.51,51.13,48.876,21.57,process_tree,4.01,process_tree,657.72
5950000,2379.63,50.958,49.045,20.330000000000002,process_tree,4.01,process_tree,657.72
5960000,2383.632,63.425,47.222,15.919999999999998,process_tree,4.01,process_tree,657.72
5970000,2387.561,68.36,44.853,11.940000000000001,process_tree,4.01,process_tree,657.72
5980000,2391.447,59.189,47.877,12.28,process_tree,4.01,process_tree,657.72
5990000,2395.578,69.769,44.86,14.13,process_tree,4.01,process_tree,657.72
6000000,2399.536,61.839,47.844,20.05,process_tree,4.01,process_tree,657.72
6010000,2403.454,41.131,46.667,12.45,process_tree,4.01,process_tree,657.72
6020000,2407.631,83.558,36.765,21.0,process_tree,4.01,process_tree,657.72
6030000,2411.456,85.046,35.071,18.8,process_tree,4.01,process_tree,657.72
6040000,2415.399,50.829,49.173,17.59,process_tree,4.01,process_tree,657.72
6050000,2419.323,42.064,48.216,14.6,process_tree,4.01,process_tree,657.72
6060000,2423.323,41.38,47.882,21.86,process_tree,4.01,process_tree,657.72
6070000,2427.424,74.127,42.265,15.55,process_tree,4.01,process_tree,657.72
6080000,2431.186,80.407,39.187,22.44,process_tree,4.01,process_tree,657.72
6090000,2435.133,40.75,47.676,12.1,process_tree,4.01,process_tree,657.72
6100000,2439.361,45.82,49.011,12.14,process_tree,4.01,process_tree,657.72
6110000,2443.216,90.2,29.4,13.189999999999998,process_tree,4.01,process_tree,657.72
6120000,2447.176,58.279,48.196,12.830000000000002,process_tree,4.01,process_tree,657.72
6130000,2451.235,51.073,48.936,11.629999999999999,process_tree,4.01,process_tree,657.72
6140000,2455.173,71.206,44.609,16.380000000000003,process_tree,4.01,process_tree,657.72
6150000,2459.06,46.415,48.488,23.2,process_tree,4.01,process_tree,657.72
6160000,2463.253,77.269,41.502,14.569999999999999,process_tree,4.01,process_tree,657.72
6170000,2467.174,87.675,32.609,10.86,process_tree,4.01,process_tree,657.72
6180000,2471.079,77.838,40.473,12.12,process_tree,4.01,process_tree,657.72
6190000,2475.143,60.94,47.852,11.34,process_tree,4.01,process_tree,657.72
6200000,2479.038,67.293,46.257,16.09,process_tree,4.01,process_tree,657.72
6210000,2482.984,69.475,45.277,18.07,process_tree,4.01,process_tree,657.72
6220000,2486.969,55.062,48.547,12.129999999999999,process_tree,4.01,process_tree,657.72
6230000,2491.008,48.458,48.907,23.380000000000003,process_tree,4.01,process_tree,657.72
6240000,2495.093,69.894,44.669,12.559999999999999,process_tree,4.01,process_tree,657.72
6250000,2499.045,69.781,44.833,16.61,process_tree,4.01,process_tree,657.72
6260000,2502.945,44.495,48.092,16.06,process_tree,4.01,process_tree,657.72
6270000,2506.794,56.23,48.4,20.9,process_tree,4.01,process_tree,657.72
6280000,2510.959,38.825,47.408,14.789999999999997,process_tree,4.01,process_tree,657.72
6290000,2514.996,75.563,42.328,13.560000000000002,process_tree,4.01,process_tree,657.72
6300000,2518.939,60.371,47.429,22.05,process_tree,4.01,process_tree,657.72
6310000,2522.805,56.661,48.473,23.81,process_tree,4.01,process_tree,657.72
6320000,2526.736,82.273,37.608,23.6,process_tree,4.01,process_tree,657.73
6330000,2530.875,50.82,49.182,16.3,process_tree,4.01,process_tree,657.75
6340000,2534.883,41.25,47.998,13.12,process_tree,4.02,process_tree,657.88
6350000,2538.849,50.923,49.08,17.240000000000002,process_tree,4.02,process_tree,657.97
6360000,2542.76,47.75,48.104,17.15,process_tree,4.02,process_tree,657.97
6370000,2546.93,52.239,47.818,15.930000000000001,process_tree,4.02,process_tree,657.92
6380000,2550.721,83.027,36.08,12.22,process_tree,4.02,process_tree,657.83
6390000,2554.763,65.636,46.128,12.25,process_tree,4.02,process_tree,657.83
6400000,2558.671,40.326,47.851,9.68,process_tree,4.02,process_tree,657.83
6410000,2562.807,50.723,49.281,15.74,process_tree,4.02,process_tree,657.83
6420000,2566.778,56.39,48.267,10.98,process_tree,4.02,process_tree,657.83
6430000,2570.735,83.533,36.822,22.14,process_tree,4.02,process_tree,657.83
6440000,2574.704,78.211,40.763,17.779999999999998,process_tree,4.02,process_tree,657.94
6450000,2578.663,83.817,36.189,19.169999999999998,process_tree,4.02,process_tree,657.88
6460000,2582.655,56.661,48.474,16.380000000000003,process_tree,4.02,process_tree,657.83
6470000,2586.7,60.81,48.0,14.25,process_tree,4.02,process_tree,657.83
6480000,2590.627,73.82,43.416,23.7,process_tree,4.02,process_tree,657.83
6490000,2594.5,45.2,49.017,17.23,process_tree,4.02,process_tree,657.83
6500000,2598.554,80.41,39.18,23.209999999999997,process_tree,4.02,process_tree,657.83
6510000,2602.7,100.0,0.0,21.22,process_tree,4.02,process_tree,657.83
6520000,2606.806,59.311,47.793,16.439999999999998,process_tree,4.02,process_tree,657.83
6530000,2610.671,61.36,47.375,13.569999999999999,process_tree,4.02,process_tree,657.83
6540000,2614.634,46.183,48.196,22.940000000000005,process_tree,4.02,process_tree,657.83
6550000,2618.636,59.075,48.434,15.95,process_tree,4.02,process_tree,657.83
6560000,2622.705,77.262,41.515,17.169999999999998,process_tree,4.02,process_tree,657.83
6570000,2626.536,47.227,48.866,18.86,process_tree,4.02,process_tree,657.83
6580000,2630.53,66.218,45.837,15.99,process_tree,4.02,process_tree,657.83
6590000,2634.382,59.506,48.401,20.479999999999997,process_tree,4.02,process_tree,657.83
6600000,2638.43,47.727,48.899,15.719999999999999,process_tree,4.02,process_tree,657.83
6610000,2642.555,49.989,47.726,15.49,process_tree,4.02,process_tree,657.83
6620000,2646.326,45.433,46.595,23.099999999999998,process_tree,4.02,process_tree,657.83
6630000,2650.305,74.1,42.96,14.5,process_tree,4.02,process_tree,657.83
6640000,2654.37,35.633,45.667,11.34,process_tree,4.02,process_tree,657.83
6650000,2658.35,67.483,45.989,16.869999999999997,process_tree,4.02,process_tree,657.83
6660000,2662.227,49.0,46.765,23.16,process_tree,4.02,process_tree,657.83
6670000,2666.27,53.238,49.047,15.209999999999999,process_tree,4.02,process_tree,657.83
6680000,2670.187,47.669,48.49,22.66,process_tree,4.02,process_tree,657.83
6690000,2674.168,67.2,46.389,13.180000000000001,process_tree,4.02,process_tree,657.83
6700000,2678.129,35.915,47.032,11.11,process_tree,4.02,process_tree,657.83
6710000,2682.122,55.016,47.645,12.98,process_tree,4.02,process_tree,657.83
6720000,2686.063,57.96,46.805,14.360000000000003,process_tree,4.02,process_tree,657.83
6730000,2690.051,56.015,48.631,10.73,process_tree,4.02,process_tree,657.83
6740000,2693.923,67.2,46.387,11.84,process_tree,4.02,process_tree,657.83
6750000,2698.077,58.171,48.304,12.02,process_tree,4.02,process_tree,657.83
6760000,2702.043,48.7,48.916,19.22,process_tree,4.02,process_tree,657.83
6770000,2705.845,34.589,46.263,19.8,process_tree,4.02,process_tree,657.83
6780000,2709.825,51.09,48.916,16.66,process_tree,4.02,process_tree,657.83
6790000,2713.998,51.068,48.934,15.339999999999998,process_tree,4.02,process_tree,657.89
6800000,2717.91,65.007,46.949,14.27,process_tree,4.02,process_tree,657.89
6810000,2721.843,44.129,48.398,10.87,process_tree,4.01,process_tree,657.8
6820000,2725.938,50.939,49.064,18.18,process_tree,4.01,process_tree,657.8
6830000,2729.726,67.247,46.323,17.13,process_tree,4.01,process_tree,657.8
6840000,2733.758,69.488,45.26,18.3,process_tree,4.01,process_tree,657.8
6850000,2737.857,57.475,48.229,12.030000000000001,process_tree,4.01,process_tree,657.8
6860000,2741.774,39.812,47.597,14.8,process_tree,4.01,process_tree,657.8
6870000,2745.747,67.367,46.152,13.690000000000001,process_tree,4.01,process_tree,657.8
6880000,2749.698,48.537,48.825,19.81,process_tree,4.01,process_tree,657.8
6890000,2753.596,32.597,45.459,12.65,process_tree,4.01,process_tree,657.8
6900000,2757.68,29.838,43.905,23.360000000000003,process_tree,4.01,process_tree,657.8
6910000,2761.564,47.368,48.171,15.91,process_tree,4.01,process_tree,657.8
6920000,2765.545,32.2,44.536,16.39,process_tree,4.01,process_tree,657.8
6930000,2769.457,46.178,47.67,11.91,process_tree,4.01,process_tree,657.8
6940000,2773.474,45.181,48.349,13.5,process_tree,4.01,process_tree,657.8
6950000,2777.564,27.123,42.809,19.75,process_tree,4.01,process_tree,657.8
