step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
650000,833.098,13.843,7.936,15.030000000000001,process_tree,2.09,process_tree,677.59
660000,844.996,20.136,12.97,13.569999999999999,process_tree,2.09,process_tree,676.69
670000,857.15,24.522,15.515,7.815,process_tree,2.09,process_tree,677.11
680000,869.805,32.294,20.753,12.830000000000002,process_tree,2.09,process_tree,677.74
690000,881.262,22.67,14.662,19.335,process_tree,2.09,process_tree,677.47
700000,893.728,36.592,21.928,7.159999999999999,process_tree,2.09,process_tree,676.7
710000,906.034,43.493,35.314,10.75,process_tree,2.09,process_tree,675.84
720000,917.907,28.909,22.908,4.26,process_tree,2.08,process_tree,674.04
730000,930.302,19.236,14.382,7.87,process_tree,2.08,process_tree,674.63
740000,942.142,26.9,18.829,18.615000000000002,process_tree,2.09,process_tree,678.24
750000,955.031,20.782,12.394,9.169999999999998,process_tree,2.09,process_tree,677.42
760000,967.65,18.088,12.036,7.12,process_tree,2.08,process_tree,675.33
770000,979.716,27.9,20.089,5.015,process_tree,2.09,process_tree,677.91
780000,991.147,22.398,17.553,5.015,process_tree,2.08,process_tree,675.0
790000,1003.004,22.82,12.393,9.32,process_tree,2.09,process_tree,676.42
800000,1018.431,18.377,10.506,21.36,process_tree,2.09,process_tree,677.1
810000,1030.469,17.74,11.167,25.625,process_tree,2.09,process_tree,677.76
820000,1043.042,17.483,9.204,25.07,process_tree,2.09,process_tree,677.15
830000,1055.837,17.363,8.085,12.525,process_tree,2.08,process_tree,674.93
840000,1067.349,16.429,10.034,7.8549999999999995,process_tree,2.09,process_tree,677.92
850000,1078.823,16.789,12.083,22.889999999999997,process_tree,2.09,process_tree,675.54
860000,1091.395,16.824,8.829,11.385,process_tree,2.09,process_tree,678.45
870000,1104.079,16.19,10.121,10.705000000000002,process_tree,2.1,process_tree,678.74
880000,1116.318,14.695,7.467,9.3,process_tree,2.08,process_tree,674.55
890000,1128.34,12.084,4.876,5.720000000000001,process_tree,2.09,process_tree,675.45
900000,1140.802,10.6,4.781,5.845000000000001,process_tree,2.09,process_tree,675.53
910000,1153.177,11.947,4.527,5.015,process_tree,2.09,process_tree,675.52
920000,1167.823,14.108,6.934,9.27,process_tree,2.09,process_tree,677.77
930000,1180.756,16.898,6.815,10.725,process_tree,2.08,process_tree,675.2
940000,1192.642,16.958,7.187,8.584999999999999,process_tree,2.1,process_tree,679.15
950000,1204.487,16.141,6.161,5.735,process_tree,2.1,process_tree,678.78
960000,1216.642,16.568,7.4,20.869999999999997,process_tree,2.1,process_tree,678.84
970000,1228.724,17.455,5.9,10.7,process_tree,2.09,process_tree,678.17
980000,1240.816,15.598,5.701,22.770000000000003,process_tree,2.09,process_tree,677.77
990000,1253.695,20.757,7.639,10.719999999999999,process_tree,2.09,process_tree,677.43
1000000,1265.918,14.164,5.204,24.354999999999997,process_tree,2.09,process_tree,675.89
1010000,1278.71,13.044,3.715,15.755,process_tree,2.09,process_tree,675.88
1020000,1290.539,11.931,5.193,7.1450000000000005,process_tree,2.09,process_tree,676.77
1030000,1303.407,11.53,3.989,7.869999999999999,process_tree,2.09,process_tree,676.3
1040000,1316.136,12.01,4.062,5.015,process_tree,2.09,process_tree,677.1
1050000,1328.619,12.803,4.354,4.26,process_tree,2.1,process_tree,680.03
1060000,1343.425,13.128,4.126,9.309999999999999,process_tree,2.1,process_tree,679.79
1070000,1356.745,10.986,3.78,14.285,process_tree,2.1,process_tree,679.52
1080000,1368.991,13.338,3.807,10.705,process_tree,2.1,process_tree,679.6
1090000,1381.154,14.277,5.13,6.390000000000001,process_tree,2.09,process_tree,676.22
1100000,1393.134,15.346,4.107,8.59,process_tree,2.1,process_tree,679.0
1110000,1405.072,14.425,4.702,7.130000000000001,process_tree,2.09,process_tree,675.59
1120000,1417.111,13.234,3.432,10.705000000000002,process_tree,2.09,process_tree,677.94
1130000,1430.038,13.739,4.659,12.719999999999999,process_tree,2.09,process_tree,677.13
1140000,1442.802,17.917,7.47,14.26,process_tree,2.09,process_tree,675.78
1150000,1455.508,18.704,5.625,11.444999999999999,process_tree,2.09,process_tree,676.56
1160000,1467.696,19.654,5.981,12.15,process_tree,2.09,process_tree,676.89
1170000,1479.948,18.365,8.647,20.725,process_tree,2.1,process_tree,679.7
1180000,1491.703,18.713,7.42,5.735,process_tree,2.09,process_tree,676.79
1190000,1504.143,25.605,12.569,4.29,process_tree,2.09,process_tree,677.07
1200000,1515.76,20.443,6.589,4.3,process_tree,2.09,process_tree,676.14
1210000,1529.988,19.633,9.99,11.405,process_tree,2.1,process_tree,679.21
1220000,1542.74,17.912,5.348,4.975,process_tree,2.1,process_tree,678.96
1230000,1555.352,21.907,6.445,14.959999999999999,process_tree,2.09,process_tree,676.07
1240000,1567.738,24.997,12.212,5.6850000000000005,process_tree,2.08,process_tree,675.36
1250000,1579.897,45.07,21.873,15.65,process_tree,2.1,process_tree,679.44
1260000,1592.403,25.437,12.933,9.955,process_tree,2.1,process_tree,679.63
1270000,1604.686,33.112,11.483,19.255000000000003,process_tree,2.1,process_tree,679.79
1280000,1616.507,35.491,19.377,17.18,process_tree,2.1,process_tree,679.47
1290000,1628.82,25.335,9.201,6.45,process_tree,2.1,process_tree,678.98
1300000,1640.42,26.071,9.715,31.314999999999998,process_tree,2.1,process_tree,679.86
1310000,1652.576,23.343,10.434,12.175,process_tree,2.09,process_tree,676.39
1320000,1664.962,26.311,10.463,11.434999999999999,process_tree,2.09,process_tree,675.4
1330000,1676.722,21.214,6.857,7.140000000000001,process_tree,2.09,process_tree,676.68
1340000,1688.793,21.532,6.926,5.015,process_tree,2.1,process_tree,679.37
1350000,1702.204,24.969,7.337,3.75,process_tree,2.1,process_tree,678.79
1360000,1717.306,23.966,8.959,9.29,process_tree,2.1,process_tree,679.14
1370000,1730.55,22.253,7.704,11.32,process_tree,2.1,process_tree,679.12
1380000,1743.742,18.84,5.88,7.1049999999999995,process_tree,2.1,process_tree,679.13
1390000,1756.209,24.623,9.799,7.12,process_tree,2.09,process_tree,678.06
1400000,1768.306,47.445,18.077,12.905000000000001,process_tree,2.09,process_tree,677.55
1410000,1780.64,51.638,21.92,5.720000000000001,process_tree,2.09,process_tree,676.36
1420000,1793.328,50.157,20.126,12.14,process_tree,2.1,process_tree,679.16
1430000,1805.75,92.283,13.257,10.705000000000002,process_tree,2.09,process_tree,678.5
1440000,1818.319,76.918,30.653,22.18,process_tree,2.1,process_tree,679.44
1450000,1830.783,100.0,0.0,10.655,process_tree,2.09,process_tree,677.91
1460000,1842.584,100.0,0.0,17.18,process_tree,2.09,process_tree,676.2
1470000,1855.023,100.0,0.0,3.55,process_tree,2.09,process_tree,678.38
1480000,1867.381,100.0,0.0,9.275,process_tree,2.09,process_tree,675.7
1490000,1879.751,100.0,0.0,8.525,process_tree,2.09,process_tree,678.46
