step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
730000,835.588,6.066,5.825,6.142857142857143,process_tree,3.73,process_tree,597.91
740000,846.019,6.158,5.402,7.164285714285714,process_tree,3.72,process_tree,597.48
750000,856.968,5.697,5.46,32.699999999999996,process_tree,3.73,process_tree,598.11
760000,866.951,6.453,5.031,6.142857142857143,process_tree,3.72,process_tree,597.7
770000,877.541,6.47,5.476,7.1000000000000005,process_tree,3.72,process_tree,597.52
780000,888.737,6.688,5.246,7.164285714285714,process_tree,3.72,process_tree,597.64
790000,899.826,6.555,6.205,7.164285714285714,process_tree,3.72,process_tree,597.44
800000,911.301,6.307,6.418,8.178571428571429,process_tree,3.72,process_tree,597.38
810000,921.322,5.83,5.289,13.307142857142859,process_tree,3.72,process_tree,597.69
820000,931.478,5.868,5.622,6.142857142857143,process_tree,3.72,process_tree,597.8
830000,943.627,5.026,4.617,9.214285714285714,process_tree,3.73,process_tree,597.94
840000,954.434,5.575,5.331,8.192857142857143,process_tree,3.73,process_tree,597.95
850000,965.906,6.396,5.52,11.242857142857142,process_tree,3.72,process_tree,597.78
860000,977.381,6.502,6.012,7.1000000000000005,process_tree,3.73,process_tree,597.86
870000,988.453,6.355,5.48,6.142857142857143,process_tree,3.72,process_tree,597.8
880000,999.216,5.989,5.978,7.1000000000000005,process_tree,3.72,process_tree,597.73
890000,1009.288,5.638,5.187,7.1000000000000005,process_tree,3.73,process_tree,598.09
900000,1020.013,6.374,6.711,8.121428571428572,process_tree,3.72,process_tree,597.61
910000,1030.45,7.59,7.015,18.349999999999998,process_tree,3.72,process_tree,597.77
920000,1041.283,7.758,6.654,7.164285714285714,process_tree,3.73,process_tree,597.93
930000,1052.676,6.761,6.091,7.164285714285714,process_tree,3.72,process_tree,597.83
940000,1065.0,8.479,6.839,6.142857142857143,process_tree,3.73,process_tree,597.95
950000,1077.331,6.307,4.766,7.164285714285714,process_tree,3.73,process_tree,598.23
960000,1087.693,7.852,5.592,7.164285714285714,process_tree,3.72,process_tree,597.69
970000,1099.887,7.351,4.654,7.1000000000000005,process_tree,3.73,process_tree,597.96
980000,1110.865,8.925,6.249,22.49285714285714,process_tree,3.73,process_tree,597.94
990000,1121.535,8.17,5.971,6.135714285714286,process_tree,3.73,process_tree,598.25
1000000,1131.734,9.838,10.402,6.142857142857143,process_tree,3.73,process_tree,598.06
1010000,1142.239,13.069,11.344,7.164285714285714,process_tree,3.73,process_tree,598.25
1020000,1153.091,10.468,12.499,6.085714285714286,process_tree,3.73,process_tree,598.31
1030000,1163.049,9.098,8.287,9.15,process_tree,3.73,process_tree,598.04
1040000,1173.425,15.089,15.078,6.085714285714286,process_tree,3.73,process_tree,598.33
1050000,1183.574,16.91,20.634,6.25,process_tree,3.73,process_tree,598.39
1060000,1194.326,14.324,14.608,7.164285714285714,process_tree,3.73,process_tree,598.09
1070000,1205.853,12.038,10.553,12.221428571428573,process_tree,3.73,process_tree,598.13
1080000,1216.202,10.428,7.584,7.035714285714286,process_tree,3.73,process_tree,598.43
1090000,1226.631,8.064,6.275,7.1000000000000005,process_tree,3.73,process_tree,598.38
1100000,1236.778,7.827,6.644,18.428571428571427,process_tree,3.73,process_tree,598.62
1110000,1248.332,7.425,5.553,7.164285714285714,process_tree,3.73,process_tree,598.1
1120000,1260.588,9.499,6.88,7.1000000000000005,process_tree,3.73,process_tree,598.22
1130000,1271.239,11.092,8.864,10.228571428571428,process_tree,3.73,process_tree,598.55
1140000,1281.928,10.215,8.248,7.1571428571428575,process_tree,3.73,process_tree,598.09
1150000,1293.101,7.372,5.862,11.221428571428572,process_tree,3.73,process_tree,598.54
1160000,1305.225,11.195,9.315,16.37857142857143,process_tree,3.73,process_tree,598.01
1170000,1315.393,8.448,7.683,8.192857142857143,process_tree,3.73,process_tree,598.22
1180000,1325.874,8.625,6.689,7.164285714285714,process_tree,3.73,process_tree,598.16
1190000,1336.325,11.011,8.183,7.164285714285714,process_tree,3.73,process_tree,598.25
1200000,1346.796,14.788,9.084,8.114285714285716,process_tree,3.73,process_tree,598.57
1210000,1356.769,15.329,15.387,6.142857142857143,process_tree,3.73,process_tree,598.34
1220000,1368.026,13.51,10.78,7.164285714285714,process_tree,3.73,process_tree,598.36
1230000,1379.968,9.937,7.899,7.1000000000000005,process_tree,3.73,process_tree,598.41
1240000,1390.39,11.605,8.576,7.1000000000000005,process_tree,3.73,process_tree,598.39
1250000,1401.246,11.71,8.476,7.164285714285714,process_tree,3.73,process_tree,598.8
1260000,1411.213,17.759,17.564,8.314285714285715,process_tree,3.73,process_tree,598.42
1270000,1422.668,17.411,17.482,8.114285714285714,process_tree,3.73,process_tree,598.64
1280000,1434.341,13.819,10.548,6.25,process_tree,3.73,process_tree,598.43
1290000,1444.307,15.964,14.475,7.121428571428572,process_tree,3.73,process_tree,598.65
1300000,1454.71,14.549,11.253,9.15,process_tree,3.73,process_tree,598.38
1310000,1464.913,14.184,11.962,7.164285714285714,process_tree,3.73,process_tree,598.51
1320000,1475.269,19.893,14.558,7.1000000000000005,process_tree,3.73,process_tree,598.89
1330000,1486.274,13.07,11.068,7.164285714285714,process_tree,3.73,process_tree,598.51
1340000,1497.133,13.307,9.495,7.164285714285714,process_tree,3.73,process_tree,598.65
1350000,1507.134,8.273,7.17,7.1000000000000005,process_tree,3.73,process_tree,598.59
1360000,1519.27,10.721,7.958,8.135714285714286,process_tree,3.73,process_tree,598.58
1370000,1530.391,12.814,7.235,22.50714285714286,process_tree,3.73,process_tree,598.54
1380000,1541.043,9.908,6.571,8.121428571428572,process_tree,3.73,process_tree,598.8
1390000,1552.031,8.617,5.713,10.178571428571429,process_tree,3.73,process_tree,598.72
1400000,1563.741,9.313,6.015,7.164285714285714,process_tree,3.73,process_tree,599.17
1410000,1574.823,14.489,9.723,6.142857142857143,process_tree,3.73,process_tree,599.07
1420000,1585.279,25.338,16.554,7.164285714285714,process_tree,3.73,process_tree,599.09
1430000,1597.947,33.672,28.493,20.37857142857143,process_tree,3.73,process_tree,599.24
1440000,1609.935,29.715,26.015,7.164285714285714,process_tree,3.73,process_tree,599.24
1450000,1620.267,35.552,28.652,7.1000000000000005,process_tree,3.73,process_tree,599.2
1460000,1631.455,21.328,21.391,7.164285714285714,process_tree,3.73,process_tree,599.06
1470000,1642.461,13.154,8.878,6.142857142857143,process_tree,3.73,process_tree,599.03
1480000,1652.513,17.864,10.674,7.1000000000000005,process_tree,3.73,process_tree,598.73
1490000,1664.209,20.418,15.326,8.95,process_tree,3.73,process_tree,599.21
1500000,1676.225,19.539,11.129,20.464285714285715,process_tree,3.73,process_tree,599.0
1510000,1686.759,13.915,7.832,7.1000000000000005,process_tree,3.73,process_tree,598.86
1520000,1697.186,18.228,11.614,7.164285714285714,process_tree,3.73,process_tree,598.96
1530000,1707.687,15.87,10.725,9.214285714285714,process_tree,3.73,process_tree,599.13
1540000,1718.516,15.421,10.643,7.1000000000000005,process_tree,3.73,process_tree,598.94
1550000,1728.438,18.424,16.503,26.592857142857145,process_tree,3.73,process_tree,598.73
1560000,1739.613,19.856,13.671,7.164285714285714,process_tree,3.73,process_tree,598.95
1570000,1750.634,18.363,13.181,9.15,process_tree,3.73,process_tree,599.07
1580000,1762.469,12.561,10.282,5.071428571428571,process_tree,3.73,process_tree,599.15
1590000,1774.854,13.767,9.559,7.164285714285714,process_tree,3.73,process_tree,599.16
1600000,1785.216,13.55,13.246,7.1000000000000005,process_tree,3.73,process_tree,598.85
1610000,1796.299,17.273,14.187,6.142857142857143,process_tree,3.73,process_tree,599.22
1620000,1807.198,19.684,16.635,7.164285714285714,process_tree,3.73,process_tree,598.82
1630000,1817.401,22.652,19.574,8.178571428571429,process_tree,3.73,process_tree,598.5
1640000,1829.213,28.794,19.902,7.1000000000000005,process_tree,3.73,process_tree,599.2
1650000,1839.467,32.888,28.441,7.1000000000000005,process_tree,3.73,process_tree,598.68
1660000,1851.171,27.105,25.838,7.1000000000000005,process_tree,3.73,process_tree,598.94
1670000,1862.621,25.493,23.452,7.164285714285714,process_tree,3.73,process_tree,598.86
1680000,1874.823,35.37,29.839,7.164285714285714,process_tree,3.73,process_tree,598.89
1690000,1886.408,52.389,36.65,39.40714285714286,process_tree,3.73,process_tree,598.81
1700000,1898.029,32.788,29.586,22.62857142857143,process_tree,3.73,process_tree,598.96
1710000,1907.66,29.386,19.16,7.164285714285714,process_tree,3.73,process_tree,598.95
1720000,1918.215,40.411,26.351,7.1000000000000005,process_tree,3.73,process_tree,599.07
1730000,1929.929,38.742,28.148,16.364285714285717,process_tree,3.73,process_tree,598.95
1740000,1941.134,24.661,26.326,6.085714285714286,process_tree,3.73,process_tree,599.08
1750000,1952.205,47.038,34.555,7.1000000000000005,process_tree,3.73,process_tree,599.0
1760000,1963.287,23.77,18.755,7.164285714285714,process_tree,3.73,process_tree,599.26
1770000,1975.675,18.878,15.758,7.1000000000000005,process_tree,3.73,process_tree,599.27
1780000,1986.823,17.631,16.364,7.1000000000000005,process_tree,3.74,process_tree,599.54
1790000,1997.85,28.949,27.86,7.164285714285714,process_tree,3.73,process_tree,599.14
1800000,2009.529,19.292,14.71,7.164285714285714,process_tree,3.73,process_tree,599.37
1810000,2020.847,22.427,16.331,6.085714285714286,process_tree,3.73,process_tree,598.64
1820000,2030.865,28.403,21.339,8.192857142857143,process_tree,3.73,process_tree,598.93
1830000,2042.388,21.224,16.897,7.1000000000000005,process_tree,3.73,process_tree,598.95
1840000,2054.176,35.056,30.324,7.1000000000000005,process_tree,3.73,process_tree,599.17
1850000,2065.034,34.49,34.061,6.142857142857143,process_tree,3.73,process_tree,599.32
1860000,2076.483,22.463,18.081,16.357142857142858,process_tree,3.73,process_tree,599.33
1870000,2087.408,64.238,34.127,8.192857142857143,process_tree,3.73,process_tree,598.93
1880000,2098.355,41.253,39.526,5.121428571428572,process_tree,3.73,process_tree,599.04
1890000,2108.432,71.54,38.312,6.142857142857143,process_tree,3.73,process_tree,599.21
1900000,2119.42,39.832,35.478,19.292857142857144,process_tree,3.73,process_tree,598.97
1910000,2130.043,25.631,22.958,9.128571428571428,process_tree,3.73,process_tree,599.25
1920000,2142.067,19.375,13.341,9.185714285714287,process_tree,3.73,process_tree,599.14
1930000,2152.807,19.82,15.948,9.214285714285714,process_tree,3.74,process_tree,599.76
1940000,2163.006,37.68,29.869,7.1000000000000005,process_tree,3.74,process_tree,599.6
1950000,2173.941,28.233,19.769,6.142857142857143,process_tree,3.73,process_tree,599.31
1960000,2184.763,42.335,35.323,8.114285714285714,process_tree,3.74,process_tree,599.61
1970000,2194.828,53.129,27.917,7.164285714285714,process_tree,3.74,process_tree,599.65
1980000,2204.915,76.593,34.824,7.1000000000000005,process_tree,3.74,process_tree,599.71
1990000,2215.669,67.192,31.046,7.1000000000000005,process_tree,3.74,process_tree,599.49
2000000,2227.424,100.0,0.0,6.085714285714286,process_tree,3.74,process_tree,599.61
2010000,2239.421,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,599.7
2020000,2249.638,87.867,29.06,6.25,process_tree,3.74,process_tree,599.72
2030000,2259.6,82.57,26.714,8.192857142857143,process_tree,3.74,process_tree,599.61
2040000,2271.836,38.722,28.888,6.085714285714286,process_tree,3.74,process_tree,600.06
2050000,2283.353,25.063,14.276,8.185714285714285,process_tree,3.73,process_tree,599.43
2060000,2294.756,24.89,12.338,7.1000000000000005,process_tree,3.74,process_tree,599.91
2070000,2305.35,27.581,17.228,7.164285714285714,process_tree,3.74,process_tree,599.64
2080000,2315.317,18.585,10.663,7.164285714285714,process_tree,3.74,process_tree,600.02
2090000,2325.54,52.532,32.368,7.1000000000000005,process_tree,3.74,process_tree,599.65
2100000,2335.096,27.04,14.286,8.35,process_tree,3.74,process_tree,599.73
2110000,2345.036,98.9,2.508,7.1000000000000005,process_tree,3.74,process_tree,599.67
2120000,2354.209,54.445,36.631,8.114285714285714,process_tree,3.74,process_tree,600.05
2130000,2366.266,53.825,19.645,7.107142857142857,process_tree,3.74,process_tree,599.92
2140000,2376.723,91.546,16.036,7.164285714285714,process_tree,3.74,process_tree,599.85
2150000,2387.627,100.0,0.0,6.142857142857143,process_tree,3.74,process_tree,599.85
2160000,2397.513,100.0,0.0,7.1000000000000005,process_tree,3.74,process_tree,599.92
2170000,2408.56,77.8,29.692,6.142857142857143,process_tree,3.74,process_tree,599.87
2180000,2420.199,92.754,20.17,7.164285714285714,process_tree,3.74,process_tree,599.75
2190000,2430.125,100.0,0.0,5.357142857142857,process_tree,3.73,process_tree,599.39
2200000,2441.853,95.0,14.142,7.164285714285714,process_tree,3.73,process_tree,599.38
2210000,2452.866,84.7,22.582,7.164285714285714,process_tree,3.74,process_tree,599.81
2220000,2463.113,84.7,26.704,8.4,process_tree,3.74,process_tree,599.88
2230000,2473.684,85.455,31.934,6.142857142857143,process_tree,3.74,process_tree,599.56
2240000,2484.083,48.314,34.105,8.114285714285714,process_tree,3.74,process_tree,600.09
2250000,2494.976,38.727,24.107,8.885714285714286,process_tree,3.74,process_tree,599.93
2260000,2505.161,66.582,33.722,7.164285714285714,process_tree,3.74,process_tree,599.81
2270000,2516.562,50.85,30.151,7.164285714285714,process_tree,3.74,process_tree,599.61
2280000,2528.526,17.4,7.272,7.164285714285714,process_tree,3.74,process_tree,599.61
2290000,2538.575,13.59,4.825,7.164285714285714,process_tree,3.74,process_tree,599.78
2300000,2549.308,11.55,4.268,6.142857142857143,process_tree,3.74,process_tree,599.73
2310000,2560.069,12.642,4.792,7.164285714285714,process_tree,3.74,process_tree,599.87
2320000,2570.412,13.874,5.111,8.171428571428573,process_tree,3.74,process_tree,599.86
2330000,2580.916,13.39,5.07,10.207142857142857,process_tree,3.74,process_tree,600.14
2340000,2590.71,16.246,6.054,10.171428571428573,process_tree,3.74,process_tree,599.6
2350000,2600.655,18.718,7.238,7.164285714285714,process_tree,3.74,process_tree,599.96
2360000,2612.142,16.641,6.748,7.1000000000000005,process_tree,3.74,process_tree,599.7
2370000,2624.094,17.096,7.002,7.107142857142857,process_tree,3.74,process_tree,599.72
2380000,2634.246,19.714,7.229,12.285714285714286,process_tree,3.73,process_tree,599.4
2390000,2645.823,30.63,8.487,7.164285714285714,process_tree,3.74,process_tree,599.86
2400000,2658.34,39.17,20.367,7.1000000000000005,process_tree,3.74,process_tree,599.57
2410000,2668.399,27.138,20.308,7.164285714285714,process_tree,3.74,process_tree,599.86
2420000,2680.522,27.426,17.463,7.164285714285714,process_tree,3.74,process_tree,599.98
2430000,2690.34,35.656,22.338,7.164285714285714,process_tree,3.74,process_tree,599.73
2440000,2702.083,22.504,16.493,8.185714285714285,process_tree,3.74,process_tree,600.23
2450000,2712.288,24.46,15.606,7.1000000000000005,process_tree,3.74,process_tree,599.95
2460000,2722.43,13.432,5.905,7.164285714285714,process_tree,3.74,process_tree,599.69
2470000,2733.853,19.392,9.088,7.164285714285714,process_tree,3.74,process_tree,599.73
2480000,2744.36,37.058,16.028,10.235714285714286,process_tree,3.74,process_tree,600.23
2490000,2754.354,22.921,11.9,7.164285714285714,process_tree,3.74,process_tree,600.38
2500000,2765.409,29.295,14.628,49.76428571428572,process_tree,3.74,process_tree,600.05
2510000,2777.242,94.22,11.758,9.214285714285714,process_tree,3.74,process_tree,600.06
2520000,2788.589,94.264,11.075,7.1000000000000005,process_tree,3.74,process_tree,600.01
2530000,2800.216,84.464,26.371,8.114285714285714,process_tree,3.74,process_tree,600.01
2540000,2812.153,99.183,2.709,7.164285714285714,process_tree,3.74,process_tree,599.98
2550000,2823.768,100.0,0.0,6.085714285714286,process_tree,3.74,process_tree,599.96
2560000,2835.083,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,599.53
2570000,2846.957,77.833,33.657,7.164285714285714,process_tree,3.74,process_tree,599.9
2580000,2858.877,83.021,31.246,7.1000000000000005,process_tree,3.74,process_tree,600.2
2590000,2869.547,68.194,36.508,8.114285714285714,process_tree,3.74,process_tree,600.3
2600000,2880.659,56.038,32.69,9.15,process_tree,3.74,process_tree,599.86
2610000,2891.324,81.8,36.523,7.164285714285714,process_tree,3.74,process_tree,600.03
2620000,2902.478,74.645,33.312,7.164285714285714,process_tree,3.74,process_tree,599.59
2630000,2912.981,91.01,26.97,7.164285714285714,process_tree,3.74,process_tree,599.75
2640000,2924.424,39.316,28.138,7.1571428571428575,process_tree,3.74,process_tree,599.99
2650000,2936.141,15.531,11.582,7.1000000000000005,process_tree,3.74,process_tree,599.92
2660000,2946.235,32.415,16.398,7.164285714285714,process_tree,3.74,process_tree,599.75
2670000,2957.199,64.427,28.573,7.164285714285714,process_tree,3.74,process_tree,600.43
2680000,2968.932,86.192,25.347,7.1571428571428575,process_tree,3.74,process_tree,599.94
2690000,2979.59,35.704,31.55,8.121428571428572,process_tree,3.74,process_tree,600.06
2700000,2990.206,75.981,33.059,9.335714285714287,process_tree,3.74,process_tree,599.88
2710000,3001.648,35.108,20.554,17.37142857142857,process_tree,3.74,process_tree,599.7
2720000,3012.353,27.284,16.553,7.164285714285714,process_tree,3.74,process_tree,599.52
2730000,3023.623,35.211,23.304,6.142857142857143,process_tree,3.74,process_tree,599.98
2740000,3035.555,90.59,16.718,8.192857142857143,process_tree,3.74,process_tree,599.95
2750000,3047.143,95.055,15.639,6.085714285714286,process_tree,3.74,process_tree,600.16
2760000,3058.019,100.0,0.0,7.107142857142857,process_tree,3.74,process_tree,599.66
2770000,3068.363,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,599.66
2780000,3078.887,100.0,0.0,7.1000000000000005,process_tree,3.74,process_tree,599.66
2790000,3089.531,100.0,0.0,6.142857142857143,process_tree,3.74,process_tree,599.48
2800000,3099.381,93.62,19.14,7.164285714285714,process_tree,3.74,process_tree,599.49
2810000,3111.27,98.57,4.29,6.085714285714286,process_tree,3.74,process_tree,599.6
2820000,3121.903,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,599.6
2830000,3132.895,100.0,0.0,7.1000000000000005,process_tree,3.74,process_tree,599.6
2840000,3143.717,100.0,0.0,7.1000000000000005,process_tree,3.74,process_tree,599.6
2850000,3153.974,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,599.6
