step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
810000,1421.062,30.208,41.948,50.175,process_tree,3.81,process_tree,613.26
820000,1438.198,30.456,41.123,45.5375,process_tree,3.81,process_tree,612.77
830000,1455.312,60.411,47.15,50.175,process_tree,3.81,process_tree,613.03
840000,1472.819,35.158,45.886,50.175,process_tree,3.81,process_tree,613.06
850000,1489.686,34.824,44.346,50.175,process_tree,3.81,process_tree,613.17
860000,1507.514,49.039,48.837,48.375,process_tree,3.81,process_tree,613.12
870000,1524.857,38.696,47.494,49.7125,process_tree,3.81,process_tree,613.3
880000,1541.845,72.923,41.688,46.55,process_tree,3.81,process_tree,613.03
890000,1560.205,73.027,44.047,47.9375,process_tree,3.81,process_tree,613.29
900000,1577.79,45.65,47.265,60.85,process_tree,3.81,process_tree,613.57
910000,1596.99,25.824,37.107,50.175,process_tree,3.81,process_tree,613.41
920000,1617.319,21.656,33.864,50.175,process_tree,3.81,process_tree,613.23
930000,1634.118,51.57,48.455,50.175,process_tree,3.81,process_tree,613.38
940000,1651.541,57.115,47.51,50.175,process_tree,3.81,process_tree,613.35
950000,1668.425,51.5,47.62,50.175,process_tree,3.81,process_tree,613.36
960000,1687.199,26.253,38.325,44.3875,process_tree,3.81,process_tree,613.5
970000,1705.549,20.493,29.945,46.5875,process_tree,3.71,process_tree,596.83
980000,1722.334,23.091,34.876,43.75,process_tree,3.71,process_tree,596.82
990000,1739.859,64.054,45.825,49.7125,process_tree,3.71,process_tree,596.75
1000000,1757.573,46.135,48.732,49.7125,process_tree,3.71,process_tree,597.03
1010000,1774.931,65.371,46.892,50.175,process_tree,3.71,process_tree,597.12
1020000,1793.015,46.06,48.795,50.175,process_tree,3.71,process_tree,597.2
1030000,1810.942,27.803,42.159,43.75,process_tree,3.71,process_tree,597.45
1040000,1828.123,45.281,45.547,48.375,process_tree,3.71,process_tree,597.5
1050000,1845.657,46.24,48.646,40.8375,process_tree,3.71,process_tree,596.95
1060000,1863.873,46.243,47.286,48.375,process_tree,3.71,process_tree,597.15
1070000,1880.794,40.497,44.846,50.175,process_tree,3.71,process_tree,597.25
1080000,1898.1,30.084,43.693,49.7125,process_tree,3.71,process_tree,597.32
1090000,1916.274,23.288,40.599,49.7125,process_tree,3.71,process_tree,597.25
1100000,1934.187,43.957,46.882,50.175,process_tree,3.71,process_tree,597.17
1110000,1950.791,59.158,47.906,48.375,process_tree,3.71,process_tree,597.24
1120000,1968.393,44.318,48.251,50.175,process_tree,3.71,process_tree,597.36
1130000,1985.769,26.203,41.867,50.175,process_tree,3.71,process_tree,597.37
1140000,2002.702,32.147,36.714,49.7125,process_tree,2.15,process_tree,346.3
1150000,2021.205,7.198,13.922,47.9375,process_tree,2.15,process_tree,345.87
1160000,2038.674,40.149,44.958,48.375,process_tree,2.15,process_tree,345.96
1170000,2055.494,37.1,45.234,48.375,process_tree,2.15,process_tree,345.9
1180000,2072.871,15.909,31.856,50.175,process_tree,2.15,process_tree,345.9
1190000,2090.554,19.921,34.674,50.15,process_tree,2.15,process_tree,346.0
1200000,2107.47,34.364,45.157,35.8375,process_tree,2.15,process_tree,346.12
1210000,2124.931,32.561,44.568,37.625,process_tree,2.15,process_tree,345.94
1220000,2141.785,26.158,41.203,46.1625,process_tree,2.15,process_tree,345.93
1230000,2160.384,21.66,36.71,48.375,process_tree,2.16,process_tree,347.92
1240000,2177.968,35.568,45.797,50.175,process_tree,2.16,process_tree,347.59
1250000,2195.232,46.355,48.542,47.9375,process_tree,2.16,process_tree,347.93
1260000,2212.829,34.355,42.468,49.7125,process_tree,2.16,process_tree,347.7
1270000,2230.491,20.152,32.7,40.8375,process_tree,2.16,process_tree,347.61
1280000,2249.883,48.013,47.024,44.8,process_tree,2.16,process_tree,347.59
1290000,2267.904,21.107,38.603,47.9375,process_tree,2.16,process_tree,347.55
1300000,2285.269,20.628,34.698,48.375,process_tree,2.16,process_tree,347.6
1310000,2302.505,19.585,37.351,51.949999999999996,process_tree,2.13,process_tree,342.97
1320000,2319.711,18.898,34.914,45.5375,process_tree,2.13,process_tree,342.65
1330000,2337.229,29.63,43.79,40.85,process_tree,2.13,process_tree,342.14
1340000,2354.686,50.928,49.077,41.2125,process_tree,2.13,process_tree,342.12
1350000,2371.614,18.666,32.794,48.375,process_tree,2.13,process_tree,342.63
1360000,2389.27,18.326,33.458,51.9625,process_tree,2.13,process_tree,342.64
1370000,2406.459,29.391,43.337,44.3875,process_tree,2.13,process_tree,342.62
1380000,2424.446,36.214,46.299,50.175,process_tree,2.13,process_tree,342.62
1390000,2441.317,32.869,45.096,42.1875,process_tree,2.13,process_tree,342.89
1400000,2460.025,19.638,37.672,49.7125,process_tree,2.13,process_tree,342.71
1410000,2477.671,48.771,48.852,43.0,process_tree,2.13,process_tree,343.12
1420000,2495.075,53.371,48.911,44.3875,process_tree,2.13,process_tree,342.99
1430000,2512.792,42.675,48.453,43.75,process_tree,2.13,process_tree,342.73
1440000,2530.759,59.706,48.165,48.375,process_tree,2.13,process_tree,343.29
1450000,2548.514,13.421,28.826,50.175,process_tree,2.13,process_tree,343.09
1460000,2565.482,12.537,28.501,44.3875,process_tree,2.13,process_tree,343.11
1470000,2581.599,7.781,22.779,58.5875,process_tree,2.13,process_tree,343.24
1480000,2599.219,6.955,17.23,49.7125,process_tree,2.08,process_tree,334.04
1490000,2615.253,24.278,39.958,44.775,process_tree,2.08,process_tree,333.98
1500000,2632.169,23.711,40.79,37.4,process_tree,2.08,process_tree,334.27
1510000,2648.038,31.458,43.238,48.375,process_tree,2.08,process_tree,334.2
1520000,2664.599,42.325,45.193,47.9375,process_tree,2.08,process_tree,334.8
1530000,2680.233,36.146,43.508,47.9375,process_tree,2.08,process_tree,334.3
1540000,2697.217,41.665,47.64,50.175,process_tree,2.08,process_tree,334.61
1550000,2713.241,49.148,48.561,50.175,process_tree,2.08,process_tree,334.36
1560000,2729.456,38.487,46.829,47.9375,process_tree,2.08,process_tree,334.29
1570000,2745.824,44.504,48.675,47.9375,process_tree,2.08,process_tree,334.36
1580000,2763.607,32.096,44.933,49.7125,process_tree,2.08,process_tree,334.46
1590000,2779.281,45.296,48.496,44.3875,process_tree,2.08,process_tree,334.34
1600000,2795.606,35.909,46.81,46.1625,process_tree,2.08,process_tree,334.34
1610000,2812.105,32.342,44.896,49.7125,process_tree,2.08,process_tree,334.34
1620000,2828.672,20.874,29.497,41.2125,process_tree,2.08,process_tree,334.11
1630000,2845.281,24.082,39.563,46.1625,process_tree,2.08,process_tree,334.39
1640000,2860.796,46.853,46.822,43.0,process_tree,2.08,process_tree,334.29
1650000,2877.529,27.845,42.987,42.6125,process_tree,2.08,process_tree,334.45
1660000,2893.961,36.406,45.334,46.5875,process_tree,2.08,process_tree,334.31
1670000,2910.194,43.232,48.112,51.7375,process_tree,2.02,process_tree,324.92
1680000,2926.493,30.97,43.678,48.375,process_tree,2.02,process_tree,325.01
1690000,2942.958,37.356,46.985,44.3875,process_tree,2.02,process_tree,324.81
1700000,2959.042,50.973,49.03,50.175,process_tree,2.02,process_tree,325.03
1710000,2975.169,37.621,47.168,50.175,process_tree,2.02,process_tree,324.9
1720000,2992.046,9.836,26.075,48.375,process_tree,2.02,process_tree,324.82
1730000,3007.873,60.68,48.158,50.175,process_tree,2.02,process_tree,325.04
1740000,3024.573,41.1,46.871,51.5,process_tree,2.02,process_tree,324.76
1750000,3040.448,33.471,44.623,46.1625,process_tree,2.02,process_tree,324.89
1760000,3057.049,51.132,48.878,48.375,process_tree,2.02,process_tree,324.62
1770000,3073.296,23.632,37.544,50.175,process_tree,2.02,process_tree,324.86
1780000,3089.808,56.238,47.42,48.375,process_tree,2.02,process_tree,324.77
1790000,3105.956,17.018,33.786,48.375,process_tree,2.02,process_tree,324.92
1800000,3122.626,39.897,47.067,48.375,process_tree,2.02,process_tree,324.91
1810000,3138.904,26.1,34.473,49.7125,process_tree,2.02,process_tree,324.93
1820000,3155.761,44.007,48.497,48.375,process_tree,2.02,process_tree,325.25
1830000,3171.709,29.364,43.595,43.75,process_tree,2.02,process_tree,324.93
1840000,3188.014,39.641,46.044,48.375,process_tree,2.02,process_tree,324.95
1850000,3204.37,17.051,33.794,50.175,process_tree,1.99,process_tree,319.96
1860000,3220.682,24.216,40.938,50.175,process_tree,1.99,process_tree,319.77
1870000,3236.727,40.296,47.875,47.9875,process_tree,1.99,process_tree,319.45
1880000,3252.986,40.325,48.008,50.175,process_tree,1.99,process_tree,319.76
1890000,3268.805,22.165,39.428,48.375,process_tree,1.99,process_tree,319.88
1900000,3285.798,31.507,44.853,50.175,process_tree,1.99,process_tree,319.82
1910000,3301.654,32.035,44.98,55.0375,process_tree,1.99,process_tree,319.81
1920000,3317.578,38.013,47.177,49.725,process_tree,1.99,process_tree,319.9
1930000,3334.918,39.877,47.536,50.175,process_tree,1.99,process_tree,319.79
1940000,3353.952,20.508,38.345,50.175,process_tree,1.99,process_tree,319.78
1950000,3370.493,31.426,44.511,50.175,process_tree,1.99,process_tree,319.72
1960000,3386.373,19.367,36.175,62.6625,process_tree,1.99,process_tree,319.54
1970000,3403.172,22.187,38.941,50.175,process_tree,1.99,process_tree,319.89
1980000,3419.041,38.204,47.399,50.175,process_tree,1.99,process_tree,319.66
1990000,3435.423,17.838,34.846,50.175,process_tree,1.99,process_tree,319.89
2000000,3452.028,32.53,43.084,28.4125,process_tree,1.99,process_tree,320.25
2010000,3468.397,25.541,40.039,39.425,process_tree,1.99,process_tree,320.11
2020000,3484.723,14.606,27.547,50.175,process_tree,1.99,process_tree,319.82
2030000,3504.866,41.395,47.62,47.9375,process_tree,1.98,process_tree,319.32
2040000,3520.907,40.744,47.293,55.0875,process_tree,1.99,process_tree,319.66
2050000,3537.283,39.238,47.083,49.7125,process_tree,1.98,process_tree,319.3
2060000,3553.236,25.035,39.471,50.175,process_tree,1.98,process_tree,319.36
2070000,3569.72,22.219,34.285,50.175,process_tree,1.98,process_tree,319.36
2080000,3585.768,24.486,38.669,46.5875,process_tree,1.98,process_tree,319.27
2090000,3601.555,50.861,49.141,50.175,process_tree,1.99,process_tree,319.47
2100000,3618.514,43.079,48.546,48.375,process_tree,1.98,process_tree,319.39
2110000,3634.871,38.196,46.343,50.175,process_tree,1.98,process_tree,319.28
2120000,3651.958,25.292,41.639,41.2125,process_tree,1.98,process_tree,319.39
2130000,3669.167,30.034,44.257,50.175,process_tree,1.99,process_tree,319.44
2140000,3685.319,50.9,49.103,48.375,process_tree,1.98,process_tree,319.34
2150000,3700.824,61.956,47.694,46.1625,process_tree,1.98,process_tree,319.34
2160000,3717.803,29.97,43.451,50.175,process_tree,1.99,process_tree,319.41
2170000,3734.088,20.95,31.655,50.1625,process_tree,1.98,process_tree,319.34
2180000,3750.355,35.985,46.587,49.7125,process_tree,1.99,process_tree,319.68
2190000,3766.929,18.908,33.255,60.824999999999996,process_tree,1.98,process_tree,319.35
2200000,3783.924,21.577,38.15,50.175,process_tree,1.99,process_tree,319.45
2210000,3802.605,26.235,38.938,49.7125,process_tree,1.98,process_tree,319.37
2220000,3818.857,10.448,20.445,53.262499999999996,process_tree,1.98,process_tree,319.25
2230000,3835.263,27.106,42.193,48.375,process_tree,1.98,process_tree,319.38
2240000,3850.913,38.053,47.139,50.175,process_tree,1.98,process_tree,319.2
2250000,3867.466,27.637,43.003,62.7125,process_tree,1.98,process_tree,319.22
2260000,3883.054,22.713,39.678,51.9625,process_tree,1.98,process_tree,319.2
2270000,3899.265,20.128,35.081,50.175,process_tree,1.98,process_tree,319.3
2280000,3915.995,21.158,37.948,39.1,process_tree,1.98,process_tree,319.02
2290000,3932.314,29.124,43.484,50.175,process_tree,1.98,process_tree,319.31
2300000,3948.853,20.448,37.562,50.175,process_tree,1.98,process_tree,319.11
2310000,3965.226,26.291,41.95,46.55,process_tree,1.98,process_tree,318.91
2320000,3981.092,17.583,33.916,50.175,process_tree,1.98,process_tree,319.07
2330000,3997.296,14.651,28.261,50.175,process_tree,1.98,process_tree,319.12
2340000,4013.624,31.026,44.766,57.3375,process_tree,1.98,process_tree,319.25
2350000,4030.054,24.686,41.032,50.175,process_tree,1.98,process_tree,318.77
2360000,4045.871,36.665,45.942,55.5375,process_tree,1.98,process_tree,319.28
2370000,4062.37,69.838,45.244,48.375,process_tree,1.98,process_tree,319.21
2380000,4078.267,53.624,48.642,48.375,process_tree,1.98,process_tree,319.3
2390000,4094.32,38.326,47.311,46.5875,process_tree,1.99,process_tree,319.61
2400000,4110.558,45.444,48.154,50.175,process_tree,1.95,process_tree,313.52
2410000,4127.314,11.083,28.973,50.175,process_tree,1.95,process_tree,313.71
2420000,4142.66,46.13,47.364,51.4875,process_tree,1.95,process_tree,313.63
2430000,4158.844,29.417,43.802,50.175,process_tree,1.95,process_tree,313.51
2440000,4175.248,31.83,44.438,66.2375,process_tree,1.95,process_tree,313.88
2450000,4193.294,38.907,46.624,39.425,process_tree,1.95,process_tree,313.55
2460000,4209.847,35.053,45.949,51.9625,process_tree,1.95,process_tree,313.32
2470000,4226.078,2.7,12.516,49.7125,process_tree,1.95,process_tree,313.5
2480000,4243.791,0.778,0.729,50.175,process_tree,1.95,process_tree,313.64
2490000,4261.975,0.815,0.828,49.7125,process_tree,1.95,process_tree,313.76
2500000,4279.575,0.877,0.941,49.7125,process_tree,1.95,process_tree,313.81
2510000,4297.305,0.86,0.999,50.175,process_tree,1.95,process_tree,313.92
2520000,4315.277,0.838,1.002,51.4875,process_tree,1.95,process_tree,313.93
2530000,4333.132,0.765,0.759,50.175,process_tree,1.95,process_tree,314.01
2540000,4350.429,0.95,1.094,48.375,process_tree,1.95,process_tree,313.78
2550000,4368.414,1.301,1.395,50.175,process_tree,1.95,process_tree,313.83
2560000,4385.871,1.435,1.576,48.375,process_tree,1.95,process_tree,313.93
2570000,4404.918,1.751,1.886,50.175,process_tree,1.94,process_tree,312.81
2580000,4421.302,15.865,34.751,50.175,process_tree,1.94,process_tree,312.89
2590000,4437.874,19.539,38.205,53.75,process_tree,1.94,process_tree,312.89
2600000,4454.942,20.268,37.935,48.375,process_tree,1.94,process_tree,312.77
2610000,4470.942,42.126,48.016,47.9375,process_tree,1.94,process_tree,312.88
2620000,4487.415,36.974,46.777,44.775,process_tree,1.95,process_tree,313.14
2630000,4503.195,44.633,48.011,47.9375,process_tree,1.94,process_tree,312.52
2640000,4519.296,36.907,47.032,50.175,process_tree,1.94,process_tree,312.71
2650000,4535.798,39.942,47.794,50.175,process_tree,1.94,process_tree,312.88
2660000,4553.126,36.794,45.595,46.5875,process_tree,1.94,process_tree,312.87
2670000,4569.099,31.768,44.135,49.7125,process_tree,1.94,process_tree,312.79
2680000,4585.21,17.292,36.992,49.7125,process_tree,1.94,process_tree,312.94
2690000,4601.517,4.29,15.347,48.375,process_tree,1.95,process_tree,313.01
2700000,4618.173,33.12,45.895,51.949999999999996,process_tree,1.94,process_tree,312.62
2710000,4633.93,25.539,42.992,50.175,process_tree,1.94,process_tree,312.75
2720000,4650.329,17.749,36.105,49.7125,process_tree,1.94,process_tree,312.88
2730000,4667.078,26.365,42.21,49.7125,process_tree,1.94,process_tree,312.85
2740000,4682.468,53.963,48.541,50.175,process_tree,1.94,process_tree,312.77
2750000,4699.127,54.553,48.215,42.1875,process_tree,1.95,process_tree,313.29
2760000,4714.667,64.971,46.996,48.375,process_tree,1.94,process_tree,312.53
2770000,4730.705,51.365,48.646,50.175,process_tree,1.94,process_tree,312.58
2780000,4746.283,55.6,49.088,50.175,process_tree,1.94,process_tree,312.55
2790000,4761.769,67.38,46.133,48.375,process_tree,1.94,process_tree,312.3
2800000,4777.059,59.624,48.263,48.375,process_tree,1.94,process_tree,312.56
2810000,4792.517,54.273,48.884,47.9375,process_tree,1.94,process_tree,312.45
2820000,4808.614,39.846,47.559,43.0,process_tree,1.95,process_tree,313.41
2830000,4823.797,43.715,48.218,48.375,process_tree,1.94,process_tree,312.91
2840000,4839.828,42.695,47.719,49.7125,process_tree,1.95,process_tree,313.28
2850000,4856.517,48.71,48.913,50.175,process_tree,1.95,process_tree,313.06
2860000,4872.507,63.887,45.476,41.2125,process_tree,1.94,process_tree,312.75
2870000,4888.723,32.587,44.707,50.175,process_tree,1.95,process_tree,312.98
2880000,4904.635,30.282,43.754,41.2125,process_tree,1.95,process_tree,313.32
2890000,4921.158,42.232,47.246,49.7125,process_tree,1.95,process_tree,313.18
2900000,4936.921,38.767,47.458,48.375,process_tree,1.95,process_tree,313.05
2910000,4953.041,31.522,45.3,51.5,process_tree,1.95,process_tree,313.13
2920000,4968.924,48.874,48.956,48.375,process_tree,1.94,process_tree,312.82
2930000,4985.007,9.782,27.913,59.099999999999994,process_tree,1.95,process_tree,313.05
2940000,5001.228,6.216,21.998,49.75,process_tree,1.94,process_tree,312.73
2950000,5017.764,9.487,27.811,50.175,process_tree,1.94,process_tree,312.94
2960000,5033.998,12.911,31.44,50.175,process_tree,1.95,process_tree,313.0
2970000,5049.362,28.747,44.22,56.875,process_tree,1.94,process_tree,312.41
2980000,5065.985,12.832,29.39,47.9375,process_tree,1.94,process_tree,312.91
2990000,5081.835,30.27,44.351,55.1,process_tree,1.94,process_tree,312.81
3000000,5098.298,12.227,30.585,50.1625,process_tree,1.95,process_tree,312.97
3010000,5114.083,8.38,26.058,47.9375,process_tree,1.94,process_tree,312.86
3020000,5131.216,3.915,17.097,50.137499999999996,process_tree,1.94,process_tree,312.47
3030000,5148.842,6.251,14.541,48.375,process_tree,1.95,process_tree,312.98
3040000,5165.392,27.522,43.721,46.5875,process_tree,1.95,process_tree,313.16
3050000,5181.42,43.05,47.486,50.1625,process_tree,1.95,process_tree,313.07
3060000,5197.277,44.81,47.272,47.9375,process_tree,1.95,process_tree,313.22
3070000,5214.007,62.922,46.518,43.0,process_tree,1.95,process_tree,313.0
3080000,5230.731,59.371,47.056,42.1875,process_tree,1.95,process_tree,313.13
3090000,5249.428,45.626,47.761,43.012499999999996,process_tree,1.94,process_tree,312.93
3100000,5266.296,51.228,48.779,50.175,process_tree,1.95,process_tree,313.02
3110000,5282.43,47.97,48.2,50.175,process_tree,1.94,process_tree,312.96
3120000,5298.284,36.192,46.131,49.7125,process_tree,1.95,process_tree,313.01
3130000,5314.013,47.963,47.959,50.175,process_tree,1.95,process_tree,313.08
3140000,5330.397,40.748,47.531,39.425,process_tree,1.95,process_tree,313.03
3150000,5346.037,31.15,44.272,49.7125,process_tree,1.95,process_tree,312.97
3160000,5362.229,35.937,45.743,49.7125,process_tree,1.95,process_tree,313.08
3170000,5378.18,32.88,44.965,48.375,process_tree,1.94,process_tree,312.95
3180000,5394.325,28.006,40.423,67.6625,process_tree,1.94,process_tree,312.95
3190000,5410.609,12.075,28.245,49.7125,process_tree,1.95,process_tree,313.2
3200000,5426.56,10.274,28.717,48.375,process_tree,1.94,process_tree,312.71
3210000,5442.613,42.995,48.627,49.7125,process_tree,1.95,process_tree,312.98
3220000,5460.226,27.86,41.342,39.075,process_tree,1.95,process_tree,313.05
3230000,5476.322,27.398,43.398,50.175,process_tree,1.95,process_tree,313.1
3240000,5491.998,27.37,43.801,48.375,process_tree,1.95,process_tree,313.06
3250000,5508.42,28.283,44.267,48.375,process_tree,1.94,process_tree,312.81
3260000,5524.94,31.118,45.424,50.175,process_tree,1.94,process_tree,312.88
3270000,5540.922,41.293,48.679,77.0,process_tree,1.95,process_tree,313.5
3280000,5556.815,37.297,45.537,50.175,process_tree,1.95,process_tree,313.24
3290000,5573.481,31.448,43.362,49.7125,process_tree,1.94,process_tree,312.91
3300000,5588.871,32.706,44.485,57.95,process_tree,1.95,process_tree,313.3
3310000,5605.216,21.92,36.684,49.7125,process_tree,1.95,process_tree,313.03
3320000,5623.605,31.868,38.251,53.724999999999994,process_tree,1.94,process_tree,312.35
3330000,5639.829,30.063,44.474,40.85,process_tree,1.95,process_tree,313.06
3340000,5655.765,29.85,44.902,50.175,process_tree,1.94,process_tree,312.77
3350000,5671.408,23.869,41.716,50.175,process_tree,1.95,process_tree,313.27
3360000,5687.907,4.815,17.489,52.7125,process_tree,1.95,process_tree,313.06
3370000,5705.019,1.43,6.565,64.05,process_tree,1.95,process_tree,313.08
3380000,5723.118,0.444,0.294,34.05,process_tree,1.94,process_tree,312.8
3390000,5741.107,0.4,0.254,47.9375,process_tree,1.95,process_tree,313.02
3400000,5759.857,0.405,0.259,47.9375,process_tree,1.95,process_tree,312.99
3410000,5778.091,0.458,0.289,50.175,process_tree,1.94,process_tree,312.72
3420000,5796.206,0.37,0.245,49.7125,process_tree,1.95,process_tree,313.24
3430000,5814.469,0.377,0.237,62.7125,process_tree,1.94,process_tree,312.88
3440000,5832.88,0.397,0.248,42.9875,process_tree,1.94,process_tree,312.71
3450000,5851.163,0.411,0.389,50.175,process_tree,1.95,process_tree,313.07
3460000,5869.271,0.478,0.48,60.475,process_tree,1.95,process_tree,313.33
3470000,5887.187,0.718,0.676,51.925,process_tree,1.95,process_tree,313.05
3480000,5904.633,0.95,1.019,55.412499999999994,process_tree,1.94,process_tree,312.96
3490000,5922.18,1.2,1.507,50.175,process_tree,1.94,process_tree,311.39
3500000,5939.16,1.751,2.529,49.7125,process_tree,1.93,process_tree,311.32
3510000,5956.056,1.582,2.653,50.175,process_tree,1.93,process_tree,311.11
3520000,5973.895,1.338,2.657,50.175,process_tree,1.93,process_tree,311.27
3530000,5990.863,2.936,3.725,47.9375,process_tree,1.94,process_tree,311.48
3540000,6008.221,2.937,4.074,49.7125,process_tree,1.94,process_tree,311.61
3550000,6024.39,4.709,5.252,50.175,process_tree,1.94,process_tree,311.41
