step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
410000,161.352,1.223,0.77,17.8,process_tree,6.42,process_tree,1052.02
420000,164.29,1.197,0.758,17.169999999999998,process_tree,6.4,process_tree,1049.08
430000,167.303,1.127,0.692,17.740000000000002,process_tree,6.4,process_tree,1048.62
440000,170.226,1.195,0.75,17.669999999999998,process_tree,6.4,process_tree,1048.62
450000,173.193,1.21,0.728,17.27,process_tree,6.39,process_tree,1047.67
460000,176.111,1.184,0.679,14.02,process_tree,6.4,process_tree,1047.81
470000,179.081,1.105,0.648,16.11,process_tree,6.4,process_tree,1047.88
480000,182.086,1.201,0.754,17.81,process_tree,6.4,process_tree,1047.98
490000,185.088,1.225,0.727,17.18,process_tree,6.39,process_tree,1047.12
500000,187.978,1.149,0.786,18.04,process_tree,6.41,process_tree,1050.25
510000,191.032,1.152,0.777,17.7,process_tree,6.43,process_tree,1053.64
520000,193.954,1.169,0.768,17.259999999999998,process_tree,6.52,process_tree,1068.78
530000,196.867,1.175,0.719,17.48,process_tree,6.62,process_tree,1084.0
540000,199.804,1.162,0.696,11.959999999999999,process_tree,6.71,process_tree,1099.3
550000,202.817,1.21,0.818,17.65,process_tree,6.8,process_tree,1114.33
560000,205.796,1.164,0.79,17.45,process_tree,6.89,process_tree,1129.55
570000,208.697,1.202,0.806,17.380000000000003,process_tree,6.99,process_tree,1144.81
580000,211.687,1.162,0.684,17.139999999999997,process_tree,7.08,process_tree,1160.06
590000,214.762,1.182,0.74,16.82,process_tree,7.19,process_tree,1178.02
600000,217.684,1.125,0.728,16.8,process_tree,7.3,process_tree,1196.2
610000,220.615,1.119,0.7,16.5,process_tree,7.41,process_tree,1214.3
620000,223.532,1.133,0.676,17.45,process_tree,7.55,process_tree,1237.53
630000,226.671,1.165,0.739,17.65,process_tree,7.67,process_tree,1255.91
640000,229.589,1.187,0.808,17.740000000000002,process_tree,7.82,process_tree,1280.88
650000,232.505,1.228,0.791,17.85,process_tree,7.93,process_tree,1299.25
660000,235.443,1.127,0.747,17.389999999999997,process_tree,8.04,process_tree,1317.42
670000,238.391,1.12,0.706,17.52,process_tree,8.15,process_tree,1335.86
680000,241.338,1.164,0.756,16.03,process_tree,8.26,process_tree,1354.0
690000,244.462,1.216,0.787,17.52,process_tree,8.37,process_tree,1372.08
700000,247.386,1.16,0.71,17.669999999999998,process_tree,8.49,process_tree,1390.2
710000,250.364,1.174,0.728,16.580000000000002,process_tree,8.6,process_tree,1408.31
720000,253.326,1.216,0.762,16.990000000000002,process_tree,8.59,process_tree,1407.98
730000,256.24,1.166,0.738,16.78,process_tree,8.2,process_tree,1343.72
740000,259.159,1.212,0.867,17.189999999999998,process_tree,8.2,process_tree,1342.69
750000,262.114,1.161,0.765,17.77,process_tree,8.29,process_tree,1357.92
760000,265.275,1.22,0.747,15.77,process_tree,8.47,process_tree,1387.27
770000,268.216,1.225,0.767,17.25,process_tree,8.58,process_tree,1406.02
780000,271.117,1.224,0.733,16.53,process_tree,8.69,process_tree,1424.53
790000,274.06,1.147,0.692,16.72,process_tree,8.81,process_tree,1442.97
800000,315.433,1.198,0.761,17.71,process_tree,6.42,process_tree,1052.62
810000,318.314,1.606,1.01,17.27,process_tree,6.31,process_tree,1033.89
820000,321.157,1.597,0.997,17.369999999999997,process_tree,6.26,process_tree,1025.95
830000,324.059,1.528,0.991,17.64,process_tree,6.25,process_tree,1024.36
840000,326.96,1.646,1.105,17.55,process_tree,6.26,process_tree,1025.0
850000,329.897,1.629,1.151,17.580000000000002,process_tree,6.26,process_tree,1025.84
860000,332.822,1.648,1.136,17.310000000000002,process_tree,6.26,process_tree,1025.91
870000,335.738,1.539,0.942,17.98,process_tree,6.26,process_tree,1025.23
880000,338.639,1.625,1.111,16.23,process_tree,6.26,process_tree,1025.31
890000,341.581,1.66,1.102,17.8,process_tree,6.27,process_tree,1026.73
900000,344.44,1.605,1.089,17.669999999999998,process_tree,6.27,process_tree,1026.84
910000,347.34,1.63,0.982,17.7,process_tree,6.27,process_tree,1026.88
920000,350.325,1.646,1.055,17.68,process_tree,6.26,process_tree,1025.88
930000,353.207,1.539,1.019,17.759999999999998,process_tree,6.26,process_tree,1025.88
940000,356.05,1.584,1.078,17.56,process_tree,6.33,process_tree,1037.38
950000,359.033,1.681,1.058,17.660000000000004,process_tree,6.42,process_tree,1052.5
960000,361.923,1.615,1.091,17.21,process_tree,6.52,process_tree,1067.62
970000,364.83,1.578,1.133,17.65,process_tree,6.61,process_tree,1082.89
980000,367.755,1.689,1.218,17.9,process_tree,6.7,process_tree,1098.09
990000,370.827,1.688,1.19,17.35,process_tree,6.8,process_tree,1113.75
1000000,373.711,1.633,1.048,17.65,process_tree,6.89,process_tree,1129.0
1010000,376.551,1.674,1.131,17.380000000000003,process_tree,6.98,process_tree,1144.06
1020000,379.446,1.594,1.09,17.720000000000002,process_tree,7.08,process_tree,1159.33
1030000,382.322,1.653,1.146,17.490000000000002,process_tree,7.18,process_tree,1176.88
1040000,385.357,1.58,1.082,17.4,process_tree,7.29,process_tree,1195.02
1050000,388.23,1.584,1.095,17.2,process_tree,7.4,process_tree,1212.88
1060000,391.12,1.649,1.139,16.92,process_tree,7.51,process_tree,1231.11
1070000,394.084,1.553,0.968,17.43,process_tree,7.62,process_tree,1249.11
1080000,396.96,1.644,1.061,17.169999999999998,process_tree,7.73,process_tree,1267.25
1090000,399.841,1.67,1.115,12.059999999999999,process_tree,7.84,process_tree,1285.12
1100000,402.932,1.627,1.034,17.580000000000002,process_tree,7.96,process_tree,1303.41
1110000,405.798,1.518,1.083,16.11,process_tree,8.07,process_tree,1321.61
1120000,408.694,1.653,1.058,17.46,process_tree,8.18,process_tree,1339.78
1130000,411.549,1.649,1.142,17.6,process_tree,8.29,process_tree,1357.88
1140000,414.448,1.526,0.998,17.43,process_tree,8.4,process_tree,1375.91
1150000,417.333,1.593,1.14,17.29,process_tree,8.51,process_tree,1394.05
1160000,420.231,1.596,1.082,17.52,process_tree,8.62,process_tree,1412.52
1170000,423.382,1.61,1.085,17.169999999999998,process_tree,8.77,process_tree,1437.53
1180000,426.253,1.654,1.061,17.130000000000003,process_tree,8.89,process_tree,1456.0
1190000,429.13,1.697,1.134,17.759999999999998,process_tree,9.0,process_tree,1474.27
1200000,470.785,1.764,1.173,17.89,process_tree,6.65,process_tree,1089.02
1210000,473.602,2.739,2.092,16.21,process_tree,6.53,process_tree,1069.22
1220000,476.375,2.683,1.947,17.86,process_tree,6.5,process_tree,1065.23
1230000,479.203,2.723,2.172,17.619999999999997,process_tree,6.5,process_tree,1064.52
1240000,482.014,2.731,1.944,17.79,process_tree,6.5,process_tree,1064.84
1250000,484.924,2.623,1.942,17.46,process_tree,6.48,process_tree,1061.73
1260000,487.794,2.516,1.814,17.78,process_tree,6.49,process_tree,1063.83
1270000,490.629,3.1,2.403,17.52,process_tree,6.49,process_tree,1063.11
1280000,493.451,2.773,2.094,17.880000000000003,process_tree,6.49,process_tree,1063.17
1290000,496.349,2.917,2.27,17.910000000000004,process_tree,6.48,process_tree,1062.25
1300000,499.132,2.606,1.875,18.04,process_tree,6.48,process_tree,1062.31
1310000,502.099,2.914,2.172,17.48,process_tree,6.48,process_tree,1061.39
1320000,504.915,2.752,2.367,16.89,process_tree,6.48,process_tree,1061.47
1330000,507.721,2.544,2.045,17.77,process_tree,6.48,process_tree,1061.55
1340000,510.717,2.798,2.296,17.71,process_tree,6.51,process_tree,1067.41
1350000,513.502,2.768,1.887,17.860000000000003,process_tree,6.61,process_tree,1082.48
1360000,516.309,2.953,2.503,17.96,process_tree,6.7,process_tree,1097.77
1370000,519.175,2.872,2.373,17.75,process_tree,6.79,process_tree,1113.2
1380000,522.081,2.888,2.205,17.39,process_tree,6.89,process_tree,1128.28
1390000,524.915,2.844,2.254,17.669999999999998,process_tree,6.98,process_tree,1143.75
1400000,527.766,2.789,2.003,17.68,process_tree,7.08,process_tree,1159.44
1410000,530.574,2.619,1.981,17.78,process_tree,7.17,process_tree,1174.77
1420000,533.567,2.868,2.044,18.119999999999997,process_tree,7.26,process_tree,1189.98
1430000,536.344,2.604,1.849,17.880000000000003,process_tree,7.36,process_tree,1205.05
1440000,539.155,2.766,2.175,17.77,process_tree,7.46,process_tree,1222.45
1450000,541.964,2.728,2.08,18.07,process_tree,7.57,process_tree,1240.62
1460000,544.769,2.523,1.759,17.44,process_tree,7.68,process_tree,1258.45
1470000,547.568,2.74,1.971,11.07,process_tree,7.79,process_tree,1276.47
1480000,550.66,2.862,2.139,17.889999999999997,process_tree,7.9,process_tree,1294.83
1490000,553.473,2.807,2.148,17.91,process_tree,8.01,process_tree,1312.78
1500000,556.282,2.651,2.067,18.54,process_tree,8.12,process_tree,1331.0
1510000,559.118,2.62,1.843,18.3,process_tree,8.23,process_tree,1349.05
1520000,561.9,2.703,2.057,17.98,process_tree,8.34,process_tree,1366.89
1530000,564.733,2.652,1.857,17.47,process_tree,8.45,process_tree,1385.17
1540000,567.769,2.867,2.221,17.96,process_tree,8.56,process_tree,1403.22
1550000,570.629,2.575,1.83,17.46,process_tree,8.68,process_tree,1421.45
1560000,573.493,2.718,1.841,17.169999999999998,process_tree,8.79,process_tree,1439.36
1570000,576.244,2.677,1.978,17.54,process_tree,8.9,process_tree,1457.41
1580000,579.111,2.756,2.018,17.65,process_tree,9.01,process_tree,1475.81
1590000,581.894,2.856,2.294,17.71,process_tree,9.12,process_tree,1493.86
1600000,623.316,2.966,2.249,17.97,process_tree,7.01,process_tree,1148.69
1610000,626.1,6.059,5.591,16.44,process_tree,6.87,process_tree,1125.14
1620000,628.833,6.206,5.756,18.84,process_tree,6.81,process_tree,1116.14
1630000,631.684,6.515,6.463,18.119999999999997,process_tree,6.8,process_tree,1113.3
1640000,634.524,5.816,5.324,17.73,process_tree,6.79,process_tree,1112.31
1650000,637.28,6.07,5.589,18.03,process_tree,6.79,process_tree,1113.23
1660000,640.03,6.685,6.114,17.509999999999998,process_tree,6.8,process_tree,1113.45
1670000,642.795,6.979,6.949,17.74,process_tree,6.8,process_tree,1114.19
1680000,645.656,6.641,5.413,17.5,process_tree,6.79,process_tree,1113.17
1690000,648.325,7.218,6.995,18.54,process_tree,6.79,process_tree,1113.19
1700000,651.136,5.986,4.919,17.95,process_tree,6.79,process_tree,1113.19
1710000,653.955,6.595,6.216,18.119999999999997,process_tree,6.79,process_tree,1113.19
1720000,656.694,6.414,5.503,18.25,process_tree,6.79,process_tree,1113.19
1730000,659.558,6.908,5.885,18.03,process_tree,6.79,process_tree,1113.19
1740000,662.472,6.558,5.555,17.240000000000002,process_tree,6.64,process_tree,1087.55
1750000,665.477,5.82,4.81,18.4,process_tree,6.57,process_tree,1076.64
1760000,668.195,5.998,4.918,18.0,process_tree,6.68,process_tree,1093.92
1770000,671.054,5.413,4.867,18.0,process_tree,6.78,process_tree,1111.52
1780000,673.791,5.747,5.103,17.869999999999997,process_tree,6.89,process_tree,1129.34
1790000,676.477,7.208,6.852,17.57,process_tree,7.0,process_tree,1146.81
1800000,679.15,6.637,5.392,17.07,process_tree,7.09,process_tree,1162.19
1810000,682.113,6.354,6.471,17.919999999999998,process_tree,7.19,process_tree,1177.61
1820000,684.859,5.236,4.411,17.95,process_tree,7.3,process_tree,1195.41
1830000,687.574,5.908,5.23,17.169999999999998,process_tree,7.4,process_tree,1212.81
1840000,690.332,6.552,6.121,15.87,process_tree,7.58,process_tree,1241.86
1850000,693.319,5.532,4.745,17.8,process_tree,7.69,process_tree,1259.39
1860000,696.058,7.747,6.886,16.830000000000002,process_tree,7.8,process_tree,1277.77
1870000,698.857,6.036,4.846,18.259999999999998,process_tree,7.91,process_tree,1295.98
1880000,701.785,6.364,5.871,17.16,process_tree,8.02,process_tree,1314.05
1890000,704.611,6.043,5.616,17.75,process_tree,8.13,process_tree,1331.84
1900000,707.338,6.022,5.297,17.79,process_tree,8.24,process_tree,1349.78
1910000,710.346,5.929,5.952,17.77,process_tree,8.36,process_tree,1369.16
1920000,713.071,6.204,5.914,17.51,process_tree,8.47,process_tree,1387.08
1930000,715.821,5.587,5.061,17.27,process_tree,8.58,process_tree,1405.2
1940000,718.605,7.171,7.205,17.94,process_tree,8.69,process_tree,1423.28
1950000,721.332,6.475,6.598,17.77,process_tree,8.8,process_tree,1441.39
1960000,724.062,5.162,4.049,17.55,process_tree,8.91,process_tree,1459.62
1970000,726.772,6.604,5.637,17.81,process_tree,9.02,process_tree,1477.77
1980000,729.787,6.616,5.961,17.45,process_tree,9.18,process_tree,1503.7
1990000,732.471,6.119,5.435,18.240000000000002,process_tree,9.29,process_tree,1521.5
2000000,773.514,6.434,5.405,18.47,process_tree,7.03,process_tree,1151.59
2010000,776.228,23.524,18.476,18.35,process_tree,6.93,process_tree,1134.69
2020000,778.903,20.125,18.048,18.009999999999998,process_tree,6.91,process_tree,1131.75
2030000,781.601,24.018,18.833,18.119999999999997,process_tree,6.91,process_tree,1131.53
2040000,784.259,19.925,19.058,17.839999999999996,process_tree,6.89,process_tree,1128.55
2050000,787.013,20.139,17.604,16.880000000000003,process_tree,6.89,process_tree,1128.92
2060000,789.742,24.0,22.34,18.119999999999997,process_tree,6.84,process_tree,1121.33
2070000,792.464,24.395,21.984,18.580000000000002,process_tree,6.85,process_tree,1122.11
2080000,795.195,28.613,20.029,17.139999999999997,process_tree,6.85,process_tree,1122.11
2090000,797.918,20.453,20.681,17.369999999999997,process_tree,6.84,process_tree,1121.14
2100000,800.69,22.644,20.93,18.369999999999997,process_tree,6.83,process_tree,1119.14
2110000,803.373,29.018,31.474,18.14,process_tree,6.83,process_tree,1119.14
2120000,806.198,16.889,16.782,17.9,process_tree,6.83,process_tree,1119.14
2130000,808.884,18.961,17.762,18.830000000000002,process_tree,6.83,process_tree,1119.14
2140000,811.622,21.005,18.444,17.78,process_tree,6.83,process_tree,1119.16
2150000,814.453,26.517,24.219,18.05,process_tree,6.92,process_tree,1134.12
2160000,817.162,17.581,15.375,17.95,process_tree,7.01,process_tree,1149.09
2170000,819.895,22.385,18.781,18.53,process_tree,7.11,process_tree,1164.27
2180000,822.536,21.9,21.753,18.240000000000002,process_tree,7.2,process_tree,1179.11
2190000,825.431,21.796,23.527,18.3,process_tree,7.29,process_tree,1194.42
2200000,828.064,22.743,22.765,18.169999999999998,process_tree,7.38,process_tree,1209.23
2210000,830.759,29.265,28.169,18.21,process_tree,7.47,process_tree,1224.45
2220000,833.466,21.49,20.2,18.380000000000003,process_tree,7.57,process_tree,1239.53
2230000,836.32,19.606,19.546,18.17,process_tree,7.66,process_tree,1254.47
2240000,839.085,16.992,20.019,18.52,process_tree,7.75,process_tree,1269.58
2250000,841.773,19.868,22.522,18.25,process_tree,7.84,process_tree,1284.7
2260000,844.455,18.77,15.132,18.69,process_tree,7.93,process_tree,1299.47
2270000,847.139,22.609,22.75,18.16,process_tree,8.02,process_tree,1314.48
2280000,850.066,23.449,20.938,18.130000000000003,process_tree,8.12,process_tree,1329.77
2290000,852.76,26.041,20.446,17.740000000000002,process_tree,8.22,process_tree,1346.12
2300000,855.383,28.748,26.734,18.119999999999997,process_tree,8.32,process_tree,1363.8
2310000,858.091,27.918,23.26,16.7,process_tree,8.43,process_tree,1381.97
2320000,860.746,28.819,26.087,18.3,process_tree,8.54,process_tree,1399.69
2330000,863.438,27.338,28.073,17.66,process_tree,8.65,process_tree,1417.55
2340000,866.396,18.784,14.763,18.4,process_tree,8.76,process_tree,1435.69
2350000,869.112,27.68,24.432,18.15,process_tree,8.87,process_tree,1453.58
2360000,871.764,22.113,19.217,18.02,process_tree,8.98,process_tree,1471.33
2370000,874.487,19.757,20.887,18.07,process_tree,9.09,process_tree,1489.39
2380000,877.179,19.55,16.476,18.03,process_tree,9.2,process_tree,1507.5
2390000,879.884,24.375,23.587,19.0,process_tree,9.31,process_tree,1525.41
2400000,921.028,21.961,20.486,18.53,process_tree,7.16,process_tree,1173.8
2410000,923.738,85.792,25.148,18.54,process_tree,7.01,process_tree,1148.95
2420000,926.44,61.893,33.953,18.490000000000002,process_tree,6.98,process_tree,1143.27
2430000,929.148,76.36,25.837,17.99,process_tree,6.98,process_tree,1142.83
2440000,931.887,77.442,35.626,17.98,process_tree,6.96,process_tree,1139.88
2450000,934.633,77.253,29.871,18.360000000000003,process_tree,6.96,process_tree,1139.95
2460000,937.353,83.782,18.377,18.47,process_tree,6.96,process_tree,1140.12
2470000,940.086,81.346,31.662,18.389999999999997,process_tree,6.96,process_tree,1139.66
2480000,942.745,76.369,33.442,18.35,process_tree,6.96,process_tree,1139.83
2490000,945.538,70.807,36.468,18.759999999999998,process_tree,6.95,process_tree,1138.83
2500000,948.23,78.4,28.145,18.11,process_tree,6.95,process_tree,1138.83
2510000,950.878,72.508,30.758,14.37,process_tree,6.95,process_tree,1138.83
2520000,953.681,68.038,28.476,19.330000000000002,process_tree,6.95,process_tree,1138.83
2530000,956.318,64.385,31.502,18.619999999999997,process_tree,6.95,process_tree,1138.83
2540000,959.093,69.557,37.108,18.34,process_tree,6.94,process_tree,1137.83
2550000,961.778,74.513,38.235,18.73,process_tree,6.98,process_tree,1144.41
2560000,964.416,86.436,28.394,17.830000000000002,process_tree,7.07,process_tree,1159.06
2570000,967.113,82.455,26.04,17.04,process_tree,7.17,process_tree,1174.38
2580000,969.975,74.206,30.224,18.23,process_tree,7.26,process_tree,1189.33
2590000,972.654,75.05,34.56,18.610000000000003,process_tree,7.35,process_tree,1204.42
2600000,975.293,70.038,37.058,18.16,process_tree,7.44,process_tree,1219.33
2610000,978.003,64.781,39.877,18.4,process_tree,7.54,process_tree,1234.64
2620000,980.808,87.477,27.511,18.43,process_tree,7.63,process_tree,1249.58
2630000,983.494,61.577,35.064,18.310000000000002,process_tree,7.72,process_tree,1264.48
2640000,986.136,86.967,29.494,17.93,process_tree,7.81,process_tree,1279.38
2650000,988.835,78.946,36.432,18.86,process_tree,7.9,process_tree,1294.56
2660000,991.503,86.09,17.581,16.669999999999998,process_tree,7.99,process_tree,1309.73
2670000,994.396,75.807,35.316,18.419999999999998,process_tree,8.09,process_tree,1324.86
2680000,997.043,63.641,34.343,18.0,process_tree,8.18,process_tree,1339.78
2690000,999.721,62.093,34.145,18.169999999999998,process_tree,8.27,process_tree,1354.64
2700000,1002.383,68.933,35.771,17.19,process_tree,8.36,process_tree,1369.78
2710000,1005.074,89.508,26.639,18.75,process_tree,8.45,process_tree,1384.89
2720000,1007.943,60.507,39.695,18.19,process_tree,8.55,process_tree,1401.19
2730000,1010.66,87.064,26.535,17.919999999999998,process_tree,8.66,process_tree,1418.84
2740000,1013.341,68.167,40.117,18.29,process_tree,8.77,process_tree,1436.73
2750000,1015.995,94.733,14.896,18.22,process_tree,8.88,process_tree,1454.55
2760000,1018.67,91.291,23.275,18.130000000000003,process_tree,8.99,process_tree,1472.22
2770000,1021.334,76.233,37.013,18.6,process_tree,9.1,process_tree,1490.41
2780000,1023.998,65.507,36.447,18.31,process_tree,9.21,process_tree,1508.45
2790000,1026.945,82.058,25.987,17.919999999999998,process_tree,9.36,process_tree,1533.5
2800000,1067.747,79.89,37.763,18.419999999999998,process_tree,7.25,process_tree,1187.22
2810000,1070.453,100.0,0.0,18.3,process_tree,7.12,process_tree,1166.22
2820000,1073.086,100.0,0.0,18.580000000000002,process_tree,7.09,process_tree,1162.22
2830000,1075.784,92.708,24.184,19.07,process_tree,7.08,process_tree,1160.38
2840000,1078.428,97.99,6.03,18.1,process_tree,7.08,process_tree,1159.91
2850000,1081.125,96.582,10.809,18.39,process_tree,7.08,process_tree,1160.27
2860000,1083.808,100.0,0.0,18.09,process_tree,7.08,process_tree,1160.27
2870000,1086.553,94.76,15.72,18.439999999999998,process_tree,7.06,process_tree,1157.27
2880000,1089.196,100.0,0.0,16.45,process_tree,7.06,process_tree,1157.27
2890000,1091.988,100.0,0.0,18.71,process_tree,7.06,process_tree,1157.27
2900000,1094.696,100.0,0.0,18.43,process_tree,7.06,process_tree,1157.27
2910000,1097.443,100.0,0.0,18.770000000000003,process_tree,7.06,process_tree,1157.27
2920000,1100.143,100.0,0.0,18.07,process_tree,7.06,process_tree,1157.27
