step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6940000,14519.987,52.357,46.379,6.4,process_tree,2.02,process_tree,653.13
6950000,14540.094,44.133,45.245,5.015,process_tree,2.02,process_tree,653.05
6960000,14561.243,63.238,47.471,18.59,process_tree,2.02,process_tree,653.07
6970000,14581.899,48.376,49.23,13.9,process_tree,2.02,process_tree,653.28
6980000,14601.053,78.336,39.841,8.594999999999999,process_tree,2.02,process_tree,653.13
6990000,14620.624,76.075,41.477,4.3,process_tree,2.02,process_tree,653.1
7000000,14641.536,44.604,48.605,5.015,process_tree,2.02,process_tree,653.24
7010000,14662.029,31.962,45.645,4.26,process_tree,2.02,process_tree,653.03
7020000,14684.311,82.009,38.166,4.970000000000001,process_tree,2.02,process_tree,653.03
7030000,14706.136,73.68,43.647,4.26,process_tree,2.02,process_tree,652.87
7040000,14727.008,60.58,48.281,5.735,process_tree,2.02,process_tree,653.09
7050000,14747.939,48.467,49.155,15.745,process_tree,2.02,process_tree,653.1
7060000,14768.947,74.02,43.102,3.585,process_tree,2.02,process_tree,653.12
7070000,14790.316,47.868,49.458,5.735,process_tree,2.02,process_tree,653.16
7080000,14810.804,75.158,43.027,14.76,process_tree,2.02,process_tree,653.09
7090000,14831.525,53.516,49.018,4.970000000000001,process_tree,2.02,process_tree,653.11
7100000,14852.82,63.013,47.753,4.970000000000001,process_tree,2.02,process_tree,653.26
7110000,14873.118,46.05,49.25,22.889999999999997,process_tree,2.02,process_tree,653.15
7120000,14893.561,43.926,49.181,8.535,process_tree,2.02,process_tree,652.87
7130000,14914.286,69.631,45.556,5.015,process_tree,2.02,process_tree,653.0
7140000,14933.546,62.913,47.881,5.015,process_tree,2.02,process_tree,653.14
7150000,14954.165,77.285,41.473,5.015,process_tree,2.02,process_tree,653.11
7160000,14974.782,77.223,41.585,5.015,process_tree,2.02,process_tree,653.09
7170000,14994.919,65.159,47.176,4.3,process_tree,2.02,process_tree,653.0
7180000,15015.548,59.759,48.132,5.015,process_tree,2.02,process_tree,652.98
7190000,15035.649,57.338,46.465,5.015,process_tree,2.02,process_tree,653.09
7200000,15055.403,56.47,48.152,5.015,process_tree,2.02,process_tree,653.06
7210000,15076.627,65.388,46.866,4.3,process_tree,2.02,process_tree,653.15
7220000,15097.686,57.829,48.7,4.26,process_tree,2.02,process_tree,652.88
7230000,15118.827,84.862,35.503,5.015,process_tree,2.02,process_tree,653.14
7240000,15139.268,64.864,47.14,6.404999999999999,process_tree,2.02,process_tree,653.33
7250000,15160.149,100.0,0.0,5.720000000000001,process_tree,2.02,process_tree,653.04
7260000,15181.234,84.831,35.575,6.45,process_tree,2.02,process_tree,653.12
7270000,15201.28,72.721,40.791,36.980000000000004,process_tree,2.02,process_tree,653.46
7280000,15220.822,71.273,42.986,4.970000000000001,process_tree,2.02,process_tree,653.09
7290000,15241.397,46.458,49.254,4.26,process_tree,2.02,process_tree,653.19
7300000,15261.91,62.863,47.945,3.585,process_tree,2.02,process_tree,653.21
7310000,15282.771,40.688,48.429,4.3,process_tree,2.02,process_tree,653.12
7320000,15302.705,78.871,40.458,12.885000000000002,process_tree,2.02,process_tree,653.38
7330000,15321.891,27.969,43.727,4.970000000000001,process_tree,2.02,process_tree,653.12
7340000,15341.482,72.071,44.162,5.015,process_tree,2.02,process_tree,653.44
7350000,15362.112,78.85,40.499,5.720000000000001,process_tree,2.02,process_tree,652.99
7360000,15381.793,90.564,28.235,4.3,process_tree,2.02,process_tree,653.14
7370000,15402.336,83.608,36.653,5.015,process_tree,2.02,process_tree,653.38
7380000,15421.571,71.7,44.746,28.619999999999997,process_tree,2.02,process_tree,653.08
7390000,15442.018,68.608,44.646,19.345,process_tree,2.02,process_tree,653.09
7400000,15462.675,76.057,40.431,10.7,process_tree,2.02,process_tree,653.17
7410000,15483.387,76.3,38.527,4.970000000000001,process_tree,2.02,process_tree,653.09
7420000,15503.241,88.618,18.044,4.3,process_tree,2.02,process_tree,653.29
7430000,15524.106,63.831,45.68,5.015,process_tree,2.02,process_tree,653.09
7440000,15545.464,89.011,31.081,4.3,process_tree,2.02,process_tree,653.13
7450000,15565.842,83.575,36.729,5.735,process_tree,2.02,process_tree,653.14
7460000,15585.405,58.268,48.652,7.159999999999999,process_tree,2.02,process_tree,653.32
7470000,15607.383,67.029,41.31,6.43,process_tree,2.02,process_tree,653.07
7480000,15628.458,34.179,36.719,13.015,process_tree,2.02,process_tree,653.07
7490000,15649.55,55.741,37.185,6.45,process_tree,2.02,process_tree,653.01
7500000,15669.296,57.438,39.529,17.310000000000002,process_tree,2.02,process_tree,653.29
7510000,15689.065,81.918,29.28,5.68,process_tree,2.02,process_tree,653.07
7520000,15705.948,78.936,40.336,4.3,process_tree,2.02,process_tree,653.18
7530000,15725.713,88.082,29.112,26.51,process_tree,2.02,process_tree,653.1
7540000,15744.302,83.917,35.972,15.705000000000002,process_tree,2.02,process_tree,653.32
7550000,15763.733,90.5,28.5,4.970000000000001,process_tree,2.02,process_tree,652.84
7560000,15784.348,74.764,36.938,4.970000000000001,process_tree,2.02,process_tree,653.18
7570000,15804.112,91.391,27.224,4.26,process_tree,2.02,process_tree,653.11
7580000,15825.378,87.52,28.887,5.735,process_tree,2.02,process_tree,652.9
7590000,15846.323,67.413,44.3,9.295,process_tree,2.02,process_tree,653.13
7600000,15865.784,85.667,28.224,4.3,process_tree,2.02,process_tree,653.14
7610000,15887.041,100.0,0.0,4.3,process_tree,2.02,process_tree,653.08
7620000,15906.773,78.509,38.062,5.015,process_tree,2.02,process_tree,653.41
7630000,15927.45,74.58,42.168,4.3,process_tree,2.02,process_tree,653.1
7640000,15948.191,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,653.41
7650000,15969.803,89.011,31.081,5.015,process_tree,2.02,process_tree,653.26
7660000,15989.759,100.0,0.0,18.15,process_tree,2.02,process_tree,652.98
7670000,16010.19,72.106,42.631,15.02,process_tree,2.02,process_tree,653.07
7680000,16028.826,69.179,43.79,5.015,process_tree,2.02,process_tree,653.09
7690000,16048.221,83.6,36.672,5.015,process_tree,2.02,process_tree,653.15
7700000,16069.523,55.965,46.236,5.735,process_tree,2.02,process_tree,653.11
7710000,16089.881,93.255,14.981,4.3,process_tree,2.02,process_tree,653.08
7720000,16110.92,55.059,30.923,7.165000000000001,process_tree,2.02,process_tree,653.11
7730000,16129.803,53.935,22.716,5.015,process_tree,2.02,process_tree,653.24
7740000,16148.988,59.636,27.334,4.970000000000001,process_tree,2.02,process_tree,652.95
7750000,16168.888,76.086,40.303,4.970000000000001,process_tree,2.02,process_tree,653.08
7760000,16189.405,61.674,37.869,5.735,process_tree,2.02,process_tree,652.89
7770000,16209.434,64.471,31.561,6.45,process_tree,2.02,process_tree,653.18
7780000,16229.792,75.354,38.454,14.98,process_tree,2.02,process_tree,653.08
7790000,16248.666,81.557,36.241,5.015,process_tree,2.02,process_tree,653.29
7800000,16268.338,71.071,40.433,5.7299999999999995,process_tree,2.02,process_tree,653.09
7810000,16287.443,93.4,18.668,5.7299999999999995,process_tree,2.02,process_tree,653.11
7820000,16307.67,81.723,35.766,5.015,process_tree,2.02,process_tree,653.01
7830000,16329.994,74.658,38.014,28.619999999999997,process_tree,2.02,process_tree,653.17
7840000,16348.753,100.0,0.0,5.015,process_tree,2.02,process_tree,653.14
7850000,16370.304,73.68,43.648,5.68,process_tree,2.02,process_tree,653.4
7860000,16392.043,100.0,0.0,11.434999999999999,process_tree,2.02,process_tree,653.18
7870000,16413.268,59.935,47.967,4.970000000000001,process_tree,2.02,process_tree,653.29
7880000,16434.426,59.329,48.611,4.970000000000001,process_tree,2.02,process_tree,653.14
7890000,16455.134,72.779,43.156,4.265,process_tree,2.02,process_tree,653.07
7900000,16476.886,93.909,19.261,4.970000000000001,process_tree,2.02,process_tree,653.04
7910000,16497.832,82.308,32.52,7.15,process_tree,2.02,process_tree,653.42
7920000,16516.985,57.612,42.284,4.26,process_tree,2.02,process_tree,653.07
7930000,16537.353,69.52,42.5,4.970000000000001,process_tree,2.02,process_tree,652.83
7940000,16558.128,77.625,34.377,5.015,process_tree,2.02,process_tree,653.1
7950000,16579.127,65.019,45.374,4.985,process_tree,2.02,process_tree,653.06
7960000,16599.909,78.05,38.212,24.355,process_tree,2.02,process_tree,653.28
7970000,16620.652,59.914,46.488,5.015,process_tree,2.02,process_tree,653.36
7980000,16642.574,76.527,35.254,14.310000000000002,process_tree,2.02,process_tree,653.06
7990000,16665.214,67.253,46.312,12.830000000000002,process_tree,2.02,process_tree,653.06
8000000,16686.554,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,653.08
8010000,16707.267,100.0,0.0,5.6850000000000005,process_tree,2.02,process_tree,652.97
8020000,16729.368,100.0,0.0,19.325,process_tree,2.02,process_tree,653.37
8030000,16749.012,67.22,46.359,4.970000000000001,process_tree,2.02,process_tree,653.06
8040000,16770.468,84.9,35.414,3.585,process_tree,2.02,process_tree,653.16
8050000,16791.729,61.594,48.144,6.65,process_tree,2.02,process_tree,653.1
8060000,16813.229,100.0,0.0,5.015,process_tree,2.02,process_tree,653.11
8070000,16833.654,83.667,36.523,8.58,process_tree,2.02,process_tree,653.04
8080000,16854.576,88.967,31.207,5.015,process_tree,2.02,process_tree,652.99
8090000,16876.228,100.0,0.0,9.27,process_tree,2.02,process_tree,653.08
8100000,16897.601,84.831,35.575,12.2,process_tree,2.02,process_tree,653.09
8110000,16918.899,84.792,35.665,12.89,process_tree,2.02,process_tree,653.12
8120000,16939.818,91.473,26.966,5.735,process_tree,2.02,process_tree,653.09
8130000,16961.398,90.2,29.4,5.735,process_tree,2.02,process_tree,653.2
8140000,16981.303,90.6,28.2,7.165000000000001,process_tree,2.02,process_tree,653.27
8150000,17001.684,61.212,46.919,5.015,process_tree,2.02,process_tree,653.09
8160000,17023.488,90.982,28.518,5.735,process_tree,2.02,process_tree,653.19
8170000,17044.846,100.0,0.0,5.7299999999999995,process_tree,2.02,process_tree,653.09
8180000,17065.262,71.764,44.645,11.365,process_tree,2.02,process_tree,653.1
8190000,17086.479,78.092,38.197,4.975,process_tree,2.02,process_tree,653.07
8200000,17106.918,36.072,46.441,7.165000000000001,process_tree,2.02,process_tree,653.04
8210000,17127.315,75.792,41.946,6.39,process_tree,2.02,process_tree,653.08
8220000,17148.253,100.0,0.0,3.585,process_tree,2.02,process_tree,652.88
8230000,17168.764,91.027,28.374,4.26,process_tree,2.02,process_tree,653.13
8240000,17189.13,100.0,0.0,7.114999999999999,process_tree,2.02,process_tree,653.2
8250000,17209.888,69.131,45.786,4.970000000000001,process_tree,2.02,process_tree,653.85
8260000,17232.057,81.842,36.562,12.934999999999999,process_tree,2.02,process_tree,652.93
8270000,17252.934,100.0,0.0,21.475,process_tree,2.02,process_tree,653.13
8280000,17272.281,100.0,0.0,5.015,process_tree,2.02,process_tree,653.2
8290000,17293.436,91.783,27.252,3.55,process_tree,2.02,process_tree,653.16
8300000,17314.402,100.0,0.0,4.3,process_tree,2.02,process_tree,653.11
8310000,17334.33,100.0,0.0,8.6,process_tree,2.02,process_tree,653.14
8320000,17350.953,100.0,0.0,4.3,process_tree,2.02,process_tree,653.1
8330000,17371.057,100.0,0.0,4.26,process_tree,2.02,process_tree,653.18
8340000,17391.826,90.1,29.7,5.015,process_tree,2.02,process_tree,653.18
8350000,17412.669,99.473,1.667,5.015,process_tree,2.02,process_tree,653.16
8360000,17433.222,67.029,37.264,5.7299999999999995,process_tree,2.02,process_tree,653.16
8370000,17454.075,74.253,33.727,4.3,process_tree,2.02,process_tree,653.14
8380000,17473.703,56.019,36.693,10.735,process_tree,2.02,process_tree,653.02
8390000,17495.143,67.479,38.43,6.435,process_tree,2.02,process_tree,653.13
8400000,17515.917,50.745,32.235,11.425,process_tree,2.02,process_tree,652.98
8410000,17535.753,55.676,43.58,9.245000000000001,process_tree,2.02,process_tree,653.11
8420000,17554.35,53.969,37.546,5.015,process_tree,2.02,process_tree,653.09
8430000,17576.004,85.946,25.899,5.015,process_tree,2.02,process_tree,653.08
8440000,17597.521,100.0,0.0,5.725,process_tree,2.02,process_tree,653.28
8450000,17616.841,75.817,41.91,6.45,process_tree,2.02,process_tree,652.98
8460000,17635.063,81.092,36.369,5.015,process_tree,2.02,process_tree,653.14
8470000,17656.269,89.833,27.408,4.970000000000001,process_tree,2.02,process_tree,653.08
8480000,17676.192,100.0,0.0,4.26,process_tree,2.02,process_tree,653.05
8490000,17696.786,100.0,0.0,5.01,process_tree,2.02,process_tree,653.08
8500000,17717.041,100.0,0.0,5.735,process_tree,2.02,process_tree,653.0
8510000,17737.673,91.073,28.231,9.995000000000001,process_tree,2.02,process_tree,652.98
8520000,17758.959,100.0,0.0,25.78,process_tree,2.02,process_tree,653.29
8530000,17779.554,100.0,0.0,6.45,process_tree,2.02,process_tree,652.99
8540000,17799.173,92.408,26.301,9.305,process_tree,2.02,process_tree,653.14
8550000,17818.403,68.55,32.781,3.75,process_tree,2.02,process_tree,653.1
8560000,17838.44,90.3,29.1,4.970000000000001,process_tree,2.02,process_tree,653.05
8570000,17858.722,87.907,29.495,5.015,process_tree,2.02,process_tree,653.15
8580000,17878.617,84.97,30.074,3.585,process_tree,2.02,process_tree,653.1
8590000,17900.907,64.576,38.46,19.84,process_tree,2.02,process_tree,652.98
8600000,17920.177,58.956,38.151,13.055000000000001,process_tree,2.02,process_tree,653.23
8610000,17939.375,55.153,42.29,4.3,process_tree,2.02,process_tree,653.14
8620000,17959.174,69.111,41.17,5.015,process_tree,2.02,process_tree,653.4
8630000,17978.653,40.324,38.466,5.015,process_tree,2.02,process_tree,653.45
8640000,17999.176,50.418,40.041,3.585,process_tree,2.02,process_tree,653.04
8650000,18019.388,55.372,40.937,5.82,process_tree,2.02,process_tree,653.31
8660000,18039.529,52.338,42.562,14.319999999999999,process_tree,2.02,process_tree,653.11
8670000,18057.34,58.867,43.257,4.3,process_tree,2.02,process_tree,653.07
8680000,18077.55,66.331,43.073,5.015,process_tree,2.02,process_tree,653.36
8690000,18098.504,70.267,42.183,5.720000000000001,process_tree,2.02,process_tree,652.99
8700000,18118.071,82.107,30.114,5.725,process_tree,2.02,process_tree,652.99
8710000,18137.715,60.007,45.234,22.015,process_tree,2.02,process_tree,653.3
8720000,18155.683,66.884,43.61,5.82,process_tree,2.02,process_tree,653.09
8730000,18175.943,73.858,37.171,5.735,process_tree,2.02,process_tree,653.09
8740000,18195.823,90.567,26.682,5.015,process_tree,2.02,process_tree,653.21
8750000,18216.685,65.193,43.291,4.970000000000001,process_tree,2.02,process_tree,653.11
8760000,18237.337,81.421,35.807,5.015,process_tree,2.02,process_tree,653.09
8770000,18258.317,72.831,40.663,5.725,process_tree,2.02,process_tree,652.84
8780000,18277.018,73.818,36.055,29.135,process_tree,2.02,process_tree,653.18
8790000,18294.139,74.829,35.47,4.970000000000001,process_tree,2.02,process_tree,653.17
8800000,18315.219,62.6,41.587,3.585,process_tree,2.02,process_tree,653.2
8810000,18335.546,54.452,44.329,5.015,process_tree,2.02,process_tree,653.06
8820000,18354.637,64.071,43.529,10.675,process_tree,2.02,process_tree,653.1
8830000,18373.83,49.294,40.159,4.3,process_tree,2.02,process_tree,653.09
8840000,18393.407,55.247,42.419,5.015,process_tree,2.02,process_tree,653.18
8850000,18413.317,57.2,43.045,4.970000000000001,process_tree,2.02,process_tree,653.15
8860000,18433.736,58.433,44.157,14.285000000000002,process_tree,2.02,process_tree,653.39
8870000,18453.524,48.667,42.328,11.444999999999999,process_tree,2.02,process_tree,653.02
8880000,18471.963,49.145,36.628,5.015,process_tree,2.02,process_tree,653.23
8890000,18491.752,51.018,33.287,6.45,process_tree,2.02,process_tree,653.34
8900000,18510.524,74.453,31.135,4.970000000000001,process_tree,2.02,process_tree,652.95
8910000,18531.76,58.814,35.177,19.18,process_tree,2.02,process_tree,652.96
8920000,18550.803,74.823,36.034,6.45,process_tree,2.02,process_tree,653.32
8930000,18570.472,71.357,34.496,4.970000000000001,process_tree,2.02,process_tree,653.18
8940000,18589.273,68.186,44.405,5.015,process_tree,2.02,process_tree,653.0
8950000,18608.066,91.792,27.224,11.434999999999999,process_tree,2.02,process_tree,653.19
8960000,18626.537,76.869,37.043,5.015,process_tree,2.02,process_tree,652.83
8970000,18646.428,91.61,25.17,4.3,process_tree,2.02,process_tree,653.21
8980000,18665.942,65.113,45.01,5.015,process_tree,2.02,process_tree,653.3
8990000,18685.033,77.154,41.712,7.8549999999999995,process_tree,2.02,process_tree,653.09
9000000,18705.719,55.114,47.15,8.34,process_tree,2.02,process_tree,653.0
9010000,18725.102,76.25,41.182,4.970000000000001,process_tree,2.02,process_tree,653.09
9020000,18744.413,76.954,41.572,17.125,process_tree,2.02,process_tree,653.08
9030000,18763.66,70.731,43.968,7.15,process_tree,2.02,process_tree,653.04
9040000,18782.058,84.4,29.258,5.68,process_tree,2.02,process_tree,653.05
9050000,18801.19,84.217,35.322,4.970000000000001,process_tree,2.02,process_tree,653.21
9060000,18820.902,61.811,47.888,5.015,process_tree,2.02,process_tree,653.4
9070000,18840.137,62.746,47.172,7.95,process_tree,2.02,process_tree,653.11
9080000,18859.204,92.225,25.787,5.015,process_tree,2.02,process_tree,653.08
9090000,18878.133,100.0,0.0,5.680000000000001,process_tree,2.02,process_tree,653.17
9100000,18897.184,71.582,44.054,4.970000000000001,process_tree,2.02,process_tree,653.21
9110000,18916.062,83.182,35.698,7.1,process_tree,2.02,process_tree,653.18
9120000,18935.768,56.305,48.339,7.165000000000001,process_tree,2.02,process_tree,653.16
9130000,18955.385,68.393,44.783,6.630000000000001,process_tree,2.02,process_tree,653.29
9140000,18974.719,89.122,30.767,6.45,process_tree,2.02,process_tree,653.0
9150000,18994.372,91.2,27.828,5.015,process_tree,2.02,process_tree,653.31
9160000,19013.604,71.356,42.928,10.715,process_tree,2.02,process_tree,653.1
9170000,19031.542,66.4,45.148,5.015,process_tree,2.02,process_tree,653.05
9180000,19050.433,71.521,39.121,4.985,process_tree,2.02,process_tree,653.11
9190000,19069.194,68.827,44.137,5.695,process_tree,2.02,process_tree,653.0
9200000,19089.836,82.5,35.29,5.015,process_tree,2.02,process_tree,653.09
9210000,19108.682,74.78,41.86,5.6850000000000005,process_tree,2.02,process_tree,653.14
9220000,19128.523,80.29,39.42,21.494999999999997,process_tree,2.02,process_tree,652.98
9230000,19149.621,91.582,26.621,5.735,process_tree,2.02,process_tree,653.17
9240000,19168.534,100.0,0.0,5.88,process_tree,2.02,process_tree,653.2
9250000,19187.841,92.275,25.621,4.3,process_tree,2.02,process_tree,653.36
9260000,19206.783,82.07,36.002,37.970000000000006,process_tree,2.02,process_tree,653.0
9270000,19226.233,100.0,0.0,5.6850000000000005,process_tree,2.02,process_tree,653.42
9280000,19244.937,100.0,0.0,13.569999999999999,process_tree,2.02,process_tree,652.98
9290000,19264.55,76.163,32.87,15.7,process_tree,2.02,process_tree,653.12
9300000,19282.228,61.784,36.998,4.26,process_tree,2.02,process_tree,653.04
9310000,19301.872,29.178,23.04,5.015,process_tree,2.02,process_tree,653.15
9320000,19321.377,33.022,20.292,4.985,process_tree,2.02,process_tree,652.88
9330000,19340.307,55.281,29.521,6.409999999999999,process_tree,2.02,process_tree,653.17
9340000,19358.172,37.239,35.442,5.015,process_tree,2.02,process_tree,653.1
9350000,19377.675,54.75,43.769,4.985,process_tree,2.02,process_tree,653.08
9360000,19397.763,71.471,38.309,3.55,process_tree,2.02,process_tree,653.19
9370000,19417.523,85.736,30.312,21.34,process_tree,2.02,process_tree,653.36
9380000,19438.126,75.907,38.373,5.725,process_tree,2.02,process_tree,653.1
9390000,19457.273,92.21,23.37,10.01,process_tree,2.02,process_tree,653.2
9400000,19476.81,69.986,40.919,21.455000000000002,process_tree,2.02,process_tree,653.4
9410000,19495.996,94.218,18.284,5.725,process_tree,2.02,process_tree,652.98
9420000,19514.183,100.0,0.0,4.26,process_tree,2.02,process_tree,653.2
9430000,19533.616,91.767,27.307,6.45,process_tree,2.02,process_tree,653.05
9440000,19552.794,89.022,31.05,5.015,process_tree,2.02,process_tree,653.21
9450000,19571.741,83.55,36.783,5.82,process_tree,2.02,process_tree,653.08
9460000,19591.413,100.0,0.0,4.3,process_tree,2.02,process_tree,653.08
9470000,19611.057,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,653.2
9480000,19629.441,100.0,0.0,5.015,process_tree,2.02,process_tree,653.13
9490000,19649.449,83.675,36.504,4.3,process_tree,2.02,process_tree,653.3
9500000,19667.443,100.0,0.0,5.015,process_tree,2.02,process_tree,653.13
9510000,19686.71,91.173,27.914,5.015,process_tree,2.02,process_tree,653.12
9520000,19706.702,100.0,0.0,5.015,process_tree,2.02,process_tree,653.36
9530000,19726.876,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,653.44
9540000,19747.07,83.908,35.982,5.725,process_tree,2.02,process_tree,652.93
9550000,19766.847,91.064,28.259,4.970000000000001,process_tree,2.02,process_tree,653.11
9560000,19787.428,100.0,0.0,5.015,process_tree,2.02,process_tree,653.21
9570000,19808.181,91.036,28.346,6.39,process_tree,2.02,process_tree,653.13
9580000,19828.917,83.517,36.858,5.015,process_tree,2.02,process_tree,653.46
9590000,19849.789,100.0,0.0,5.015,process_tree,2.02,process_tree,653.07
9600000,19868.994,100.0,0.0,5.015,process_tree,2.02,process_tree,653.08
9610000,19891.031,100.0,0.0,5.7299999999999995,process_tree,2.02,process_tree,653.11
9620000,19911.512,89.089,30.861,5.6850000000000005,process_tree,2.02,process_tree,653.09
9630000,19931.52,100.0,0.0,4.26,process_tree,2.02,process_tree,653.14
9640000,19952.079,91.018,28.403,5.015,process_tree,2.02,process_tree,653.1
9650000,19971.931,91.8,27.196,4.970000000000001,process_tree,2.02,process_tree,653.08
9660000,19992.783,91.218,27.771,7.1450000000000005,process_tree,2.02,process_tree,653.09
9670000,20011.925,100.0,0.0,5.015,process_tree,2.02,process_tree,653.36
9680000,20032.639,89.111,30.798,4.970000000000001,process_tree,2.02,process_tree,653.16
9690000,20053.894,100.0,0.0,7.1450000000000005,process_tree,2.02,process_tree,653.08
9700000,20074.454,91.464,26.994,5.015,process_tree,2.02,process_tree,653.19
9710000,20094.809,91.767,27.307,6.404999999999999,process_tree,2.02,process_tree,653.08
9720000,20114.575,100.0,0.0,4.985,process_tree,2.02,process_tree,653.09
9730000,20135.517,77.123,41.767,4.970000000000001,process_tree,2.02,process_tree,653.07
9740000,20155.742,80.32,39.36,5.015,process_tree,2.02,process_tree,653.11
9750000,20175.957,100.0,0.0,24.345,process_tree,2.02,process_tree,653.09
9760000,20195.525,100.0,0.0,5.735,process_tree,2.02,process_tree,653.0
9770000,20217.18,85.215,34.69,7.12,process_tree,2.02,process_tree,653.13
9780000,20237.112,100.0,0.0,5.6850000000000005,process_tree,2.02,process_tree,653.14
9790000,20257.212,100.0,0.0,5.7299999999999995,process_tree,2.02,process_tree,653.25
9800000,20277.654,100.0,0.0,4.3,process_tree,2.02,process_tree,653.0
9810000,20297.758,78.8,40.595,7.825,process_tree,2.02,process_tree,653.07
9820000,20318.582,83.533,36.821,20.77,process_tree,2.02,process_tree,653.04
9830000,20339.04,78.829,40.54,12.495,process_tree,2.02,process_tree,653.08
9840000,20359.301,100.0,0.0,13.569999999999999,process_tree,2.02,process_tree,653.07
9850000,20380.033,100.0,0.0,13.914999999999997,process_tree,2.02,process_tree,653.11
9860000,20398.224,100.0,0.0,5.82,process_tree,2.02,process_tree,653.09
9870000,20419.117,92.133,26.091,4.3,process_tree,2.02,process_tree,653.08
9880000,20439.689,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,653.14
9890000,20459.575,100.0,0.0,5.015,process_tree,2.02,process_tree,653.14
9900000,20479.287,100.0,0.0,5.015,process_tree,2.02,process_tree,653.05
9910000,20498.862,100.0,0.0,5.68,process_tree,2.02,process_tree,653.11
9920000,20519.556,100.0,0.0,7.165000000000001,process_tree,2.02,process_tree,653.09
