step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
740000,589.643,85.645,26.159,47.699999999999996,process_tree,1.48,process_tree,607.34
750000,597.291,65.076,44.454,40.575,process_tree,1.49,process_tree,608.25
760000,604.423,82.425,36.507,33.449999999999996,process_tree,1.49,process_tree,607.88
770000,612.379,96.975,10.033,31.058333333333334,process_tree,1.49,process_tree,608.22
780000,620.075,78.525,36.344,53.275,process_tree,1.49,process_tree,608.08
790000,628.076,100.0,0.0,50.125,process_tree,1.49,process_tree,608.04
800000,636.063,90.11,29.67,58.025,process_tree,1.49,process_tree,608.09
810000,643.741,90.936,28.662,35.541666666666664,process_tree,1.49,process_tree,607.49
820000,652.103,83.417,37.082,53.56666666666666,process_tree,1.49,process_tree,607.55
830000,659.069,75.175,42.998,33.449999999999996,process_tree,1.49,process_tree,607.62
840000,666.885,90.918,28.719,31.03333333333333,process_tree,1.49,process_tree,607.6
850000,674.569,100.0,0.0,58.025,process_tree,1.49,process_tree,607.58
860000,682.726,100.0,0.0,41.75833333333333,process_tree,1.49,process_tree,607.59
870000,690.323,100.0,0.0,33.425,process_tree,1.49,process_tree,607.59
880000,698.206,100.0,0.0,55.949999999999996,process_tree,1.49,process_tree,607.59
890000,706.454,100.0,0.0,37.016666666666666,process_tree,1.49,process_tree,607.58
