step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
860000,638.034,50.452,23.82,33.449999999999996,process_tree,1.45,process_tree,592.78
870000,645.045,50.1,33.621,33.449999999999996,process_tree,1.45,process_tree,592.75
880000,652.417,50.105,22.475,32.25,process_tree,1.45,process_tree,593.04
890000,659.622,56.38,24.394,33.141666666666666,process_tree,1.45,process_tree,592.89
900000,667.032,84.682,23.126,33.449999999999996,process_tree,1.45,process_tree,593.02
910000,674.232,71.4,34.809,41.525,process_tree,1.45,process_tree,593.18
920000,681.59,41.511,30.634,34.641666666666666,process_tree,1.45,process_tree,593.12
930000,689.106,44.805,27.48,33.449999999999996,process_tree,1.45,process_tree,592.98
940000,696.068,48.013,24.205,34.333333333333336,process_tree,1.45,process_tree,592.97
950000,703.615,22.171,12.603,36.21666666666666,process_tree,1.45,process_tree,593.28
960000,710.584,22.963,10.72,55.98333333333333,process_tree,1.45,process_tree,593.16
970000,718.15,23.362,12.123,34.6,process_tree,1.45,process_tree,593.32
980000,725.283,27.611,15.957,31.058333333333334,process_tree,1.45,process_tree,593.05
990000,732.566,24.618,13.479,33.449999999999996,process_tree,1.45,process_tree,592.82
1000000,739.682,25.178,15.291,33.449999999999996,process_tree,1.45,process_tree,593.07
1010000,746.973,24.912,9.941,30.775000000000002,process_tree,1.45,process_tree,593.05
1020000,754.425,29.616,9.906,33.449999999999996,process_tree,1.45,process_tree,593.05
1030000,761.857,41.733,15.8,33.141666666666666,process_tree,1.45,process_tree,592.59
1040000,769.367,69.214,29.286,33.449999999999996,process_tree,1.45,process_tree,592.59
1050000,776.419,94.567,18.02,35.53333333333333,process_tree,1.45,process_tree,593.11
1060000,783.81,100.0,0.0,37.93333333333333,process_tree,1.45,process_tree,592.87
1070000,790.786,93.775,16.47,33.449999999999996,process_tree,1.45,process_tree,592.85
1080000,797.971,97.191,8.883,32.25,process_tree,1.45,process_tree,592.81
1090000,805.377,100.0,0.0,45.36666666666667,process_tree,1.45,process_tree,592.85
1100000,812.905,100.0,0.0,50.14166666666667,process_tree,1.45,process_tree,592.81
1110000,819.5,98.18,3.662,33.449999999999996,process_tree,1.45,process_tree,592.59
1120000,826.784,49.032,35.219,33.449999999999996,process_tree,1.45,process_tree,592.98
1130000,834.746,64.7,34.039,33.449999999999996,process_tree,1.45,process_tree,593.7
1140000,843.046,59.736,37.799,41.75833333333333,process_tree,1.45,process_tree,593.61
1150000,851.265,80.74,33.308,33.141666666666666,process_tree,1.45,process_tree,593.9
1160000,858.964,71.258,40.695,33.449999999999996,process_tree,1.45,process_tree,593.68
1170000,866.078,85.067,33.442,52.416666666666664,process_tree,1.45,process_tree,593.7
1180000,873.518,90.678,26.367,50.166666666666664,process_tree,1.45,process_tree,593.64
1190000,880.841,100.0,0.0,33.333333333333336,process_tree,1.45,process_tree,593.62
1200000,888.028,92.392,25.234,33.449999999999996,process_tree,1.45,process_tree,593.65
1210000,895.261,92.175,25.953,39.38333333333333,process_tree,1.45,process_tree,593.65
1220000,902.856,100.0,0.0,46.28333333333333,process_tree,1.45,process_tree,593.65
1230000,909.614,75.013,41.44,33.141666666666666,process_tree,1.45,process_tree,593.37
1240000,917.037,79.489,38.378,34.63333333333333,process_tree,1.45,process_tree,593.59
1250000,924.511,92.962,24.382,33.449999999999996,process_tree,1.45,process_tree,593.68
1260000,931.74,92.133,26.091,35.53333333333333,process_tree,1.45,process_tree,593.59
1270000,938.983,78.015,40.143,49.875,process_tree,1.45,process_tree,593.51
1280000,945.818,100.0,0.0,33.141666666666666,process_tree,1.45,process_tree,593.5
1290000,952.791,84.033,35.708,35.84166666666666,process_tree,1.45,process_tree,593.52
1300000,960.407,100.0,0.0,35.81666666666666,process_tree,1.45,process_tree,593.53
1310000,967.573,94.592,18.733,33.449999999999996,process_tree,1.45,process_tree,593.53
1320000,974.746,65.644,44.398,47.758333333333326,process_tree,1.45,process_tree,593.46
1330000,982.274,62.469,43.18,35.824999999999996,process_tree,1.45,process_tree,593.46
1340000,989.074,100.0,0.0,33.141666666666666,process_tree,1.45,process_tree,593.25
1350000,996.303,74.5,38.96,32.25,process_tree,1.45,process_tree,593.47
1360000,1003.623,77.988,38.534,40.574999999999996,process_tree,1.45,process_tree,593.47
1370000,1010.949,100.0,0.0,55.85833333333333,process_tree,1.45,process_tree,593.47
1380000,1017.77,92.4,25.206,33.141666666666666,process_tree,1.45,process_tree,593.3
1390000,1025.084,100.0,0.0,42.958333333333336,process_tree,1.45,process_tree,593.53
1400000,1032.664,100.0,0.0,44.17499999999999,process_tree,1.45,process_tree,593.54
1410000,1039.437,84.433,34.809,33.449999999999996,process_tree,1.45,process_tree,593.52
1420000,1046.565,100.0,0.0,38.59166666666666,process_tree,1.45,process_tree,593.7
1430000,1053.775,78.743,35.517,33.141666666666666,process_tree,1.45,process_tree,593.32
1440000,1060.891,88.355,25.704,33.449999999999996,process_tree,1.45,process_tree,593.32
1450000,1068.088,71.662,40.886,33.449999999999996,process_tree,1.45,process_tree,593.26
1460000,1075.354,69.936,40.739,37.03333333333333,process_tree,1.45,process_tree,593.49
1470000,1082.668,84.792,34.045,32.25,process_tree,1.45,process_tree,593.48
1480000,1089.913,100.0,0.0,37.0,process_tree,1.45,process_tree,593.54
1490000,1097.099,61.382,46.166,38.60833333333333,process_tree,1.45,process_tree,593.61
1500000,1104.47,77.35,39.304,37.025,process_tree,1.45,process_tree,593.54
1510000,1111.882,77.4,39.24,53.73333333333333,process_tree,1.45,process_tree,593.57
1520000,1118.534,79.033,39.228,32.25,process_tree,1.45,process_tree,593.54
1530000,1126.113,90.99,27.03,31.958333333333332,process_tree,1.45,process_tree,593.55
1540000,1133.499,100.0,0.0,43.10833333333333,process_tree,1.45,process_tree,593.57
1550000,1140.65,91.618,26.506,46.541666666666664,process_tree,1.45,process_tree,593.57
1560000,1148.225,73.55,41.847,36.725,process_tree,1.45,process_tree,593.54
1570000,1155.3,69.247,43.536,33.449999999999996,process_tree,1.45,process_tree,593.68
1580000,1162.121,32.925,39.485,33.449999999999996,process_tree,1.45,process_tree,593.34
1590000,1169.433,46.214,45.53,31.958333333333332,process_tree,1.45,process_tree,593.61
1600000,1177.009,35.532,41.21,33.449999999999996,process_tree,1.45,process_tree,593.3
1610000,1184.328,85.618,30.623,32.25,process_tree,1.45,process_tree,593.59
1620000,1191.569,66.594,45.271,53.46666666666667,process_tree,1.45,process_tree,593.73
1630000,1198.752,50.453,44.296,32.225,process_tree,1.45,process_tree,593.75
1640000,1206.188,51.137,42.181,60.61666666666667,process_tree,1.45,process_tree,593.72
1650000,1213.351,50.925,45.976,39.11666666666667,process_tree,1.45,process_tree,593.57
1660000,1220.701,41.9,45.133,37.016666666666666,process_tree,1.45,process_tree,593.79
1670000,1228.027,48.556,46.107,30.208333333333332,process_tree,1.45,process_tree,593.74
1680000,1235.395,45.508,46.159,37.00833333333333,process_tree,1.45,process_tree,593.5
1690000,1242.0,63.16,45.239,33.333333333333336,process_tree,1.45,process_tree,593.54
1700000,1249.534,54.239,44.0,33.449999999999996,process_tree,1.45,process_tree,593.94
1710000,1256.624,51.439,43.877,33.449999999999996,process_tree,1.45,process_tree,593.29
1720000,1263.984,55.416,47.035,33.141666666666666,process_tree,1.45,process_tree,593.6
1730000,1270.93,61.394,46.2,33.449999999999996,process_tree,1.45,process_tree,593.54
1740000,1278.712,76.333,40.996,33.449999999999996,process_tree,1.45,process_tree,593.29
1750000,1285.792,54.6,45.666,32.25,process_tree,1.45,process_tree,593.5
1760000,1293.119,100.0,0.0,31.983333333333334,process_tree,1.45,process_tree,593.56
1770000,1300.45,77.083,39.727,31.983333333333334,process_tree,1.45,process_tree,593.5
1780000,1307.82,85.254,34.583,33.15,process_tree,1.45,process_tree,593.5
1790000,1314.61,100.0,0.0,33.141666666666666,process_tree,1.45,process_tree,593.28
1800000,1322.309,92.555,23.545,32.25,process_tree,1.45,process_tree,593.5
1810000,1329.454,92.1,24.982,33.449999999999996,process_tree,1.45,process_tree,593.5
1820000,1336.757,92.467,24.985,46.541666666666664,process_tree,1.45,process_tree,593.5
1830000,1343.692,93.1,20.7,33.141666666666666,process_tree,1.45,process_tree,593.54
1840000,1350.902,100.0,0.0,33.141666666666666,process_tree,1.45,process_tree,593.63
1850000,1358.198,84.4,34.886,29.59166666666667,process_tree,1.45,process_tree,593.68
1860000,1365.705,84.855,32.186,34.63333333333333,process_tree,1.45,process_tree,593.55
1870000,1373.145,86.608,29.98,46.18333333333334,process_tree,1.45,process_tree,593.57
1880000,1379.804,93.067,22.995,33.333333333333336,process_tree,1.45,process_tree,593.38
1890000,1387.28,90.56,28.32,33.449999999999996,process_tree,1.45,process_tree,593.5
1900000,1394.765,64.0,45.547,33.141666666666666,process_tree,1.45,process_tree,593.38
1910000,1402.037,71.456,42.362,33.449999999999996,process_tree,1.45,process_tree,593.32
1920000,1409.138,100.0,0.0,34.333333333333336,process_tree,1.45,process_tree,593.59
1930000,1416.855,74.843,40.036,33.141666666666666,process_tree,1.45,process_tree,593.51
1940000,1423.482,81.492,33.878,33.449999999999996,process_tree,1.45,process_tree,593.29
1950000,1430.719,75.136,39.559,33.449999999999996,process_tree,1.45,process_tree,593.84
1960000,1437.916,39.281,43.054,44.14166666666667,process_tree,1.45,process_tree,593.8
1970000,1445.56,70.558,41.908,34.333333333333336,process_tree,1.45,process_tree,593.5
1980000,1453.119,86.808,30.981,35.824999999999996,process_tree,1.45,process_tree,593.6
1990000,1460.361,73.238,40.544,65.39166666666667,process_tree,1.45,process_tree,593.59
2000000,1467.43,62.174,44.659,57.133333333333326,process_tree,1.45,process_tree,593.64
2010000,1475.009,68.4,42.814,34.6,process_tree,1.45,process_tree,593.56
2020000,1481.784,63.273,45.055,33.449999999999996,process_tree,1.45,process_tree,593.62
2030000,1489.037,75.218,40.506,27.28333333333333,process_tree,1.45,process_tree,593.62
2040000,1496.556,85.917,31.883,33.449999999999996,process_tree,1.45,process_tree,593.6
2050000,1503.722,86.267,30.849,33.44166666666667,process_tree,1.45,process_tree,593.6
2060000,1511.124,86.2,32.368,56.10833333333333,process_tree,1.45,process_tree,593.62
2070000,1518.181,100.0,0.0,33.141666666666666,process_tree,1.45,process_tree,593.35
2080000,1525.435,93.1,21.82,33.141666666666666,process_tree,1.45,process_tree,593.62
2090000,1532.731,91.15,26.55,37.925000000000004,process_tree,1.45,process_tree,593.56
2100000,1540.337,91.927,25.528,34.641666666666666,process_tree,1.45,process_tree,593.56
2110000,1547.023,100.0,0.0,33.333333333333336,process_tree,1.45,process_tree,593.54
2120000,1554.492,81.24,37.526,33.449999999999996,process_tree,1.45,process_tree,593.53
2130000,1561.597,81.6,36.807,30.775000000000002,process_tree,1.45,process_tree,593.62
2140000,1568.865,100.0,0.0,32.23333333333333,process_tree,1.45,process_tree,593.75
2150000,1576.414,90.489,26.901,47.508333333333326,process_tree,1.45,process_tree,593.55
2160000,1583.156,94.458,18.38,33.449999999999996,process_tree,1.45,process_tree,593.34
2170000,1590.59,84.317,35.082,34.641666666666666,process_tree,1.45,process_tree,593.55
2180000,1597.979,85.654,33.661,33.141666666666666,process_tree,1.45,process_tree,593.34
2190000,1605.304,66.538,42.91,29.59166666666667,process_tree,1.45,process_tree,593.56
2200000,1612.393,84.225,35.274,34.333333333333336,process_tree,1.45,process_tree,593.6
2210000,1619.79,92.5,22.5,35.84166666666666,process_tree,1.45,process_tree,593.56
2220000,1627.338,90.7,27.9,35.824999999999996,process_tree,1.45,process_tree,593.56
2230000,1633.962,82.336,34.047,33.449999999999996,process_tree,1.45,process_tree,593.54
2240000,1641.153,91.991,25.327,30.775000000000002,process_tree,1.45,process_tree,593.62
2250000,1648.838,100.0,0.0,32.25,process_tree,1.45,process_tree,593.57
2260000,1656.09,84.6,32.775,35.81666666666666,process_tree,1.45,process_tree,593.62
2270000,1662.725,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,593.41
2280000,1670.195,92.508,24.847,34.35,process_tree,1.45,process_tree,593.62
2290000,1677.654,85.6,33.779,27.474999999999998,process_tree,1.45,process_tree,593.56
2300000,1684.967,100.0,0.0,59.46666666666666,process_tree,1.45,process_tree,593.56
2310000,1691.886,100.0,0.0,32.291666666666664,process_tree,1.45,process_tree,593.54
2320000,1699.272,84.44,31.549,33.141666666666666,process_tree,1.45,process_tree,593.54
2330000,1706.567,100.0,0.0,45.74166666666667,process_tree,1.45,process_tree,593.56
2340000,1713.946,87.214,31.32,31.675,process_tree,1.45,process_tree,593.56
2350000,1721.261,91.609,26.534,42.61666666666667,process_tree,1.45,process_tree,593.57
2360000,1727.954,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,593.56
2370000,1735.363,100.0,0.0,33.18333333333333,process_tree,1.45,process_tree,593.56
2380000,1742.965,100.0,0.0,47.4,process_tree,1.45,process_tree,593.56
2390000,1749.869,100.0,0.0,33.141666666666666,process_tree,1.45,process_tree,593.54
2400000,1757.385,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,593.57
