step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
470000,445.781,1.218,0.794,43.89166666666667,process_tree,2.12,process_tree,868.04
480000,451.456,1.227,0.776,43.39166666666667,process_tree,2.18,process_tree,890.25
490000,456.853,1.188,0.807,36.725,process_tree,2.23,process_tree,911.32
500000,462.16,1.299,0.819,38.19166666666667,process_tree,2.31,process_tree,946.32
510000,467.737,1.217,0.764,35.80833333333333,process_tree,2.37,process_tree,967.51
520000,473.523,1.295,0.767,46.55833333333334,process_tree,2.42,process_tree,989.82
530000,478.834,1.251,0.799,52.39166666666667,process_tree,2.47,process_tree,1011.12
540000,484.063,1.363,0.855,39.11666666666667,process_tree,2.52,process_tree,1032.2
550000,489.424,1.269,0.803,37.916666666666664,process_tree,2.58,process_tree,1053.91
560000,495.28,1.259,0.803,41.5,process_tree,2.63,process_tree,1074.93
570000,500.62,1.282,0.809,41.50833333333333,process_tree,2.68,process_tree,1097.68
580000,505.886,1.27,0.898,35.80833333333333,process_tree,2.74,process_tree,1118.92
590000,511.139,1.23,0.745,59.42499999999999,process_tree,2.79,process_tree,1140.01
600000,516.427,1.226,0.823,48.55833333333334,process_tree,2.84,process_tree,1162.59
610000,521.638,1.276,0.838,36.49166666666667,process_tree,2.89,process_tree,1184.11
620000,527.527,1.236,0.767,48.925000000000004,process_tree,2.95,process_tree,1205.13
630000,532.886,1.244,0.828,41.699999999999996,process_tree,3.0,process_tree,1227.81
640000,538.096,1.263,0.801,44.23333333333333,process_tree,3.05,process_tree,1249.5
650000,543.353,1.261,0.811,52.258333333333326,process_tree,3.11,process_tree,1271.19
660000,548.71,1.275,0.781,35.71666666666667,process_tree,3.16,process_tree,1292.86
670000,737.526,1.379,1.015,42.725,process_tree,2.11,process_tree,861.8
680000,742.696,1.731,1.288,30.75,process_tree,2.07,process_tree,848.09
690000,747.954,1.83,1.318,41.791666666666664,process_tree,2.08,process_tree,852.86
700000,753.214,1.736,1.177,53.583333333333336,process_tree,2.1,process_tree,857.28
710000,758.436,1.918,1.373,37.625,process_tree,2.11,process_tree,863.61
720000,763.592,1.832,1.337,34.641666666666666,process_tree,2.14,process_tree,876.73
730000,768.85,1.853,1.424,54.64166666666667,process_tree,2.16,process_tree,884.6
740000,773.956,1.774,1.254,35.824999999999996,process_tree,2.21,process_tree,904.64
750000,779.33,1.843,1.34,44.14166666666667,process_tree,2.24,process_tree,916.33
760000,784.41,1.714,1.126,34.71666666666667,process_tree,2.28,process_tree,933.52
770000,789.817,1.912,1.388,34.641666666666666,process_tree,2.34,process_tree,955.71
780000,794.948,1.812,1.218,34.375,process_tree,2.34,process_tree,958.0
790000,799.965,1.771,1.208,39.4,process_tree,2.36,process_tree,964.66
800000,805.285,1.927,1.357,63.291666666666664,process_tree,2.19,process_tree,895.1
810000,810.288,1.832,1.34,34.61666666666667,process_tree,2.2,process_tree,900.89
820000,815.424,1.909,1.455,47.375,process_tree,2.24,process_tree,915.65
830000,820.468,1.778,1.221,35.84166666666666,process_tree,2.29,process_tree,936.99
840000,826.063,1.857,1.236,36.30833333333333,process_tree,2.34,process_tree,958.93
850000,831.15,1.869,1.244,33.15,process_tree,2.4,process_tree,980.11
860000,836.24,1.848,1.411,44.15833333333334,process_tree,2.45,process_tree,1002.62
870000,841.304,1.863,1.331,67.49166666666666,process_tree,2.5,process_tree,1023.98
880000,846.904,1.818,1.456,35.53333333333333,process_tree,2.56,process_tree,1045.84
890000,852.057,1.83,1.285,42.63333333333333,process_tree,2.61,process_tree,1067.6
900000,857.094,1.877,1.354,38.375,process_tree,2.66,process_tree,1088.58
910000,862.278,1.767,1.277,37.916666666666664,process_tree,2.72,process_tree,1111.3
920000,867.258,1.798,1.19,53.60833333333333,process_tree,2.77,process_tree,1132.64
930000,873.019,1.871,1.422,54.74166666666667,process_tree,2.82,process_tree,1154.8
940000,878.068,1.644,1.155,45.383333333333326,process_tree,2.88,process_tree,1176.2
950000,883.24,1.887,1.428,42.925000000000004,process_tree,2.93,process_tree,1197.74
960000,888.349,1.79,1.296,47.49166666666667,process_tree,2.98,process_tree,1219.16
970000,893.406,1.811,1.3,46.13333333333333,process_tree,3.03,process_tree,1240.98
980000,898.512,1.914,1.347,39.375,process_tree,3.09,process_tree,1262.8
990000,904.265,1.789,1.203,43.916666666666664,process_tree,3.14,process_tree,1284.42
1000000,1092.81,1.756,1.291,33.425,process_tree,2.18,process_tree,893.27
1010000,1097.956,3.542,2.69,34.641666666666666,process_tree,2.08,process_tree,852.28
1020000,1102.719,4.407,3.877,42.699999999999996,process_tree,2.09,process_tree,853.97
1030000,1107.708,3.871,3.356,34.63333333333333,process_tree,2.1,process_tree,859.82
1040000,1112.457,4.019,3.094,40.56666666666667,process_tree,2.13,process_tree,871.16
1050000,1117.365,3.836,3.807,52.53333333333333,process_tree,2.15,process_tree,879.62
1060000,1122.26,4.057,3.894,36.74166666666667,process_tree,2.16,process_tree,884.95
1070000,1126.993,3.487,2.95,37.00833333333333,process_tree,2.19,process_tree,893.98
1080000,1132.002,3.737,2.91,44.76666666666667,process_tree,2.23,process_tree,911.15
1090000,1136.894,3.579,3.186,36.733333333333334,process_tree,2.26,process_tree,926.53
1100000,1141.975,3.781,3.703,36.725,process_tree,2.27,process_tree,930.22
1110000,1146.749,3.648,2.936,34.608333333333334,process_tree,2.33,process_tree,951.97
1120000,1151.684,3.98,3.491,46.55833333333334,process_tree,2.35,process_tree,960.44
1130000,1156.839,4.15,3.964,47.65833333333333,process_tree,2.19,process_tree,894.53
1140000,1161.693,3.895,2.905,38.20833333333333,process_tree,2.2,process_tree,900.69
1150000,1166.473,3.915,3.264,35.53333333333333,process_tree,2.22,process_tree,908.73
1160000,1171.706,3.795,3.238,52.541666666666664,process_tree,2.27,process_tree,929.46
1170000,1176.612,3.552,3.044,44.19166666666666,process_tree,2.33,process_tree,952.02
1180000,1181.411,3.853,3.097,37.00833333333333,process_tree,2.38,process_tree,973.3
1190000,1186.681,4.128,3.517,36.733333333333334,process_tree,2.43,process_tree,995.84
1200000,1191.57,3.84,3.261,51.333333333333336,process_tree,2.49,process_tree,1016.81
1210000,1196.338,4.143,3.64,50.025,process_tree,2.54,process_tree,1038.36
1220000,1201.127,3.994,3.534,46.258333333333326,process_tree,2.59,process_tree,1060.33
1230000,1205.839,3.866,3.413,42.75,process_tree,2.64,process_tree,1080.74
1240000,1211.201,3.899,3.294,36.94166666666666,process_tree,2.7,process_tree,1103.15
1250000,1216.108,3.575,3.415,40.574999999999996,process_tree,2.75,process_tree,1124.78
1260000,1220.899,4.177,3.961,39.85,process_tree,2.8,process_tree,1146.37
1270000,1225.733,3.914,3.71,36.74166666666667,process_tree,2.85,process_tree,1167.93
1280000,1230.617,3.514,2.956,57.30833333333334,process_tree,2.91,process_tree,1189.7
1290000,1236.037,3.902,3.348,44.17499999999999,process_tree,2.96,process_tree,1209.72
1300000,1240.803,3.7,2.991,34.18333333333333,process_tree,3.01,process_tree,1232.29
1310000,1245.687,3.706,3.319,57.041666666666664,process_tree,3.06,process_tree,1253.45
1320000,1250.471,3.574,3.104,45.375,process_tree,3.12,process_tree,1275.51
1330000,1255.234,3.837,3.283,40.583333333333336,process_tree,3.17,process_tree,1296.47
1340000,1443.554,6.529,7.093,36.725,process_tree,2.14,process_tree,877.0
1350000,1448.259,14.017,14.163,45.05833333333334,process_tree,2.13,process_tree,871.89
1360000,1452.882,14.419,14.586,45.30833333333333,process_tree,2.13,process_tree,872.5
1370000,1457.631,13.712,14.287,35.824999999999996,process_tree,2.16,process_tree,882.97
1380000,1462.413,12.763,13.403,55.65833333333333,process_tree,2.19,process_tree,895.67
1390000,1467.211,11.352,12.929,41.75833333333333,process_tree,2.22,process_tree,909.69
1400000,1471.996,13.905,12.661,43.00833333333333,process_tree,2.25,process_tree,920.29
1410000,1476.582,13.06,10.827,41.74166666666667,process_tree,2.27,process_tree,927.01
1420000,1481.399,14.454,15.536,34.333333333333336,process_tree,2.29,process_tree,936.5
1430000,1485.92,13.182,11.271,33.44166666666666,process_tree,2.33,process_tree,954.8
1440000,1490.578,14.446,13.046,33.449999999999996,process_tree,2.38,process_tree,973.38
1450000,1495.455,12.95,13.386,41.725,process_tree,2.4,process_tree,980.19
1460000,1499.965,18.469,15.697,44.791666666666664,process_tree,2.4,process_tree,982.46
1470000,1504.897,11.338,9.634,45.133333333333326,process_tree,2.24,process_tree,918.16
1480000,1509.541,11.804,13.496,46.19166666666666,process_tree,2.26,process_tree,924.42
1490000,1514.161,13.556,16.007,42.99166666666667,process_tree,2.28,process_tree,930.86
1500000,1519.212,13.091,12.241,37.025,process_tree,2.31,process_tree,944.52
1510000,1523.883,11.081,10.053,40.59166666666666,process_tree,2.36,process_tree,965.26
1520000,1528.684,13.001,11.007,46.175000000000004,process_tree,2.41,process_tree,987.36
1530000,1533.281,9.983,9.497,54.65833333333333,process_tree,2.47,process_tree,1008.66
1540000,1538.433,11.945,11.207,53.300000000000004,process_tree,2.52,process_tree,1029.52
1550000,1543.044,12.785,12.272,42.9,process_tree,2.57,process_tree,1051.83
1560000,1547.601,13.73,13.648,34.358333333333334,process_tree,2.62,process_tree,1073.22
1570000,1552.252,13.816,16.008,35.824999999999996,process_tree,2.68,process_tree,1095.2
1580000,1556.89,13.492,14.248,30.775000000000002,process_tree,2.73,process_tree,1116.36
1590000,1562.025,15.96,16.709,39.125,process_tree,2.78,process_tree,1137.68
1600000,1566.616,13.661,11.569,65.69166666666666,process_tree,2.84,process_tree,1159.91
1610000,1571.194,14.853,13.623,37.3,process_tree,2.89,process_tree,1180.93
1620000,1575.789,15.581,15.959,46.541666666666664,process_tree,2.94,process_tree,1202.57
1630000,1580.314,15.426,16.638,48.94166666666666,process_tree,2.99,process_tree,1223.77
1640000,1585.643,13.645,13.039,48.666666666666664,process_tree,3.04,process_tree,1244.54
1650000,1590.177,13.439,13.003,37.983333333333334,process_tree,3.09,process_tree,1266.06
1660000,1594.74,13.592,13.837,46.56666666666666,process_tree,3.15,process_tree,1287.14
1670000,1786.285,13.351,14.933,56.125,process_tree,2.17,process_tree,889.74
1680000,1790.796,65.911,44.223,43.23333333333333,process_tree,2.13,process_tree,872.42
1690000,1795.356,55.158,21.914,46.69166666666666,process_tree,2.14,process_tree,875.98
1700000,1800.0,69.107,38.219,55.93333333333334,process_tree,2.16,process_tree,883.83
1710000,1804.625,59.406,33.568,42.925000000000004,process_tree,2.2,process_tree,898.82
1720000,1809.084,70.9,34.538,35.75,process_tree,2.23,process_tree,912.31
1730000,1813.866,46.711,35.778,41.74166666666667,process_tree,2.26,process_tree,923.75
1740000,1818.58,51.529,36.961,47.708333333333336,process_tree,2.28,process_tree,934.53
1750000,1823.034,64.425,37.402,41.775,process_tree,2.33,process_tree,951.56
1760000,1827.968,41.132,33.637,44.10833333333333,process_tree,2.33,process_tree,955.07
1770000,1832.304,55.753,30.494,46.175000000000004,process_tree,2.38,process_tree,973.09
1780000,1836.964,47.238,34.841,49.96666666666666,process_tree,2.42,process_tree,988.69
1790000,1841.72,64.486,34.09,45.083333333333336,process_tree,2.24,process_tree,916.59
1800000,1846.259,69.808,33.704,49.86666666666667,process_tree,2.26,process_tree,922.67
1810000,1851.183,54.171,39.288,31.958333333333332,process_tree,2.27,process_tree,929.68
1820000,1855.669,65.629,39.904,36.699999999999996,process_tree,2.29,process_tree,936.24
1830000,1860.245,50.448,37.678,44.099999999999994,process_tree,2.3,process_tree,942.66
1840000,1865.061,57.186,35.894,39.4,process_tree,2.34,process_tree,957.49
1850000,1869.612,49.638,39.794,58.5,process_tree,2.39,process_tree,979.12
1860000,1874.066,67.485,37.128,33.141666666666666,process_tree,2.45,process_tree,1000.48
1870000,1878.65,52.431,31.856,40.15833333333333,process_tree,2.5,process_tree,1022.5
1880000,1883.735,63.933,32.778,36.03333333333333,process_tree,2.55,process_tree,1043.38
1890000,1888.135,49.355,39.356,33.166666666666664,process_tree,2.6,process_tree,1065.18
1900000,1892.639,51.138,38.828,39.11666666666667,process_tree,2.66,process_tree,1086.8
1910000,1897.168,57.883,36.101,33.625,process_tree,2.71,process_tree,1108.23
1920000,1901.674,58.094,33.683,37.88333333333333,process_tree,2.76,process_tree,1129.91
1930000,1906.708,33.657,30.311,37.03333333333333,process_tree,2.82,process_tree,1151.64
1940000,1911.334,73.231,35.412,50.05833333333334,process_tree,2.87,process_tree,1173.2
1950000,1915.855,56.433,42.524,49.86666666666667,process_tree,2.92,process_tree,1194.18
1960000,1920.249,56.422,39.735,55.975,process_tree,2.97,process_tree,1215.86
1970000,1924.7,52.576,34.38,37.00833333333333,process_tree,3.02,process_tree,1235.51
1980000,1929.933,40.506,28.134,37.91666666666667,process_tree,3.07,process_tree,1257.84
1990000,1934.428,60.894,41.043,55.675000000000004,process_tree,3.13,process_tree,1279.86
2000000,2122.15,61.141,37.028,48.666666666666664,process_tree,2.23,process_tree,911.32
2010000,2126.776,93.64,12.931,49.99166666666667,process_tree,2.14,process_tree,875.16
2020000,2131.292,100.0,0.0,37.9,process_tree,2.14,process_tree,876.16
2030000,2135.843,94.045,18.054,42.699999999999996,process_tree,2.15,process_tree,881.46
2040000,2140.109,81.157,36.275,45.24166666666667,process_tree,2.18,process_tree,890.25
2050000,2144.718,90.18,21.277,49.875,process_tree,2.2,process_tree,901.38
2060000,2149.428,98.47,4.59,51.24166666666667,process_tree,2.24,process_tree,917.48
2070000,2153.961,98.81,3.57,46.50833333333333,process_tree,2.27,process_tree,928.36
2080000,2158.63,93.583,19.766,51.21666666666667,process_tree,2.29,process_tree,936.8
2090000,2163.066,87.944,30.309,75.23333333333333,process_tree,2.32,process_tree,950.88
2100000,2167.768,100.0,0.0,35.55833333333333,process_tree,2.37,process_tree,968.62
2110000,2172.357,91.045,28.317,36.43333333333333,process_tree,2.42,process_tree,989.71
2120000,2176.85,94.045,18.83,33.449999999999996,process_tree,2.23,process_tree,912.35
2130000,2181.643,95.008,16.555,39.108333333333334,process_tree,2.25,process_tree,918.76
2140000,2186.162,95.664,13.713,42.63333333333333,process_tree,2.26,process_tree,925.77
2150000,2191.074,100.0,0.0,39.425000000000004,process_tree,2.28,process_tree,931.52
2160000,2195.417,100.0,0.0,42.99166666666667,process_tree,2.29,process_tree,938.67
2170000,2199.956,100.0,0.0,44.05833333333334,process_tree,2.32,process_tree,950.43
2180000,2204.594,100.0,0.0,43.25833333333333,process_tree,2.38,process_tree,973.06
2190000,2209.552,91.883,22.482,35.53333333333333,process_tree,2.43,process_tree,993.74
2200000,2213.997,100.0,0.0,34.63333333333333,process_tree,2.48,process_tree,1015.51
2210000,2218.563,97.1,7.673,52.53333333333333,process_tree,2.54,process_tree,1037.13
2220000,2222.947,100.0,0.0,44.008333333333326,process_tree,2.59,process_tree,1058.75
2230000,2227.957,90.973,28.547,37.06666666666667,process_tree,2.64,process_tree,1080.3
2240000,2232.465,95.791,13.31,53.925000000000004,process_tree,2.69,process_tree,1101.33
2250000,2237.068,93.05,23.051,53.75,process_tree,2.75,process_tree,1123.86
2260000,2241.551,93.48,14.747,46.19166666666666,process_tree,2.8,process_tree,1145.1
2270000,2246.039,100.0,0.0,33.141666666666666,process_tree,2.85,process_tree,1165.68
2280000,2251.06,100.0,0.0,24.71666666666667,process_tree,2.9,process_tree,1187.68
2290000,2255.622,96.883,10.337,48.96666666666667,process_tree,2.96,process_tree,1209.22
2300000,2260.104,90.533,20.108,36.75,process_tree,3.01,process_tree,1231.18
2310000,2264.653,100.0,0.0,33.15833333333334,process_tree,3.06,process_tree,1250.59
2320000,2269.101,100.0,0.0,27.658333333333335,process_tree,3.11,process_tree,1271.96
2330000,2274.269,90.26,29.22,47.824999999999996,process_tree,3.16,process_tree,1293.68
2340000,2461.618,100.0,0.0,41.766666666666666,process_tree,2.17,process_tree,886.19
2350000,2466.088,100.0,0.0,59.42499999999999,process_tree,2.14,process_tree,877.44
2360000,2470.667,80.227,36.204,52.09166666666667,process_tree,2.16,process_tree,882.35
2370000,2475.188,100.0,0.0,70.14999999999999,process_tree,2.18,process_tree,893.83
2380000,2479.674,100.0,0.0,42.61666666666667,process_tree,2.22,process_tree,909.17
2390000,2484.094,91.41,25.77,40.333333333333336,process_tree,2.24,process_tree,918.39
2400000,2488.736,100.0,0.0,33.175000000000004,process_tree,2.3,process_tree,940.04
2410000,2493.267,95.618,13.857,55.85833333333333,process_tree,2.32,process_tree,948.5
2420000,2497.99,100.0,0.0,56.083333333333336,process_tree,2.35,process_tree,960.5
2430000,2502.518,100.0,0.0,60.61666666666667,process_tree,2.39,process_tree,978.15
2440000,2507.17,100.0,0.0,41.449999999999996,process_tree,2.45,process_tree,1000.78
2450000,2511.829,97.42,7.74,46.49166666666667,process_tree,2.45,process_tree,1003.14
2460000,2516.345,100.0,0.0,35.53333333333333,process_tree,2.46,process_tree,1006.54
2470000,2521.185,95.327,14.776,50.93333333333334,process_tree,2.47,process_tree,1009.12
2480000,2525.677,100.0,0.0,47.05833333333334,process_tree,2.47,process_tree,1010.75
2490000,2530.251,100.0,0.0,45.28333333333333,process_tree,2.48,process_tree,1013.9
2500000,2535.049,100.0,0.0,45.34166666666667,process_tree,2.48,process_tree,1015.3
2510000,2539.77,92.783,23.935,40.36666666666667,process_tree,2.51,process_tree,1026.82
2520000,2544.258,99.79,0.63,47.49166666666667,process_tree,2.55,process_tree,1043.14
2530000,2549.246,100.0,0.0,30.516666666666666,process_tree,2.59,process_tree,1061.23
2540000,2553.717,94.186,14.242,38.21666666666666,process_tree,2.64,process_tree,1078.18
2550000,2558.301,100.0,0.0,40.59166666666666,process_tree,2.68,process_tree,1095.62
2560000,2562.659,100.0,0.0,34.458333333333336,process_tree,2.72,process_tree,1113.26
2570000,2567.202,100.0,0.0,45.30833333333333,process_tree,2.76,process_tree,1129.99
2580000,2572.225,100.0,0.0,42.974999999999994,process_tree,2.8,process_tree,1147.37
2590000,2576.7,93.93,16.072,57.333333333333336,process_tree,2.85,process_tree,1164.73
2600000,2581.268,100.0,0.0,67.79166666666667,process_tree,2.89,process_tree,1181.56
2610000,2585.798,96.923,10.659,31.98333333333333,process_tree,2.93,process_tree,1199.6
2620000,2590.164,90.39,28.83,39.19166666666666,process_tree,2.97,process_tree,1216.55
2630000,2595.493,100.0,0.0,26.05,process_tree,3.02,process_tree,1233.74
2640000,2599.947,100.0,0.0,37.00833333333333,process_tree,3.06,process_tree,1251.37
2650000,2604.392,100.0,0.0,66.58333333333333,process_tree,3.1,process_tree,1268.77
2660000,2608.944,100.0,0.0,34.63333333333333,process_tree,3.16,process_tree,1290.79
2670000,2797.301,100.0,0.0,36.85833333333333,process_tree,2.25,process_tree,920.16
