step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
480000,526.394,83.173,29.871,54.5,process_tree,3.8,process_tree,610.68
490000,536.998,87.062,30.894,59.075,process_tree,3.79,process_tree,610.52
500000,547.798,95.12,14.64,62.599999999999994,process_tree,3.84,process_tree,617.34
510000,558.027,95.23,14.31,51.949999999999996,process_tree,3.86,process_tree,620.3
520000,568.615,79.113,32.76,30.1875,process_tree,3.86,process_tree,620.52
530000,584.351,84.408,34.911,34.9125,process_tree,3.86,process_tree,620.69
540000,597.376,82.409,37.316,57.31249999999999,process_tree,3.86,process_tree,620.99
550000,610.15,100.0,0.0,57.1625,process_tree,3.86,process_tree,621.54
560000,620.309,74.26,36.748,62.375,process_tree,3.86,process_tree,621.85
570000,630.759,100.0,0.0,42.9875,process_tree,3.86,process_tree,621.59
580000,641.134,90.43,28.71,78.8125,process_tree,3.87,process_tree,622.29
590000,651.243,91.055,28.288,53.375,process_tree,3.87,process_tree,622.12
600000,661.934,100.0,0.0,53.325,process_tree,3.86,process_tree,621.73
610000,672.229,82.827,30.965,51.5625,process_tree,3.87,process_tree,622.22
620000,682.486,83.583,36.71,47.9375,process_tree,3.87,process_tree,622.24
630000,694.709,92.485,26.034,48.325,process_tree,3.87,process_tree,622.2
640000,705.069,100.0,0.0,64.15,process_tree,3.86,process_tree,621.75
650000,715.551,100.0,0.0,64.88749999999999,process_tree,3.87,process_tree,622.2
660000,726.356,84.83,32.072,57.025,process_tree,3.87,process_tree,622.21
670000,736.801,72.1,40.148,50.074999999999996,process_tree,3.86,process_tree,621.82
680000,747.099,100.0,0.0,59.5625,process_tree,3.87,process_tree,622.46
690000,757.422,83.75,34.531,51.925,process_tree,3.87,process_tree,622.47
700000,767.534,91.811,23.162,35.8125,process_tree,3.87,process_tree,622.28
710000,778.052,100.0,0.0,64.125,process_tree,3.87,process_tree,622.71
720000,789.159,100.0,0.0,28.6375,process_tree,3.87,process_tree,622.4
730000,799.658,100.0,0.0,48.375,process_tree,3.87,process_tree,622.16
740000,811.842,84.977,28.151,57.2625,process_tree,3.87,process_tree,622.07
750000,822.331,78.979,35.177,55.537499999999994,process_tree,3.87,process_tree,622.68
760000,833.2,83.182,30.764,70.82499999999999,process_tree,3.87,process_tree,622.35
770000,843.665,98.24,5.28,53.05,process_tree,3.87,process_tree,622.26
780000,854.067,83.542,31.919,60.5,process_tree,3.87,process_tree,622.77
790000,864.712,91.082,28.202,41.0875,process_tree,3.87,process_tree,622.89
800000,874.86,100.0,0.0,55.15,process_tree,3.87,process_tree,622.3
810000,885.481,100.0,0.0,56.9375,process_tree,3.87,process_tree,622.98
820000,895.802,100.0,0.0,44.4375,process_tree,3.87,process_tree,622.72
830000,906.151,100.0,0.0,46.1625,process_tree,3.87,process_tree,622.38
840000,918.553,84.731,35.81,55.0875,process_tree,3.87,process_tree,622.35
850000,928.812,70.179,42.819,42.9875,process_tree,3.87,process_tree,622.89
860000,939.176,84.985,34.042,77.925,process_tree,3.87,process_tree,622.7
870000,949.282,91.164,27.943,55.525,process_tree,3.87,process_tree,622.41
880000,959.785,80.22,39.562,62.6625,process_tree,3.87,process_tree,622.9
890000,970.155,100.0,0.0,44.8,process_tree,3.87,process_tree,622.92
900000,980.23,96.445,11.24,55.1375,process_tree,3.87,process_tree,622.57
910000,990.607,97.725,7.545,56.887499999999996,process_tree,3.87,process_tree,622.98
920000,1000.905,90.21,29.37,69.825,process_tree,3.87,process_tree,622.95
930000,1011.464,100.0,0.0,35.8375,process_tree,3.87,process_tree,622.44
940000,1023.955,96.744,9.208,73.57499999999999,process_tree,3.87,process_tree,622.33
950000,1034.194,83.0,36.73,58.75,process_tree,3.87,process_tree,623.03
960000,1044.43,100.0,0.0,51.925,process_tree,3.87,process_tree,622.63
970000,1054.575,100.0,0.0,53.7125,process_tree,3.87,process_tree,622.34
980000,1064.914,67.092,46.541,63.5125,process_tree,3.87,process_tree,622.97
990000,1075.145,90.14,29.58,56.9,process_tree,3.87,process_tree,622.95
1000000,1085.984,83.642,36.579,51.5,process_tree,3.87,process_tree,622.52
1010000,1096.458,49.805,48.475,82.38749999999999,process_tree,3.87,process_tree,622.96
1020000,1106.793,68.376,44.213,51.925,process_tree,3.87,process_tree,622.92
1030000,1117.112,91.911,18.782,43.0,process_tree,3.87,process_tree,622.43
1040000,1129.284,93.2,21.503,46.5375,process_tree,3.87,process_tree,622.39
1050000,1139.964,100.0,0.0,66.4375,process_tree,3.87,process_tree,622.95
1060000,1150.152,97.122,8.14,69.825,process_tree,3.87,process_tree,622.62
1070000,1160.324,100.0,0.0,60.8375,process_tree,3.87,process_tree,622.44
1080000,1170.58,100.0,0.0,62.58749999999999,process_tree,3.87,process_tree,622.97
1090000,1180.858,90.1,29.7,53.375,process_tree,3.87,process_tree,622.72
1100000,1191.141,88.783,26.402,76.38749999999999,process_tree,3.87,process_tree,622.52
1110000,1201.549,100.0,0.0,62.587500000000006,process_tree,3.87,process_tree,622.97
1120000,1211.752,90.04,29.88,43.637499999999996,process_tree,3.87,process_tree,622.79
1130000,1222.181,100.0,0.0,80.22500000000001,process_tree,3.87,process_tree,622.46
1140000,1232.249,100.0,0.0,50.175,process_tree,3.87,process_tree,622.97
1150000,1244.495,92.2,22.062,71.25,process_tree,3.87,process_tree,622.96
1160000,1254.772,95.225,15.837,37.2875,process_tree,3.87,process_tree,622.7
1170000,1265.089,91.692,27.556,64.4,process_tree,3.87,process_tree,622.43
1180000,1275.238,88.167,31.039,53.2875,process_tree,3.87,process_tree,622.95
1190000,1285.627,91.7,27.528,60.862500000000004,process_tree,3.87,process_tree,622.94
1200000,1295.545,82.209,37.742,59.025,process_tree,3.87,process_tree,623.04
1210000,1305.897,100.0,0.0,57.3375,process_tree,3.87,process_tree,623.01
1220000,1316.166,94.246,19.932,46.5875,process_tree,3.87,process_tree,622.91
1230000,1326.9,90.936,28.662,47.9875,process_tree,3.87,process_tree,622.46
1240000,1337.168,100.0,0.0,51.9625,process_tree,3.87,process_tree,623.04
1250000,1349.297,100.0,0.0,53.675,process_tree,3.87,process_tree,622.91
1260000,1359.648,100.0,0.0,50.137499999999996,process_tree,3.87,process_tree,622.95
1270000,1369.95,100.0,0.0,80.6125,process_tree,3.87,process_tree,622.33
1280000,1380.525,80.173,39.654,53.6625,process_tree,3.87,process_tree,622.91
1290000,1390.937,100.0,0.0,55.1,process_tree,3.87,process_tree,623.01
1300000,1401.052,88.933,31.301,51.275,process_tree,3.87,process_tree,622.46
1310000,1411.508,100.0,0.0,47.974999999999994,process_tree,3.87,process_tree,622.9
1320000,1421.741,96.889,8.8,50.137499999999996,process_tree,3.87,process_tree,622.73
1330000,1432.561,100.0,0.0,61.0125,process_tree,3.87,process_tree,622.76
1340000,1443.055,80.754,36.4,28.65,process_tree,3.87,process_tree,623.14
1350000,1455.412,100.0,0.0,55.525,process_tree,3.87,process_tree,622.77
1360000,1465.733,100.0,0.0,53.3625,process_tree,3.87,process_tree,622.65
1370000,1476.003,100.0,0.0,63.6875,process_tree,3.87,process_tree,622.49
1380000,1486.528,66.975,46.706,62.699999999999996,process_tree,3.87,process_tree,622.86
1390000,1496.838,100.0,0.0,60.887499999999996,process_tree,3.87,process_tree,622.59
1400000,1507.071,100.0,0.0,44.75,process_tree,3.87,process_tree,622.42
1410000,1517.505,100.0,0.0,69.2875,process_tree,3.87,process_tree,622.79
1420000,1527.614,82.036,38.108,73.4125,process_tree,3.87,process_tree,622.47
1430000,1537.895,91.667,27.639,68.0625,process_tree,3.87,process_tree,622.24
1440000,1548.122,100.0,0.0,55.55,process_tree,3.87,process_tree,622.85
1450000,1558.577,100.0,0.0,50.175,process_tree,3.87,process_tree,622.91
1460000,1571.124,91.018,28.403,51.925,process_tree,3.87,process_tree,622.46
1470000,1581.311,100.0,0.0,53.4125,process_tree,3.87,process_tree,622.62
1480000,1591.493,90.02,29.94,64.1125,process_tree,3.87,process_tree,622.79
1490000,1601.91,97.208,7.584,64.4375,process_tree,3.87,process_tree,622.49
1500000,1612.059,100.0,0.0,55.1,process_tree,3.87,process_tree,622.59
1510000,1622.542,100.0,0.0,75.05,process_tree,3.87,process_tree,622.75
1520000,1633.376,99.68,0.96,53.724999999999994,process_tree,3.87,process_tree,622.49
1530000,1643.614,80.12,39.761,49.8625,process_tree,3.87,process_tree,622.32
1540000,1653.73,93.08,20.76,85.5625,process_tree,3.87,process_tree,622.91
1550000,1664.201,100.0,0.0,50.175,process_tree,3.87,process_tree,622.56
1560000,1676.392,100.0,0.0,79.95,process_tree,3.87,process_tree,622.59
1570000,1687.282,96.725,8.665,37.575,process_tree,3.87,process_tree,622.43
1580000,1697.73,95.436,14.431,57.3125,process_tree,3.87,process_tree,622.86
1590000,1708.815,91.775,27.279,60.525,process_tree,3.87,process_tree,622.65
1600000,1719.5,90.1,29.7,46.525,process_tree,3.87,process_tree,622.36
1610000,1730.02,100.0,0.0,55.0875,process_tree,3.87,process_tree,622.96
1620000,1740.905,100.0,0.0,60.887499999999996,process_tree,3.87,process_tree,622.96
1630000,1751.155,100.0,0.0,73.4125,process_tree,3.87,process_tree,622.35
1640000,1761.686,100.0,0.0,49.8625,process_tree,3.87,process_tree,622.95
1650000,1771.971,100.0,0.0,46.5875,process_tree,3.87,process_tree,622.59
