step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
780000,2328.745,1.49,0.955,7.040000000000001,process_tree,4.24,process_tree,1373.5
790000,2342.51,1.534,1.01,4.869999999999999,process_tree,4.3,process_tree,1394.33
800000,2356.003,1.518,0.99,10.719999999999999,process_tree,4.37,process_tree,1416.27
810000,2370.481,1.468,0.973,5.01,process_tree,4.44,process_tree,1437.62
820000,2384.211,1.489,0.919,8.595,process_tree,4.51,process_tree,1459.88
830000,2397.563,1.471,0.942,15.64,process_tree,4.57,process_tree,1481.35
840000,2411.332,1.484,1.007,9.245000000000001,process_tree,4.64,process_tree,1503.45
850000,2425.124,1.543,0.969,22.195,process_tree,4.71,process_tree,1524.27
860000,2439.271,1.473,0.97,16.465,process_tree,4.77,process_tree,1545.9
870000,2452.649,1.456,0.999,14.969999999999999,process_tree,4.84,process_tree,1567.8
880000,2466.047,1.469,0.932,9.995000000000001,process_tree,4.91,process_tree,1589.44
890000,3094.829,1.579,1.109,14.934999999999999,process_tree,2.84,process_tree,919.41
900000,3108.461,2.488,1.857,11.440000000000001,process_tree,2.7,process_tree,873.47
910000,3120.74,2.547,1.995,8.559999999999999,process_tree,2.68,process_tree,867.96
920000,3133.394,2.611,1.905,5.0,process_tree,2.69,process_tree,870.91
930000,3146.769,2.564,2.124,6.459999999999999,process_tree,2.75,process_tree,891.69
940000,3161.151,2.366,2.122,15.684999999999999,process_tree,2.81,process_tree,909.99
950000,3174.425,2.414,1.789,13.570000000000002,process_tree,2.83,process_tree,917.54
960000,3186.65,2.664,1.979,10.73,process_tree,2.86,process_tree,927.56
970000,3199.911,2.69,2.115,4.970000000000001,process_tree,2.91,process_tree,942.74
980000,3214.368,2.397,1.842,6.409999999999999,process_tree,2.95,process_tree,956.99
990000,3227.334,2.591,2.03,14.825,process_tree,3.02,process_tree,977.22
1000000,3242.218,2.446,1.723,10.004999999999999,process_tree,3.09,process_tree,1000.49
1010000,3255.612,2.589,1.888,11.425,process_tree,2.82,process_tree,912.27
1020000,3269.226,2.743,2.147,5.720000000000001,process_tree,2.84,process_tree,921.06
1030000,3284.448,2.565,1.974,15.66,process_tree,2.91,process_tree,943.3
1040000,3298.335,2.594,2.05,6.705,process_tree,2.98,process_tree,964.66
1050000,3311.376,2.675,2.131,10.72,process_tree,3.04,process_tree,986.12
1060000,3324.951,2.445,1.855,7.154999999999999,process_tree,3.11,process_tree,1008.17
1070000,3335.478,2.66,1.938,14.265,process_tree,3.18,process_tree,1029.25
1080000,3347.159,2.535,1.923,13.52,process_tree,3.25,process_tree,1051.16
1090000,3358.322,2.716,1.997,10.675,process_tree,3.31,process_tree,1072.82
1100000,3368.758,2.348,1.723,8.55,process_tree,3.38,process_tree,1094.31
1110000,3374.6,2.601,2.309,24.355,process_tree,3.45,process_tree,1116.66
1120000,3379.71,2.702,2.291,14.209999999999999,process_tree,3.51,process_tree,1138.12
1130000,3385.002,2.614,2.026,17.095,process_tree,3.58,process_tree,1159.19
1140000,3389.592,2.698,1.937,9.955,process_tree,3.65,process_tree,1181.02
1150000,3394.911,2.559,2.008,20.634999999999998,process_tree,3.71,process_tree,1202.59
1160000,3402.163,2.603,2.105,8.559999999999999,process_tree,3.78,process_tree,1222.86
1170000,3412.806,2.763,2.248,10.02,process_tree,3.84,process_tree,1245.5
1180000,3423.062,2.609,2.092,10.669999999999998,process_tree,3.91,process_tree,1266.75
1190000,3433.064,2.381,1.818,17.44,process_tree,3.98,process_tree,1287.86
1200000,3443.51,2.473,1.915,13.62,process_tree,4.05,process_tree,1310.58
1210000,3453.674,2.477,1.857,14.125,process_tree,4.11,process_tree,1331.71
1220000,3464.736,2.399,1.794,9.965,process_tree,4.18,process_tree,1352.93
1230000,3474.947,2.684,2.286,12.790000000000001,process_tree,4.24,process_tree,1373.72
1240000,3486.512,2.542,2.09,6.445,process_tree,4.31,process_tree,1395.42
1250000,3496.226,2.649,2.283,12.325,process_tree,4.37,process_tree,1415.05
1260000,3506.574,2.542,1.945,4.975,process_tree,4.09,process_tree,1324.78
1270000,3516.607,2.721,2.311,5.01,process_tree,4.16,process_tree,1346.22
1280000,3526.477,2.616,2.02,12.12,process_tree,4.22,process_tree,1367.7
1290000,3537.327,2.588,1.819,9.245,process_tree,4.29,process_tree,1389.69
1300000,3549.352,2.769,2.453,11.425,process_tree,4.36,process_tree,1410.97
1310000,3559.82,2.549,2.056,11.375,process_tree,4.42,process_tree,1432.25
1320000,3570.63,2.618,2.153,8.559999999999999,process_tree,4.49,process_tree,1453.37
1330000,3581.946,2.512,1.96,17.06,process_tree,4.55,process_tree,1475.42
1340000,4172.477,4.685,4.623,11.465,process_tree,2.2,process_tree,712.82
1350000,4177.914,5.953,6.83,19.220000000000002,process_tree,2.13,process_tree,691.07
1360000,4182.97,5.752,4.74,19.2,process_tree,2.13,process_tree,690.32
1370000,4187.704,6.206,5.535,12.09,process_tree,2.17,process_tree,704.4
1380000,4192.324,7.299,5.793,12.180000000000001,process_tree,2.23,process_tree,723.07
1390000,4197.224,6.75,6.389,15.63,process_tree,2.25,process_tree,729.54
1400000,4201.87,6.819,7.284,12.14,process_tree,2.31,process_tree,747.23
1410000,4206.748,7.489,7.286,14.6,process_tree,2.36,process_tree,763.35
1420000,4211.268,7.299,7.521,17.875,process_tree,2.4,process_tree,778.56
1430000,4216.023,8.038,8.229,12.885,process_tree,2.48,process_tree,802.13
1440000,4220.68,7.194,6.701,9.99,process_tree,2.48,process_tree,803.65
1450000,4225.554,7.458,7.253,12.15,process_tree,2.55,process_tree,824.48
1460000,4230.982,6.083,5.827,17.905,process_tree,2.23,process_tree,723.16
1470000,4236.255,6.781,5.999,7.834999999999999,process_tree,2.25,process_tree,729.58
1480000,4241.236,7.87,8.26,13.559999999999999,process_tree,2.31,process_tree,748.82
1490000,4245.882,6.936,6.415,20.655,process_tree,2.38,process_tree,770.59
1500000,4250.648,6.531,6.283,7.869999999999999,process_tree,2.44,process_tree,791.96
1510000,4255.532,6.345,5.521,8.015,process_tree,2.51,process_tree,813.33
1520000,4260.314,6.934,6.077,10.719999999999999,process_tree,2.58,process_tree,834.85
1530000,4265.111,6.384,5.939,23.634999999999998,process_tree,2.64,process_tree,855.65
1540000,4269.564,8.576,8.698,27.185000000000002,process_tree,2.71,process_tree,877.49
1550000,4274.231,6.489,6.048,9.275,process_tree,2.78,process_tree,899.07
1560000,4279.379,5.808,5.294,12.129999999999999,process_tree,2.84,process_tree,920.66
1570000,4284.192,6.626,5.552,17.905,process_tree,2.91,process_tree,941.86
1580000,4288.926,6.97,6.959,8.555,process_tree,2.97,process_tree,963.08
1590000,4293.694,5.81,6.109,5.01,process_tree,3.04,process_tree,985.81
1600000,4298.237,7.846,7.08,17.365,process_tree,3.11,process_tree,1006.61
1610000,4303.234,7.477,7.276,12.885,process_tree,3.17,process_tree,1027.91
1620000,4307.942,7.217,7.912,31.669999999999998,process_tree,3.24,process_tree,1048.29
1630000,4312.493,6.837,5.903,32.019999999999996,process_tree,3.31,process_tree,1070.7
1640000,4317.091,7.561,9.126,14.219999999999999,process_tree,3.37,process_tree,1092.13
1650000,4321.508,6.091,6.133,20.735,process_tree,3.43,process_tree,1111.95
1660000,4326.07,7.155,7.053,13.575,process_tree,3.5,process_tree,1134.82
1670000,4330.536,7.036,5.776,5.7299999999999995,process_tree,3.57,process_tree,1156.45
1680000,4335.862,6.149,6.044,14.964999999999998,process_tree,3.64,process_tree,1177.64
1690000,4340.942,6.085,6.141,7.860000000000001,process_tree,3.7,process_tree,1198.7
1700000,4348.183,6.602,7.235,6.43,process_tree,3.76,process_tree,1219.3
1710000,4359.144,6.275,5.542,10.709999999999999,process_tree,3.83,process_tree,1241.34
1720000,4369.323,6.229,5.041,12.6,process_tree,3.9,process_tree,1262.41
1730000,4378.916,8.28,8.171,11.415000000000001,process_tree,3.96,process_tree,1283.74
1740000,4388.628,6.894,6.75,7.125,process_tree,4.03,process_tree,1305.07
1750000,4399.795,6.838,6.212,9.99,process_tree,4.1,process_tree,1327.21
1760000,4409.678,6.103,5.599,24.354999999999997,process_tree,4.08,process_tree,1322.02
1770000,4418.816,6.338,6.395,11.379999999999999,process_tree,4.15,process_tree,1343.19
1780000,5002.578,7.842,8.107,13.510000000000002,process_tree,2.08,process_tree,675.21
1790000,5012.908,20.62,20.913,8.569999999999999,process_tree,1.97,process_tree,639.26
1800000,5022.578,24.769,25.776,7.83,process_tree,1.97,process_tree,638.97
1810000,5032.482,25.039,28.135,10.709999999999999,process_tree,1.99,process_tree,645.09
1820000,5042.61,23.407,22.915,12.84,process_tree,2.03,process_tree,656.86
1830000,5052.892,24.022,22.41,10.745000000000001,process_tree,2.05,process_tree,665.15
1840000,5062.905,23.25,19.285,5.735,process_tree,2.12,process_tree,687.07
1850000,5073.242,25.5,22.783,12.125,process_tree,2.17,process_tree,704.39
1860000,5083.261,25.621,28.664,17.18,process_tree,2.23,process_tree,721.5
1870000,5093.445,25.288,23.963,9.235,process_tree,2.28,process_tree,738.94
1880000,5104.192,18.948,20.324,10.73,process_tree,2.35,process_tree,760.59
1890000,5114.232,22.59,27.436,12.125,process_tree,2.42,process_tree,782.37
1900000,5124.98,24.121,22.526,6.435,process_tree,2.42,process_tree,783.8
1910000,5134.631,28.191,26.042,17.285,process_tree,2.08,process_tree,675.03
1920000,5143.908,25.632,27.518,7.12,process_tree,2.1,process_tree,681.45
1930000,5153.898,25.814,25.312,5.845000000000001,process_tree,2.12,process_tree,687.74
1940000,5162.705,21.37,21.304,7.15,process_tree,2.17,process_tree,701.93
1950000,5171.534,32.386,25.194,7.165000000000001,process_tree,2.23,process_tree,722.8
1960000,5180.244,22.871,26.225,13.580000000000002,process_tree,2.3,process_tree,744.41
1970000,5189.984,23.995,22.553,12.115,process_tree,2.36,process_tree,765.98
1980000,5198.918,23.762,18.484,13.580000000000002,process_tree,2.43,process_tree,787.37
1990000,5207.799,23.011,22.724,16.475,process_tree,2.5,process_tree,808.86
2000000,5217.61,16.859,15.273,12.125,process_tree,2.56,process_tree,830.19
2010000,5227.699,24.288,19.234,14.035,process_tree,2.63,process_tree,851.37
2020000,5237.38,27.317,24.178,9.3,process_tree,2.7,process_tree,873.13
2030000,5246.904,25.591,25.746,2.8649999999999998,process_tree,2.76,process_tree,894.03
2040000,5256.186,23.407,23.292,17.05,process_tree,2.83,process_tree,916.01
2050000,5265.794,20.876,18.617,20.055,process_tree,2.89,process_tree,937.33
2060000,5276.648,30.224,31.685,9.305000000000001,process_tree,2.96,process_tree,958.09
2070000,5286.629,28.397,25.251,19.925,process_tree,3.03,process_tree,980.17
2080000,5295.827,20.082,21.142,15.575,process_tree,3.09,process_tree,1001.56
2090000,5304.914,24.547,24.316,19.215,process_tree,3.16,process_tree,1023.07
2100000,5315.068,21.059,24.466,7.114999999999999,process_tree,3.18,process_tree,1031.47
2110000,5324.783,21.977,23.413,16.39,process_tree,3.25,process_tree,1053.72
2120000,5334.93,18.215,17.865,11.45,process_tree,3.32,process_tree,1075.39
2130000,5344.238,27.746,22.401,6.535000000000001,process_tree,3.38,process_tree,1096.14
2140000,5353.739,25.96,28.431,8.55,process_tree,3.45,process_tree,1117.29
2150000,5362.961,16.241,14.537,17.18,process_tree,3.52,process_tree,1139.0
2160000,5371.703,19.618,15.582,7.15,process_tree,3.58,process_tree,1160.77
2170000,5380.568,27.538,26.949,12.8,process_tree,3.65,process_tree,1181.89
2180000,5390.477,23.322,22.266,8.565000000000001,process_tree,3.72,process_tree,1203.74
2190000,5399.053,30.064,23.632,5.015,process_tree,3.77,process_tree,1222.81
2200000,5409.211,27.982,26.102,16.405,process_tree,3.84,process_tree,1244.41
2210000,5417.963,27.178,25.228,6.43,process_tree,3.91,process_tree,1265.82
2220000,6017.18,19.641,19.839,11.45,process_tree,2.23,process_tree,721.06
2230000,6026.145,86.09,23.032,7.88,process_tree,2.08,process_tree,672.48
2240000,6035.527,72.377,30.989,12.825,process_tree,2.05,process_tree,665.44
2250000,6045.493,64.127,34.862,10.7,process_tree,2.07,process_tree,671.23
2260000,6054.774,93.09,20.268,5.01,process_tree,2.09,process_tree,678.09
2270000,6063.665,81.547,31.824,16.435000000000002,process_tree,2.15,process_tree,697.03
2280000,6072.975,73.143,31.588,12.135,process_tree,2.19,process_tree,708.43
2290000,6082.225,83.842,23.811,8.559999999999999,process_tree,2.23,process_tree,723.45
2300000,6091.377,81.99,31.941,9.735,process_tree,2.28,process_tree,738.12
2310000,6099.961,74.067,30.944,17.185000000000002,process_tree,2.33,process_tree,754.72
2320000,6109.254,78.825,33.652,17.134999999999998,process_tree,2.38,process_tree,770.73
2330000,6117.735,92.208,17.65,6.404999999999999,process_tree,2.45,process_tree,792.65
2340000,6126.529,55.931,40.177,5.015,process_tree,2.12,process_tree,687.18
2350000,6135.269,82.967,32.62,9.99,process_tree,2.14,process_tree,691.83
2360000,6143.753,88.411,18.054,10.74,process_tree,2.16,process_tree,698.28
2370000,6152.338,89.708,24.681,14.525,process_tree,2.17,process_tree,703.52
2380000,6161.518,68.629,31.983,7.894999999999999,process_tree,2.19,process_tree,709.57
2390000,6170.887,80.715,28.682,17.919999999999998,process_tree,2.21,process_tree,716.29
2400000,6180.047,73.54,32.258,8.709999999999999,process_tree,2.23,process_tree,722.25
2410000,6190.579,75.231,33.489,11.440000000000001,process_tree,2.29,process_tree,742.91
2420000,6200.022,77.744,38.145,20.64,process_tree,2.36,process_tree,765.72
2430000,6209.538,84.08,26.289,18.514999999999997,process_tree,2.43,process_tree,786.43
2440000,6218.986,79.177,34.679,6.43,process_tree,2.49,process_tree,808.0
2450000,6229.771,77.031,35.487,12.9,process_tree,2.56,process_tree,830.02
2460000,6239.32,76.183,32.715,18.875,process_tree,2.63,process_tree,851.16
2470000,6249.076,76.417,33.378,10.655000000000001,process_tree,2.69,process_tree,872.45
2480000,6257.925,61.376,36.65,20.755000000000003,process_tree,2.76,process_tree,893.47
2490000,6267.647,90.56,17.845,17.815,process_tree,2.83,process_tree,915.39
2500000,6278.81,87.414,22.546,15.040000000000001,process_tree,2.89,process_tree,937.23
2510000,6288.439,80.309,29.115,22.75,process_tree,2.96,process_tree,957.75
2520000,6297.719,67.629,38.527,15.75,process_tree,3.02,process_tree,978.91
2530000,6307.106,68.512,39.445,9.28,process_tree,3.09,process_tree,1000.67
2540000,6316.471,86.636,24.96,9.285,process_tree,3.15,process_tree,1021.85
2550000,6325.848,78.39,21.998,16.47,process_tree,3.22,process_tree,1043.79
2560000,6336.227,82.129,24.803,17.085,process_tree,3.29,process_tree,1065.36
2570000,6345.081,79.3,26.978,13.515,process_tree,3.35,process_tree,1086.07
2580000,6353.565,76.736,29.954,5.725,process_tree,3.42,process_tree,1107.55
2590000,6362.102,74.077,35.533,12.844999999999999,process_tree,3.49,process_tree,1129.4
2600000,6370.617,85.582,20.922,12.87,process_tree,3.55,process_tree,1149.93
2610000,6379.382,81.923,29.732,11.445,process_tree,3.62,process_tree,1172.25
2620000,6387.825,67.444,35.637,21.32,process_tree,3.68,process_tree,1193.5
2630000,6396.582,55.594,38.223,3.55,process_tree,3.75,process_tree,1215.03
2640000,6406.912,79.173,34.999,17.165,process_tree,3.82,process_tree,1236.47
2650000,6415.779,82.785,23.55,22.79,process_tree,3.88,process_tree,1257.69
2660000,6425.348,86.164,25.743,13.605,process_tree,3.95,process_tree,1278.43
2670000,7002.071,81.027,32.004,10.655,process_tree,2.11,process_tree,685.08
2680000,7011.463,91.26,26.22,12.17,process_tree,2.07,process_tree,669.3
2690000,7020.649,94.517,18.186,12.11,process_tree,2.09,process_tree,675.49
2700000,7029.88,100.0,0.0,4.76,process_tree,2.1,process_tree,680.61
2710000,7039.005,98.383,5.362,7.025,process_tree,2.15,process_tree,695.25
2720000,7048.22,97.086,7.139,13.539999999999997,process_tree,2.18,process_tree,705.29
2730000,7056.976,90.12,29.64,10.75,process_tree,2.25,process_tree,729.8
2740000,7066.615,95.125,16.169,22.169999999999998,process_tree,2.31,process_tree,747.38
2750000,7075.206,100.0,0.0,8.57,process_tree,2.38,process_tree,769.55
2760000,7084.175,100.0,0.0,19.330000000000002,process_tree,2.44,process_tree,788.8
2770000,7092.678,94.192,20.118,7.2700000000000005,process_tree,2.51,process_tree,812.11
2780000,7101.976,100.0,0.0,13.605,process_tree,2.51,process_tree,813.67
2790000,7110.637,95.211,13.545,10.709999999999999,process_tree,2.52,process_tree,817.61
2800000,7119.441,92.2,20.327,15.63,process_tree,2.53,process_tree,819.64
2810000,7128.906,91.56,25.32,7.1450000000000005,process_tree,2.54,process_tree,821.41
2820000,7138.064,100.0,0.0,12.88,process_tree,2.54,process_tree,823.85
2830000,7147.635,98.011,5.625,14.325,process_tree,2.55,process_tree,825.58
2840000,7157.33,97.882,6.698,13.514999999999997,process_tree,2.56,process_tree,828.18
2850000,7167.549,96.644,9.491,15.044999999999998,process_tree,2.58,process_tree,834.32
2860000,7177.265,78.464,36.9,17.125,process_tree,2.63,process_tree,852.0
2870000,7186.761,87.908,29.244,9.3,process_tree,2.68,process_tree,869.21
2880000,7196.659,100.0,0.0,7.15,process_tree,2.74,process_tree,886.8
2890000,7206.725,99.775,0.595,10.49,process_tree,2.79,process_tree,904.06
2900000,7215.87,94.32,17.04,9.285,process_tree,2.84,process_tree,921.02
2910000,7225.69,100.0,0.0,22.744999999999997,process_tree,2.9,process_tree,938.15
2920000,7235.63,100.0,0.0,13.594999999999999,process_tree,2.95,process_tree,955.48
2930000,7245.375,100.0,0.0,21.455,process_tree,3.0,process_tree,972.62
2940000,7254.411,91.5,20.006,8.565000000000001,process_tree,3.06,process_tree,989.77
2950000,7263.724,100.0,0.0,12.84,process_tree,3.11,process_tree,1007.07
2960000,7272.785,88.775,25.951,18.605,process_tree,3.16,process_tree,1024.45
2970000,7281.521,88.192,26.046,19.975,process_tree,3.21,process_tree,1040.76
2980000,7290.494,91.827,25.499,10.709999999999999,process_tree,3.27,process_tree,1058.44
2990000,7300.563,91.367,24.419,11.540000000000001,process_tree,3.32,process_tree,1075.69
3000000,7309.218,99.01,2.97,17.169999999999998,process_tree,3.37,process_tree,1092.64
3010000,7318.652,92.733,24.101,17.82,process_tree,3.42,process_tree,1109.34
3020000,7327.996,100.0,0.0,15.719999999999999,process_tree,3.48,process_tree,1127.2
3030000,7337.549,100.0,0.0,22.895,process_tree,3.53,process_tree,1144.68
3040000,7346.051,97.918,6.583,5.015,process_tree,3.59,process_tree,1161.37
3050000,7355.237,92.411,15.623,12.86,process_tree,3.64,process_tree,1177.95
3060000,7366.157,95.59,13.23,14.969999999999999,process_tree,3.69,process_tree,1195.38
3070000,7375.728,97.264,8.653,19.229999999999997,process_tree,3.74,process_tree,1212.68
3080000,7385.012,97.289,5.48,10.735,process_tree,3.8,process_tree,1229.57
3090000,7394.815,92.475,24.958,11.375,process_tree,3.86,process_tree,1250.26
3100000,7403.931,92.48,22.56,19.44,process_tree,3.92,process_tree,1271.14
3110000,7917.629,93.167,22.664,22.884999999999998,process_tree,2.2,process_tree,712.58
3120000,7922.096,100.0,0.0,20.06,process_tree,2.13,process_tree,690.89
3130000,7926.536,100.0,0.0,32.72,process_tree,2.14,process_tree,691.79
3140000,7931.209,100.0,0.0,24.160000000000004,process_tree,2.13,process_tree,691.31
3150000,7936.1,100.0,0.0,18.165,process_tree,2.18,process_tree,704.88
3160000,7940.845,100.0,0.0,36.18,process_tree,2.23,process_tree,723.49
3170000,7945.815,100.0,0.0,19.305,process_tree,2.27,process_tree,736.05
3180000,7950.22,100.0,0.0,8.125,process_tree,2.32,process_tree,752.24
3190000,7954.738,100.0,0.0,15.76,process_tree,2.38,process_tree,771.54
3200000,7959.444,100.0,0.0,5.7299999999999995,process_tree,2.44,process_tree,790.52
3210000,7964.541,100.0,0.0,31.314999999999998,process_tree,2.49,process_tree,807.37
3220000,7969.384,92.082,24.352,13.559999999999999,process_tree,2.55,process_tree,826.28
3230000,7974.392,100.0,0.0,18.59,process_tree,2.56,process_tree,830.87
3240000,7978.903,100.0,0.0,6.445,process_tree,2.57,process_tree,832.18
3250000,7983.449,100.0,0.0,19.330000000000002,process_tree,2.58,process_tree,835.02
3260000,7988.211,100.0,0.0,18.294999999999998,process_tree,2.58,process_tree,837.31
3270000,7992.98,100.0,0.0,27.214999999999996,process_tree,2.59,process_tree,839.2
3280000,7997.417,100.0,0.0,11.42,process_tree,2.6,process_tree,841.54
3290000,8002.046,98.127,5.922,7.159999999999999,process_tree,2.61,process_tree,844.18
3300000,8007.192,91.736,26.132,13.575,process_tree,2.61,process_tree,846.17
3310000,8011.769,100.0,0.0,17.88,process_tree,2.67,process_tree,863.42
3320000,8016.207,100.0,0.0,24.875,process_tree,2.72,process_tree,880.27
3330000,8020.812,100.0,0.0,15.005,process_tree,2.78,process_tree,900.37
3340000,8025.716,100.0,0.0,12.084999999999999,process_tree,2.83,process_tree,917.39
3350000,8030.21,98.336,5.261,9.940000000000001,process_tree,2.88,process_tree,934.34
3360000,8034.631,100.0,0.0,7.13,process_tree,2.94,process_tree,951.72
3370000,8039.379,100.0,0.0,16.725,process_tree,2.99,process_tree,968.62
3380000,8043.622,100.0,0.0,8.58,process_tree,3.04,process_tree,985.79
3390000,8048.215,100.0,0.0,27.225,process_tree,3.1,process_tree,1003.12
3400000,8052.657,100.0,0.0,11.415000000000001,process_tree,3.15,process_tree,1020.62
3410000,8057.04,95.033,16.473,6.470000000000001,process_tree,3.2,process_tree,1037.08
3420000,8061.611,99.378,1.76,17.805,process_tree,3.26,process_tree,1054.8
