step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
850000,1126.08,76.654,33.239,13.580000000000002,process_tree,2.66,process_tree,862.72
860000,1134.183,93.3,16.412,5.005,process_tree,2.69,process_tree,871.4
870000,1141.847,84.307,21.428,10.73,process_tree,2.72,process_tree,880.0
880000,1150.433,80.158,29.142,22.07,process_tree,2.75,process_tree,890.96
890000,1157.039,79.467,36.436,14.930000000000001,process_tree,2.8,process_tree,906.57
900000,1162.258,85.477,31.723,20.74,process_tree,2.84,process_tree,918.5
910000,1166.893,80.033,31.65,23.605,process_tree,2.86,process_tree,927.64
920000,1171.699,77.7,33.192,12.15,process_tree,2.87,process_tree,929.11
930000,1176.609,89.514,18.393,7.159999999999999,process_tree,2.88,process_tree,933.8
940000,1181.28,82.513,31.29,15.755,process_tree,2.85,process_tree,921.59
950000,1186.05,83.038,29.044,15.030000000000001,process_tree,2.91,process_tree,942.43
960000,1190.706,90.342,22.794,25.75,process_tree,2.98,process_tree,963.96
970000,1195.041,89.578,29.478,17.905,process_tree,3.04,process_tree,985.36
980000,1280.355,88.94,28.392,12.15,process_tree,2.66,process_tree,860.09
990000,1284.869,100.0,0.0,14.27,process_tree,2.62,process_tree,848.61
1000000,1289.772,94.418,17.651,18.634999999999998,process_tree,2.63,process_tree,850.93
1010000,1294.294,97.033,9.839,6.44,process_tree,2.65,process_tree,857.15
1020000,1298.821,91.178,24.953,19.935000000000002,process_tree,2.67,process_tree,864.02
1030000,1303.336,100.0,0.0,15.005,process_tree,2.69,process_tree,870.38
1040000,1307.92,100.0,0.0,10.03,process_tree,2.72,process_tree,879.54
1050000,1312.485,100.0,0.0,16.380000000000003,process_tree,2.77,process_tree,897.75
1060000,1317.022,100.0,0.0,15.13,process_tree,2.81,process_tree,911.16
1070000,1321.53,100.0,0.0,23.45,process_tree,2.85,process_tree,922.63
1080000,1326.135,94.511,15.525,24.425,process_tree,2.87,process_tree,928.39
1090000,1330.976,100.0,0.0,23.634999999999998,process_tree,2.87,process_tree,930.29
1100000,1335.674,94.97,15.09,11.455000000000002,process_tree,2.92,process_tree,947.04
1110000,1340.364,100.0,0.0,20.85,process_tree,2.88,process_tree,932.68
1120000,1345.343,84.733,30.02,16.435,process_tree,2.95,process_tree,954.08
1130000,1349.819,100.0,0.0,15.719999999999999,process_tree,3.01,process_tree,975.92
1140000,1354.223,100.0,0.0,12.9,process_tree,3.08,process_tree,996.38
1150000,1438.77,100.0,0.0,17.895,process_tree,2.65,process_tree,858.73
1160000,1443.337,98.64,4.08,22.884999999999998,process_tree,2.66,process_tree,860.62
1170000,1447.835,100.0,0.0,28.615,process_tree,2.68,process_tree,867.71
1180000,1452.543,100.0,0.0,11.405,process_tree,2.7,process_tree,875.18
1190000,1457.033,89.514,27.433,7.3450000000000015,process_tree,2.73,process_tree,882.8
1200000,1461.862,100.0,0.0,15.675,process_tree,2.76,process_tree,893.38
1210000,1466.34,100.0,0.0,19.345,process_tree,2.79,process_tree,903.31
1220000,1471.177,100.0,0.0,11.445,process_tree,2.82,process_tree,913.65
1230000,1475.645,100.0,0.0,12.16,process_tree,2.86,process_tree,925.82
1240000,1480.204,100.0,0.0,16.445,process_tree,2.9,process_tree,938.14
1250000,1484.839,100.0,0.0,20.845,process_tree,2.92,process_tree,946.36
1260000,1489.471,100.0,0.0,10.02,process_tree,2.94,process_tree,953.62
1270000,1493.958,100.0,0.0,11.425,process_tree,2.98,process_tree,966.71
1280000,1498.747,100.0,0.0,11.49,process_tree,2.93,process_tree,949.6
1290000,1503.331,100.0,0.0,15.005,process_tree,3.0,process_tree,971.37
1300000,1507.798,100.0,0.0,25.775,process_tree,3.06,process_tree,992.37
1310000,1592.213,96.975,10.033,12.86,process_tree,2.64,process_tree,853.59
1320000,1596.81,100.0,0.0,10.525,process_tree,2.63,process_tree,851.23
1330000,1601.321,100.0,0.0,18.53,process_tree,2.65,process_tree,858.74
1340000,1605.984,100.0,0.0,8.9,process_tree,2.68,process_tree,867.6
1350000,1610.528,100.0,0.0,16.47,process_tree,2.7,process_tree,874.38
1360000,1614.87,100.0,0.0,11.42,process_tree,2.73,process_tree,883.96
1370000,1619.476,100.0,0.0,10.735,process_tree,2.77,process_tree,896.09
1380000,1624.112,100.0,0.0,23.905,process_tree,2.81,process_tree,910.91
1390000,1628.907,100.0,0.0,19.2,process_tree,2.85,process_tree,924.25
1400000,1633.41,100.0,0.0,12.785,process_tree,2.87,process_tree,928.45
1410000,1638.079,100.0,0.0,13.569999999999999,process_tree,2.92,process_tree,945.43
1420000,1642.858,100.0,0.0,12.180000000000001,process_tree,2.93,process_tree,948.85
1430000,1647.358,100.0,0.0,21.355,process_tree,2.85,process_tree,921.79
1440000,1652.01,100.0,0.0,12.860000000000003,process_tree,2.91,process_tree,942.02
1450000,1656.693,100.0,0.0,12.129999999999999,process_tree,2.98,process_tree,964.61
1460000,1661.32,100.0,0.0,25.54,process_tree,3.04,process_tree,986.3
1470000,1745.21,100.0,0.0,20.025,process_tree,2.69,process_tree,872.97
1480000,1749.825,90.55,27.084,20.64,process_tree,2.66,process_tree,861.22
1490000,1754.558,100.0,0.0,20.73,process_tree,2.68,process_tree,866.82
1500000,1759.174,100.0,0.0,18.634999999999998,process_tree,2.69,process_tree,870.18
1510000,1763.695,100.0,0.0,12.145,process_tree,2.7,process_tree,875.92
1520000,1768.393,100.0,0.0,7.869999999999999,process_tree,2.74,process_tree,886.7
1530000,1772.876,100.0,0.0,8.569999999999999,process_tree,2.76,process_tree,894.88
1540000,1777.547,100.0,0.0,22.205,process_tree,2.8,process_tree,908.09
1550000,1782.029,100.0,0.0,12.17,process_tree,2.84,process_tree,918.58
1560000,1787.049,100.0,0.0,26.330000000000002,process_tree,2.88,process_tree,932.72
1570000,1791.473,100.0,0.0,18.634999999999998,process_tree,2.92,process_tree,947.21
1580000,1796.256,100.0,0.0,18.589999999999996,process_tree,2.94,process_tree,952.48
1590000,1800.758,100.0,0.0,16.439999999999998,process_tree,2.83,process_tree,915.46
1600000,1805.247,100.0,0.0,18.585,process_tree,2.89,process_tree,936.16
1610000,1809.89,93.177,23.636,15.005,process_tree,2.96,process_tree,958.46
1620000,1814.572,100.0,0.0,14.964999999999998,process_tree,3.03,process_tree,980.19
1630000,1819.142,100.0,0.0,5.015,process_tree,3.11,process_tree,1007.87
1640000,1902.999,100.0,0.0,10.7,process_tree,2.67,process_tree,865.47
1650000,1907.686,100.0,0.0,11.459999999999999,process_tree,2.68,process_tree,868.77
1660000,1912.289,100.0,0.0,18.49,process_tree,2.71,process_tree,878.02
1670000,1916.66,100.0,0.0,39.075,process_tree,2.73,process_tree,884.5
1680000,1921.261,100.0,0.0,26.504999999999995,process_tree,2.76,process_tree,892.47
1690000,1925.604,100.0,0.0,33.44500000000001,process_tree,2.8,process_tree,905.82
1700000,1930.177,100.0,0.0,15.755,process_tree,2.82,process_tree,914.01
1710000,1934.776,100.0,0.0,14.995,process_tree,2.85,process_tree,924.68
1720000,1939.811,100.0,0.0,10.735,process_tree,2.89,process_tree,937.74
1730000,1944.446,100.0,0.0,26.454999999999995,process_tree,2.95,process_tree,957.14
1740000,1949.085,100.0,0.0,19.119999999999997,process_tree,2.98,process_tree,963.84
1750000,1953.545,100.0,0.0,23.009999999999998,process_tree,2.99,process_tree,968.9
1760000,1958.34,100.0,0.0,12.445,process_tree,3.0,process_tree,972.53
1770000,1962.708,100.0,0.0,10.65,process_tree,3.06,process_tree,990.15
1780000,1967.23,100.0,0.0,30.6,process_tree,3.11,process_tree,1007.91
1790000,1971.816,100.0,0.0,18.375,process_tree,3.16,process_tree,1024.57
1800000,2056.611,91.02,26.94,13.764999999999997,process_tree,2.67,process_tree,865.3
1810000,2061.264,95.975,10.649,20.06,process_tree,2.67,process_tree,865.55
1820000,2065.9,100.0,0.0,9.944999999999999,process_tree,2.7,process_tree,874.55
1830000,2070.622,100.0,0.0,13.555000000000001,process_tree,2.73,process_tree,885.11
1840000,2075.121,95.855,13.109,16.395,process_tree,2.76,process_tree,894.45
1850000,2079.637,92.7,17.306,9.99,process_tree,2.78,process_tree,900.38
1860000,2084.2,81.836,30.318,6.404999999999999,process_tree,2.83,process_tree,917.09
1870000,2088.649,100.0,0.0,9.3,process_tree,2.87,process_tree,928.29
1880000,2093.301,100.0,0.0,5.725,process_tree,2.91,process_tree,943.97
1890000,2097.924,100.0,0.0,19.325,process_tree,2.96,process_tree,960.19
1900000,2102.419,100.0,0.0,12.180000000000001,process_tree,2.98,process_tree,965.51
1910000,2106.826,94.517,18.186,7.13,process_tree,2.99,process_tree,967.25
1920000,2111.305,100.0,0.0,23.645,process_tree,3.0,process_tree,972.59
1930000,2115.561,100.0,0.0,21.375,process_tree,3.05,process_tree,986.68
1940000,2120.065,98.13,5.61,8.575,process_tree,3.1,process_tree,1002.88
1950000,2124.735,100.0,0.0,7.860000000000001,process_tree,3.15,process_tree,1020.82
1960000,2208.627,100.0,0.0,15.73,process_tree,2.72,process_tree,880.73
1970000,2213.024,100.0,0.0,10.02,process_tree,2.71,process_tree,878.97
1980000,2217.733,100.0,0.0,17.19,process_tree,2.73,process_tree,885.8
1990000,2222.239,100.0,0.0,34.135,process_tree,2.76,process_tree,893.7
2000000,2226.894,100.0,0.0,12.895,process_tree,2.78,process_tree,899.83
2010000,2231.697,100.0,0.0,25.75,process_tree,2.8,process_tree,906.29
2020000,2236.218,100.0,0.0,15.030000000000001,process_tree,2.83,process_tree,915.45
2030000,2240.562,100.0,0.0,8.58,process_tree,2.86,process_tree,925.87
2040000,2245.606,100.0,0.0,22.79,process_tree,2.89,process_tree,936.8
2050000,2250.033,80.21,39.58,22.03,process_tree,2.94,process_tree,950.89
2060000,2254.751,100.0,0.0,14.285,process_tree,2.97,process_tree,962.66
2070000,2259.328,100.0,0.0,28.464999999999996,process_tree,2.99,process_tree,968.74
2080000,2263.778,99.6,1.2,8.525,process_tree,3.01,process_tree,974.49
2090000,2268.445,100.0,0.0,28.484999999999996,process_tree,3.03,process_tree,980.69
2100000,2273.443,100.0,0.0,27.05,process_tree,3.08,process_tree,998.93
2110000,2277.788,100.0,0.0,15.77,process_tree,3.14,process_tree,1016.04
2120000,2363.223,100.0,0.0,14.330000000000002,process_tree,2.74,process_tree,887.03
2130000,2367.585,100.0,0.0,17.869999999999997,process_tree,2.7,process_tree,875.64
2140000,2372.106,100.0,0.0,12.9,process_tree,2.72,process_tree,881.61
2150000,2376.725,100.0,0.0,7.859999999999999,process_tree,2.74,process_tree,888.65
2160000,2381.303,100.0,0.0,15.030000000000001,process_tree,2.77,process_tree,898.86
2170000,2385.857,98.163,4.862,32.010000000000005,process_tree,2.81,process_tree,911.38
2180000,2390.321,100.0,0.0,16.384999999999998,process_tree,2.85,process_tree,923.2
2190000,2394.966,100.0,0.0,21.095,process_tree,2.87,process_tree,928.85
2200000,2399.387,100.0,0.0,27.22,process_tree,2.91,process_tree,941.03
2210000,2403.889,93.45,21.724,12.885,process_tree,2.95,process_tree,955.61
2220000,2408.555,100.0,0.0,19.339999999999996,process_tree,3.0,process_tree,970.81
2230000,2413.151,100.0,0.0,7.815,process_tree,3.01,process_tree,974.67
2240000,2417.76,100.0,0.0,7.12,process_tree,3.03,process_tree,980.71
2250000,2422.467,100.0,0.0,7.875,process_tree,3.03,process_tree,982.29
2260000,2427.518,98.791,3.823,7.860000000000001,process_tree,3.08,process_tree,998.77
2270000,2431.891,100.0,0.0,15.035,process_tree,3.13,process_tree,1014.82
2280000,2436.439,100.0,0.0,23.16,process_tree,3.19,process_tree,1033.48
2290000,2520.769,100.0,0.0,21.615,process_tree,2.72,process_tree,880.65
2300000,2525.4,100.0,0.0,11.375,process_tree,2.73,process_tree,883.7
2310000,2529.942,100.0,0.0,15.069999999999999,process_tree,2.74,process_tree,887.47
2320000,2534.581,100.0,0.0,31.51,process_tree,2.79,process_tree,902.98
2330000,2539.0,100.0,0.0,14.964999999999998,process_tree,2.81,process_tree,910.0
2340000,2543.777,100.0,0.0,17.18,process_tree,2.83,process_tree,915.55
2350000,2547.949,100.0,0.0,26.419999999999998,process_tree,2.86,process_tree,925.77
2360000,2552.194,100.0,0.0,40.54,process_tree,2.89,process_tree,936.57
2370000,2556.82,100.0,0.0,15.680000000000001,process_tree,2.95,process_tree,955.1
2380000,2561.494,91.733,27.417,27.76,process_tree,3.0,process_tree,971.14
2390000,2566.175,100.0,0.0,17.175,process_tree,3.01,process_tree,974.46
2400000,2571.675,100.0,0.0,20.775,process_tree,3.01,process_tree,976.12
2410000,2576.115,100.0,0.0,21.375,process_tree,3.04,process_tree,983.58
2420000,2580.601,100.0,0.0,20.044999999999998,process_tree,3.07,process_tree,995.59
2430000,2585.349,100.0,0.0,15.030000000000001,process_tree,3.13,process_tree,1012.64
2440000,2589.792,100.0,0.0,12.355,process_tree,3.18,process_tree,1030.31
2450000,2673.847,100.0,0.0,12.64,process_tree,2.99,process_tree,968.19
2460000,2678.295,92.9,22.452,22.919999999999998,process_tree,2.97,process_tree,963.41
2470000,2682.921,91.991,25.327,31.975,process_tree,2.96,process_tree,959.8
2480000,2687.359,89.556,29.541,17.110000000000003,process_tree,2.96,process_tree,958.28
2490000,2691.87,100.0,0.0,27.905,process_tree,2.96,process_tree,958.66
2500000,2696.368,100.0,0.0,17.805,process_tree,2.96,process_tree,958.98
2510000,2701.054,100.0,0.0,12.17,process_tree,2.96,process_tree,959.27
2520000,2705.748,100.0,0.0,11.625,process_tree,2.96,process_tree,959.64
2530000,2710.11,100.0,0.0,28.464999999999996,process_tree,2.96,process_tree,960.0
2540000,2714.835,100.0,0.0,21.455000000000002,process_tree,2.99,process_tree,968.08
2550000,2719.333,100.0,0.0,6.404999999999999,process_tree,3.03,process_tree,981.92
2560000,2723.926,100.0,0.0,7.1450000000000005,process_tree,3.04,process_tree,985.56
2570000,2728.451,92.792,24.968,22.785,process_tree,3.05,process_tree,987.17
2580000,2732.93,100.0,0.0,27.360000000000003,process_tree,3.07,process_tree,994.45
2590000,2737.548,100.0,0.0,19.35,process_tree,3.12,process_tree,1010.73
2600000,2742.145,91.42,25.74,27.175,process_tree,3.18,process_tree,1029.12
2610000,2826.291,100.0,0.0,18.619999999999997,process_tree,2.74,process_tree,889.11
2620000,2830.79,100.0,0.0,7.824999999999998,process_tree,2.73,process_tree,885.66
2630000,2835.442,100.0,0.0,16.535,process_tree,2.75,process_tree,889.61
2640000,2840.045,100.0,0.0,13.5,process_tree,2.76,process_tree,894.74
2650000,2844.529,100.0,0.0,18.85,process_tree,2.81,process_tree,911.18
2660000,2849.251,100.0,0.0,7.88,process_tree,2.82,process_tree,914.67
2670000,2853.573,100.0,0.0,14.265,process_tree,2.86,process_tree,925.11
2680000,2858.144,100.0,0.0,22.205,process_tree,2.88,process_tree,933.3
2690000,2862.667,92.5,25.981,14.915000000000001,process_tree,2.91,process_tree,943.67
2700000,2867.223,100.0,0.0,12.175,process_tree,2.96,process_tree,958.37
2710000,2871.799,95.456,12.854,7.17,process_tree,3.01,process_tree,976.06
2720000,2876.424,100.0,0.0,10.025,process_tree,3.05,process_tree,987.53
2730000,2880.948,100.0,0.0,24.33,process_tree,3.07,process_tree,993.03
2740000,2885.467,100.0,0.0,8.59,process_tree,3.07,process_tree,994.54
2750000,2890.198,100.0,0.0,20.64,process_tree,3.11,process_tree,1007.87
2760000,2894.745,100.0,0.0,17.835,process_tree,3.17,process_tree,1025.48
2770000,2899.254,100.0,0.0,14.290000000000001,process_tree,3.22,process_tree,1042.69
2780000,2983.648,100.0,0.0,9.3,process_tree,2.73,process_tree,884.82
2790000,2988.299,100.0,0.0,8.59,process_tree,2.75,process_tree,890.19
2800000,2992.695,100.0,0.0,22.075,process_tree,2.76,process_tree,894.69
2810000,2997.242,100.0,0.0,20.655,process_tree,2.8,process_tree,908.22
2820000,3001.777,100.0,0.0,7.875,process_tree,2.83,process_tree,917.6
2830000,3006.33,100.0,0.0,7.834999999999999,process_tree,2.87,process_tree,928.25
2840000,3010.761,100.0,0.0,21.455000000000002,process_tree,2.89,process_tree,934.93
2850000,3015.303,100.0,0.0,12.89,process_tree,2.92,process_tree,944.54
2860000,3019.616,100.0,0.0,20.580000000000002,process_tree,2.96,process_tree,960.12
2870000,3024.572,100.0,0.0,20.044999999999998,process_tree,3.03,process_tree,982.79
2880000,3029.077,100.0,0.0,24.185,process_tree,3.07,process_tree,993.2
2890000,3033.924,100.0,0.0,22.884999999999998,process_tree,3.07,process_tree,994.9
2900000,3038.358,100.0,0.0,11.78,process_tree,3.08,process_tree,998.48
2910000,3043.011,100.0,0.0,10.7,process_tree,3.09,process_tree,1002.33
2920000,3047.423,100.0,0.0,23.630000000000003,process_tree,3.14,process_tree,1018.57
2930000,3052.067,100.0,0.0,13.559999999999999,process_tree,3.2,process_tree,1036.7
2940000,3135.975,100.0,0.0,18.625,process_tree,3.0,process_tree,970.57
2950000,3140.686,100.0,0.0,24.905,process_tree,2.99,process_tree,968.89
2960000,3145.398,100.0,0.0,8.585,process_tree,2.99,process_tree,967.25
2970000,3150.475,100.0,0.0,18.619999999999997,process_tree,2.98,process_tree,965.84
2980000,3154.832,100.0,0.0,12.85,process_tree,2.98,process_tree,966.18
2990000,3159.37,93.162,23.689,22.785,process_tree,2.98,process_tree,966.68
3000000,3163.817,100.0,0.0,15.680000000000001,process_tree,2.99,process_tree,967.12
3010000,3168.622,100.0,0.0,27.905,process_tree,2.99,process_tree,967.17
3020000,3173.348,91.909,25.586,22.21,process_tree,2.99,process_tree,967.54
3030000,3178.031,100.0,0.0,26.29,process_tree,3.02,process_tree,979.07
3040000,3182.563,100.0,0.0,16.375,process_tree,3.06,process_tree,990.76
3050000,3187.144,100.0,0.0,10.025,process_tree,3.06,process_tree,992.23
3060000,3191.584,100.0,0.0,6.4,process_tree,3.07,process_tree,996.0
3070000,3195.893,100.0,0.0,19.345,process_tree,3.08,process_tree,998.47
3080000,3200.779,100.0,0.0,15.739999999999998,process_tree,3.13,process_tree,1013.73
3090000,3205.293,100.0,0.0,12.245000000000001,process_tree,3.19,process_tree,1032.07
3100000,3289.305,100.0,0.0,38.69,process_tree,3.0,process_tree,971.64
3110000,3293.82,100.0,0.0,11.505,process_tree,2.97,process_tree,963.01
3120000,3298.712,100.0,0.0,10.025,process_tree,2.96,process_tree,957.36
3130000,3303.305,100.0,0.0,17.425,process_tree,2.95,process_tree,956.7
3140000,3307.801,100.0,0.0,11.459999999999999,process_tree,2.95,process_tree,957.09
3150000,3312.418,100.0,0.0,17.825,process_tree,2.95,process_tree,957.13
3160000,3316.902,100.0,0.0,19.325,process_tree,2.96,process_tree,957.36
3170000,3321.442,92.515,25.927,18.53,process_tree,2.96,process_tree,957.57
3180000,3325.926,91.645,26.419,11.45,process_tree,2.96,process_tree,957.95
3190000,3330.897,100.0,0.0,15.044999999999998,process_tree,2.96,process_tree,958.23
3200000,3335.421,91.883,26.92,22.925,process_tree,2.98,process_tree,965.55
3210000,3340.006,100.0,0.0,15.719999999999999,process_tree,3.03,process_tree,981.67
3220000,3344.446,100.0,0.0,27.755000000000003,process_tree,3.04,process_tree,986.13
3230000,3348.87,100.0,0.0,20.655,process_tree,3.06,process_tree,991.32
3240000,3353.572,100.0,0.0,22.79,process_tree,3.11,process_tree,1008.52
3250000,3358.015,89.222,30.484,11.419999999999998,process_tree,3.17,process_tree,1026.07
3260000,3362.637,96.473,11.154,5.725,process_tree,3.22,process_tree,1042.91
3270000,3446.809,100.0,0.0,10.715,process_tree,3.02,process_tree,978.41
3280000,3451.519,99.775,0.746,7.1450000000000005,process_tree,2.99,process_tree,969.79
3290000,3456.15,100.0,0.0,22.915,process_tree,2.99,process_tree,970.09
3300000,3460.61,100.0,0.0,7.165000000000001,process_tree,2.99,process_tree,967.45
3310000,3465.171,100.0,0.0,19.345,process_tree,2.98,process_tree,966.73
3320000,3469.787,100.0,0.0,8.52,process_tree,2.98,process_tree,966.92
3330000,3474.414,100.0,0.0,31.605,process_tree,2.99,process_tree,967.17
3340000,3478.972,100.0,0.0,20.064999999999998,process_tree,2.99,process_tree,967.4
3350000,3483.551,100.0,0.0,6.435,process_tree,2.99,process_tree,967.64
3360000,3488.026,100.0,0.0,38.675,process_tree,3.0,process_tree,970.25
3370000,3493.075,100.0,0.0,17.095,process_tree,3.05,process_tree,986.77
3380000,3497.429,100.0,0.0,35.765,process_tree,3.07,process_tree,993.84
3390000,3502.243,100.0,0.0,21.355,process_tree,3.09,process_tree,1000.04
3400000,3506.798,100.0,0.0,23.630000000000003,process_tree,3.1,process_tree,1005.03
3410000,3511.422,100.0,0.0,16.465,process_tree,3.16,process_tree,1022.98
3420000,3516.206,100.0,0.0,28.625,process_tree,3.21,process_tree,1039.23
3430000,3600.61,89.333,30.17,22.925,process_tree,3.01,process_tree,973.46
3440000,3605.126,93.267,15.479,19.305,process_tree,3.0,process_tree,970.73
3450000,3609.713,100.0,0.0,17.86,process_tree,2.99,process_tree,966.99
3460000,3614.269,86.693,32.641,10.73,process_tree,2.98,process_tree,965.41
3470000,3618.688,100.0,0.0,12.115,process_tree,2.98,process_tree,964.69
