step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
250000,274.614,82.619,33.669,34.63333333333333,process_tree,1.42,process_tree,579.12
260000,284.909,79.864,31.164,33.449999999999996,process_tree,1.41,process_tree,578.75
270000,295.657,73.0,32.224,33.449999999999996,process_tree,1.41,process_tree,578.78
280000,306.44,55.377,41.421,33.449999999999996,process_tree,1.42,process_tree,579.77
290000,318.126,32.24,30.39,33.449999999999996,process_tree,1.42,process_tree,579.62
300000,329.268,14.774,33.084,33.141666666666666,process_tree,1.42,process_tree,579.13
310000,339.722,27.943,38.598,33.449999999999996,process_tree,1.42,process_tree,578.96
320000,350.687,12.775,28.142,33.333333333333336,process_tree,1.42,process_tree,579.01
330000,361.626,9.609,28.202,32.25,process_tree,1.42,process_tree,579.55
340000,372.721,26.875,42.356,40.59166666666666,process_tree,1.42,process_tree,579.39
350000,383.601,77.758,37.141,33.141666666666666,process_tree,1.42,process_tree,579.42
360000,394.367,44.367,48.929,33.333333333333336,process_tree,1.42,process_tree,579.69
370000,404.514,100.0,0.0,33.449999999999996,process_tree,1.42,process_tree,578.89
380000,415.392,75.206,42.944,33.141666666666666,process_tree,1.42,process_tree,578.92
390000,426.333,91.692,27.556,32.291666666666664,process_tree,1.42,process_tree,578.88
400000,437.074,98.09,5.73,33.141666666666666,process_tree,1.42,process_tree,579.32
410000,448.088,91.72,19.637,33.449999999999996,process_tree,1.42,process_tree,579.61
420000,459.056,51.009,37.486,33.44166666666667,process_tree,1.42,process_tree,578.94
430000,470.074,88.075,31.551,35.541666666666664,process_tree,1.42,process_tree,579.31
440000,480.237,100.0,0.0,33.141666666666666,process_tree,1.42,process_tree,578.94
450000,491.259,100.0,0.0,33.449999999999996,process_tree,1.42,process_tree,578.94
460000,502.07,84.923,35.36,33.141666666666666,process_tree,1.42,process_tree,578.89
470000,512.979,92.623,25.554,33.141666666666666,process_tree,1.41,process_tree,578.84
480000,523.235,84.815,35.611,33.141666666666666,process_tree,1.42,process_tree,579.33
490000,534.178,100.0,0.0,33.449999999999996,process_tree,1.42,process_tree,578.92
500000,545.104,60.193,48.755,47.758333333333326,process_tree,1.44,process_tree,590.05
510000,556.055,71.943,44.362,33.449999999999996,process_tree,1.44,process_tree,589.96
520000,567.067,85.085,34.995,31.958333333333332,process_tree,1.45,process_tree,591.27
530000,577.773,100.0,0.0,37.925000000000004,process_tree,1.44,process_tree,590.98
540000,588.091,67.182,43.668,33.449999999999996,process_tree,1.44,process_tree,590.59
550000,598.973,89.022,31.05,33.141666666666666,process_tree,1.44,process_tree,590.71
560000,609.783,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,590.76
570000,620.78,84.8,35.647,33.141666666666666,process_tree,1.44,process_tree,590.72
580000,631.809,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,591.14
590000,642.412,100.0,0.0,57.34166666666666,process_tree,1.44,process_tree,590.69
600000,652.815,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,590.77
610000,663.851,88.878,31.458,31.25,process_tree,1.44,process_tree,590.8
620000,674.601,80.35,35.662,33.141666666666666,process_tree,1.45,process_tree,591.4
630000,685.528,100.0,0.0,33.141666666666666,process_tree,1.45,process_tree,591.5
640000,696.252,84.785,35.685,49.99166666666667,process_tree,1.44,process_tree,591.07
650000,706.675,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.69
660000,717.807,88.321,29.181,32.25,process_tree,1.45,process_tree,591.14
670000,728.059,74.29,34.63,33.449999999999996,process_tree,1.44,process_tree,590.75
680000,738.851,93.191,11.55,33.141666666666666,process_tree,1.45,process_tree,591.37
690000,749.735,83.383,37.156,33.141666666666666,process_tree,1.44,process_tree,590.86
700000,760.528,100.0,0.0,34.333333333333336,process_tree,1.45,process_tree,591.26
710000,771.223,91.082,28.202,33.24166666666667,process_tree,1.45,process_tree,591.23
720000,781.881,100.0,0.0,33.44166666666667,process_tree,1.44,process_tree,590.9
730000,792.667,92.827,22.682,33.43333333333333,process_tree,1.44,process_tree,591.1
740000,803.057,91.708,27.5,33.449999999999996,process_tree,1.44,process_tree,590.85
750000,813.85,100.0,0.0,33.141666666666666,process_tree,1.45,process_tree,591.24
760000,824.608,100.0,0.0,31.958333333333332,process_tree,1.45,process_tree,591.26
770000,835.565,100.0,0.0,29.866666666666664,process_tree,1.45,process_tree,591.54
780000,846.499,100.0,0.0,37.0,process_tree,1.44,process_tree,590.84
790000,856.672,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.85
